LEFT,RIGHT,DIFF
-146.1140625,-174.421875,-28.3078125
-150.403125,-176.709375,-26.30625
-154.6921875,-178.7109375,-24.01875
-158.1234375,-180.140625,-22.0171875
-160.696875,-181.5703125,-20.8734375
-162.6984375,-182.428125,-19.7296875
-163.55625,-183.2859375,-19.7296875
-163.8421875,-184.4296875,-20.5875
-163.8421875,-185.5734375,-21.73125
-163.55625,-187.003125,-23.446875
-163.55625,-189.0046875,-25.4484375
-163.8421875,-191.00625,-27.1640625
-164.4140625,-193.29375,-28.8796875
-164.9859375,-195.009375,-30.0234375
-165.5578125,-196.4390625,-30.88125
-165.84375,-197.0109375,-31.1671875
-165.5578125,-196.4390625,-30.88125
-164.4140625,-195.2953125,-30.88125
-162.4125,-193.0078125,-30.5953125
-159.8390625,-189.8625,-30.0234375
-156.4078125,-186.7171875,-30.309375
-152.690625,-183.571875,-30.88125
-149.259375,-180.7125,-31.453125
-146.1140625,-178.425,-32.3109375
-143.8265625,-176.9953125,-33.16875
-142.96875,-176.4234375,-33.4546875
-142.96875,-176.4234375,-33.4546875
-144.1125,-176.9953125,-32.8828125
-145.828125,-177.28125,-31.453125
-147.8296875,-177.5671875,-29.7375
-149.83125,-176.9953125,-27.1640625
-151.2609375,-175.8515625,-24.590625
-152.11875,-174.1359375,-22.0171875
-152.4046875,-172.134375,-19.7296875
-151.8328125,-170.7046875,-18.871875
-151.546875,-169.846875,-18.3
-151.546875,-170.7046875,-19.1578125
-152.690625,-173.278125,-20.5875
-154.978125,-177.853125,-22.875
-159.2671875,-184.4296875,-25.1625
-164.9859375,-192.721875,-27.7359375
-171.8484375,-201.5859375,-29.7375
-178.996875,-210.1640625,-31.1671875
-185.859375,-217.3125,-31.453125
-191.2921875,-222.1734375,-30.88125
-194.4375,-224.175,-29.7375
-194.7234375,-222.459375,-27.7359375
-191.578125,-217.5984375,-26.0203125
-185.5734375,-210.1640625,-24.590625
-177.28125,-201.0140625,-23.7328125
-167.559375,-191.578125,-24.01875
-158.1234375,-183.0,-24.8765625
-149.5453125,-176.709375,-27.1640625
-143.2546875,-172.9921875,-29.7375
-139.8234375,-172.9921875,-33.16875
-139.8234375,-176.1375,-36.3140625
-142.6828125,-181.85625,-39.1734375
-147.8296875,-189.290625,-41.4609375
-154.40625,-196.725,-42.31875
-160.9828125,-203.3015625,-42.31875
-166.415625,-207.590625,-41.175
-169.846875,-209.30625,-39.459375
-170.7046875,-208.4484375,-37.74375
-168.9890625,-204.73125,-35.7421875
-165.271875,-199.584375,-34.3125
-160.125,-193.865625,-33.740625
-154.6921875,-189.0046875,-34.3125
-150.1171875,-185.5734375,-35.45625
-146.971875,-185.0015625,-38.0296875
-146.1140625,-187.003125,-40.8890625
-147.54375,-191.8640625,-44.3203125
-150.6890625,-198.440625,-47.7515625
-154.978125,-205.875,-50.896875
-159.2671875,-213.0234375,-53.75625
-162.6984375,-218.45625,-55.7578125
-164.128125,-221.315625,-57.1875
-162.6984375,-220.74375,-58.0453125
-158.409375,-217.3125,-58.903125
-151.8328125,-210.7359375,-58.903125
-126.6703125,-165.84375,-39.1734375
-120.9515625,-158.6953125,-37.74375
-115.8046875,-152.9765625,-37.171875
-110.6578125,-148.9734375,-38.315625
-106.36875,-146.4,-40.03125
-102.9375,-146.1140625,-43.1765625
-100.65,-147.2578125,-46.6078125
-99.50625,-149.83125,-50.325
-99.7921875,-153.5484375,-53.75625
-101.5078125,-158.1234375,-56.615625
-104.653125,-162.6984375,-58.0453125
-108.3703125,-166.9875,-58.6171875
-112.3734375,-170.1328125,-57.759375
-116.090625,-172.134375,-56.04375
-119.2359375,-172.4203125,-53.184375
-120.665625,-170.990625,-50.325
-120.9515625,-168.13125,-47.1796875
-119.2359375,-164.4140625,-45.178125
-116.6625,-160.696875,-44.034375
-113.23125,-157.5515625,-44.3203125
-106.0828125,-161.5546875,-55.471875
-110.0859375,-165.84375,-55.7578125
-114.946875,-170.990625,-56.04375
-120.09375,-175.8515625,-55.7578125
-124.3828125,-179.2828125,-54.9
-126.95625,-180.9984375,-54.0421875
-127.528125,-180.9984375,-53.4703125
-126.0984375,-178.7109375,-52.6125
-122.6671875,-174.99375,-52.3265625
-118.378125,-170.41875,-52.040625
-113.5171875,-165.84375,-52.3265625
-108.9421875,-161.5546875,-52.6125
-105.5109375,-158.1234375,-52.6125
-103.2234375,-155.8359375,-52.6125
-102.0796875,-154.40625,-52.3265625
-101.79375,-153.2625,-51.46875
-101.79375,-152.4046875,-50.6109375
-101.79375,-150.975,-49.18125
-100.9359375,-148.9734375,-48.0375
-98.6484375,-145.828125,-47.1796875
-95.503125,-141.825,-46.321875
-91.2140625,-137.25,-46.0359375
-86.6390625,-132.9609375,-46.321875
-82.0640625,-128.9578125,-46.89375
-78.91875,-126.384375,-47.465625
-77.203125,-125.240625,-48.0375
-77.775,-125.8125,-48.0375
-80.3484375,-128.1,-47.7515625
-85.209375,-131.53125,-46.321875
-91.7859375,-135.8203125,-44.034375
-98.934375,-140.68125,-41.746875
-106.6546875,-145.5421875,-38.8875
-113.5171875,-150.1171875,-36.6
-119.8078125,-154.1203125,-34.3125
-124.66875,-157.8375,-33.16875
-128.3859375,-160.9828125,-32.596875
-130.6734375,-164.128125,-33.4546875
-132.3890625,-166.9875,-34.5984375
-133.5328125,-170.1328125,-36.6
-134.1046875,-172.9921875,-38.8875
-134.390625,-174.99375,-40.603125
-134.1046875,-176.4234375,-42.31875
-133.246875,-176.1375,-42.890625
-131.8171875,-174.1359375,-42.31875
-129.24375,-170.1328125,-40.8890625
-125.8125,-164.7,-38.8875
-121.5234375,-158.1234375,-36.6
-116.6625,-150.975,-34.3125
-112.3734375,-144.684375,-32.3109375
-108.65625,-140.109375,-31.453125
-106.6546875,-137.821875,-31.1671875
-106.6546875,-138.6796875,-32.025
-108.9421875,-142.396875,-33.4546875
-113.5171875,-148.6875,-35.1703125
-119.521875,-156.9796875,-37.4578125
-126.384375,-165.5578125,-39.1734375
-133.246875,-173.5640625,-40.3171875
-138.965625,-179.8546875,-40.8890625
-142.396875,-183.571875,-41.175
-143.8265625,-183.8578125,-40.03125
-142.396875,-181.5703125,-39.1734375
-138.6796875,-176.709375,-38.0296875
-133.5328125,-170.41875,-36.8859375
-128.1,-163.8421875,-35.7421875
-122.6671875,-158.1234375,-35.45625
-118.95,-154.1203125,-35.1703125
-116.9484375,-152.690625,-35.7421875
-117.5203125,-153.2625,-35.7421875
-120.09375,-156.121875,-36.028125
-124.3828125,-160.4109375,-36.028125
-129.5296875,-164.9859375,-35.45625
-134.9625,-168.9890625,-34.0265625
-139.5375,-171.5625,-32.025
-142.96875,-172.70625,-29.7375
-144.684375,-172.4203125,-27.7359375
-144.9703125,-170.7046875,-25.734375
-144.1125,-168.4171875,-24.3046875
-142.96875,-166.1296875,-23.1609375
-141.5390625,-164.4140625,-22.875
-140.68125,-164.128125,-23.446875
-140.109375,-164.7,-24.590625
-140.109375,-166.415625,-26.30625
-140.3953125,-168.13125,-27.7359375
-140.109375,-169.275,-29.165625
-138.6796875,-168.9890625,-30.309375
-135.8203125,-166.9875,-31.1671875
-131.2453125,-162.4125,-31.1671875
-125.240625,-156.121875,-30.88125
-118.0921875,-148.4015625,-30.309375
-111.2296875,-140.68125,-29.4515625
-105.225,-133.81875,-28.59375
-101.5078125,-128.9578125,-27.45
-100.9359375,-127.528125,-26.5921875
-103.509375,-129.5296875,-26.0203125
-109.8,-134.9625,-25.1625
-118.95,-143.540625,-24.590625
-129.815625,-153.5484375,-23.7328125
-141.253125,-163.8421875,-22.5890625
-151.8328125,-172.9921875,-21.159375
-159.8390625,-179.56875,-19.7296875
-164.7,-182.7140625,-18.0140625
-165.84375,-182.428125,-16.584375
-163.55625,-178.996875,-15.440625
-158.409375,-173.278125,-14.86875
-151.546875,-166.1296875,-14.5828125
-144.684375,-159.553125,-14.86875
-138.965625,-154.6921875,-15.7265625
-135.534375,-152.4046875,-16.8703125
-134.9625,-152.9765625,-18.0140625
-137.5359375,-156.9796875,-19.44375
-142.96875,-162.984375,-20.015625
-150.403125,-170.7046875,-20.3015625
-158.409375,-178.996875,-20.5875
-166.415625,-186.1453125,-19.7296875
-172.70625,-191.578125,-18.871875
-176.9953125,-194.4375,-17.4421875
-178.996875,-194.7234375,-15.7265625
-178.425,-193.0078125,-14.5828125
-175.8515625,-189.290625,-13.4390625
-172.134375,-185.0015625,-12.8671875
-167.8453125,-180.140625,-12.2953125
-163.55625,-176.1375,-12.58125
-159.8390625,-172.70625,-12.8671875
-156.9796875,-170.1328125,-13.153125
-154.6921875,-168.13125,-13.4390625
-152.4046875,-166.415625,-14.0109375
-150.1171875,-164.7,-14.5828125
-147.2578125,-161.840625,-14.5828125
-143.540625,-158.409375,-14.86875
-138.965625,-154.1203125,-15.1546875
-133.81875,-149.5453125,-15.7265625
-128.3859375,-144.9703125,-16.584375
-123.8109375,-141.253125,-17.4421875
-120.3796875,-139.2515625,-18.871875
-118.95,-139.5375,-20.5875
-119.521875,-141.825,-22.303125
-122.6671875,-146.1140625,-23.446875
-127.528125,-152.4046875,-24.8765625
-133.5328125,-158.98125,-25.4484375
-140.109375,-165.84375,-25.734375
-145.828125,-171.2765625,-25.4484375
-150.403125,-174.99375,-24.590625
-152.690625,-176.1375,-23.446875
-152.4046875,-174.99375,-22.5890625
-149.83125,-171.5625,-21.73125
-145.25625,-166.415625,-21.159375
-139.2515625,-160.125,-20.8734375
-132.3890625,-154.1203125,-21.73125
-125.5265625,-148.6875,-23.1609375
-119.8078125,-144.3984375,-24.590625
-114.946875,-141.825,-26.878125
-111.8015625,-140.9671875,-29.165625
-110.0859375,-141.253125,-31.1671875
-109.5140625,-142.396875,-32.8828125
-109.8,-144.1125,-34.3125
-110.6578125,-145.828125,-35.1703125
-112.0875,-147.8296875,-35.7421875
-113.5171875,-149.83125,-36.3140625
-115.51875,-152.11875,-36.6
-118.378125,-155.2640625,-36.8859375
-122.0953125,-159.553125,-37.4578125
-126.95625,-165.271875,-38.315625
-133.246875,-172.4203125,-39.1734375
-140.68125,-181.284375,-40.603125
-148.9734375,-190.7203125,-41.746875
-157.5515625,-200.4421875,-42.890625
-165.271875,-209.0203125,-43.7484375
-171.5625,-215.596875,-44.034375
-175.2796875,-219.3140625,-44.034375
-176.1375,-219.6,-43.4625
-173.5640625,-215.8828125,-42.31875
-167.559375,-208.4484375,-40.8890625
-158.98125,-198.1546875,-39.1734375
-148.4015625,-185.859375,-37.4578125
-136.9640625,-172.9921875,-36.028125
-126.0984375,-160.696875,-34.5984375
-116.3765625,-150.403125,-34.0265625
-108.9421875,-142.6828125,-33.740625
-104.3671875,-138.1078125,-33.740625
-102.0796875,-136.3921875,-34.3125
-102.365625,-137.25,-34.884375
-104.08125,-139.5375,-35.45625
-106.36875,-141.825,-35.45625
-108.084375,-143.540625,-35.45625
-108.3703125,-143.540625,-35.1703125
-106.6546875,-141.253125,-34.5984375
-102.9375,-136.3921875,-33.4546875
-97.21875,-129.5296875,-32.3109375
-90.0703125,-121.5234375,-31.453125
-82.6359375,-113.5171875,-30.88125
-75.7734375,-106.940625,-31.1671875
-70.9125,-102.365625,-31.453125
-68.9109375,-101.5078125,-32.596875
-70.340625,-104.653125,-34.3125
-75.7734375,-111.515625,-35.7421875
-84.3515625,-122.38125,-38.0296875
-95.7890625,-135.534375,-39.7453125
-108.65625,-150.1171875,-41.4609375
-122.0953125,-164.4140625,-42.31875
-134.390625,-176.9953125,-42.6046875
-144.1125,-187.003125,-42.890625
-150.975,-193.0078125,-42.0328125
-154.1203125,-195.2953125,-41.175
-153.5484375,-193.5796875,-40.03125
-149.5453125,-188.4328125,-38.8875
-142.96875,-181.284375,-38.315625
-135.2484375,-173.278125,-38.0296875
-127.2421875,-165.5578125,-38.315625
-120.09375,-159.553125,-39.459375
-114.6609375,-155.55,-40.8890625
-111.8015625,-154.40625,-42.6046875
-111.515625,-155.8359375,-44.3203125
-113.23125,-159.2671875,-46.0359375
-116.9484375,-164.4140625,-47.465625
-121.809375,-169.846875,-48.0375
-126.6703125,-174.99375,-48.3234375
-131.2453125,-179.2828125,-48.0375
-134.6765625,-181.85625,-47.1796875
-136.678125,-183.0,-46.321875
-137.25,-182.428125,-45.178125
-136.678125,-180.7125,-44.034375
-135.2484375,-178.1390625,-42.890625
-133.5328125,-175.8515625,-42.31875
-131.8171875,-173.85,-42.0328125
-130.959375,-172.4203125,-41.4609375
-130.3875,-171.8484375,-41.4609375
-130.6734375,-171.5625,-40.8890625
-131.2453125,-171.5625,-40.3171875
-131.53125,-171.2765625,-39.7453125
-131.53125,-170.41875,-38.8875
-130.6734375,-168.703125,-38.0296875
-128.9578125,-166.1296875,-37.171875
-126.384375,-162.6984375,-36.3140625
-123.2390625,-159.2671875,-36.028125
-120.09375,-156.121875,-36.028125
-117.5203125,-154.1203125,-36.6
-116.3765625,-153.5484375,-37.171875
-116.3765625,-154.978125,-38.6015625
-118.0921875,-158.1234375,-40.03125
-121.5234375,-162.984375,-41.4609375
-125.8125,-168.4171875,-42.6046875
-130.3875,-173.5640625,-43.1765625
-134.390625,-177.853125,-43.4625
-137.25,-180.7125,-43.4625
-138.1078125,-180.9984375,-42.890625
-136.9640625,-179.2828125,-42.31875
-134.1046875,-175.8515625,-41.746875
-129.815625,-170.990625,-41.175
-124.9546875,-166.415625,-41.4609375
-120.665625,-162.4125,-41.746875
-117.5203125,-160.696875,-43.1765625
-116.9484375,-161.26875,-44.3203125
-118.6640625,-164.7,-46.0359375
-122.6671875,-170.7046875,-48.0375
-128.9578125,-178.1390625,-49.18125
-136.10625,-186.43125,-50.325
-142.96875,-193.5796875,-50.6109375
-148.4015625,-199.2984375,-50.896875
-151.8328125,-201.871875,-50.0390625
-152.4046875,-201.5859375,-49.18125
-149.83125,-198.1546875,-48.3234375
-144.9703125,-192.15,-47.1796875
-138.39375,-185.2875,-46.89375
-131.53125,-178.425,-46.89375
-125.240625,-172.70625,-47.465625
-121.2375,-169.5609375,-48.3234375
-119.8078125,-169.5609375,-49.753125
-121.5234375,-172.4203125,-50.896875
-125.8125,-177.853125,-52.040625
-132.103125,-184.715625,-52.6125
-138.965625,-191.8640625,-52.8984375
-145.5421875,-197.5828125,-52.040625
-150.1171875,-201.0140625,-50.896875
-152.4046875,-201.5859375,-49.18125
-151.2609375,-198.7265625,-47.465625
-147.2578125,-192.721875,-45.4640625
-140.68125,-184.715625,-44.034375
-132.675,-175.8515625,-43.1765625
-124.3828125,-167.559375,-43.1765625
-117.234375,-160.696875,-43.4625
-112.0875,-156.4078125,-44.3203125
-109.8,-155.2640625,-45.4640625
-110.0859375,-156.9796875,-46.89375
-112.9453125,-161.5546875,-48.609375
-117.80625,-167.559375,-49.753125
-123.8109375,-174.7078125,-50.896875
-130.1015625,-181.284375,-51.1828125
-135.534375,-187.003125,-51.46875
-140.109375,-191.2921875,-51.1828125
-143.540625,-194.1515625,-50.6109375
-145.828125,-195.2953125,-49.4671875
-146.971875,-195.2953125,-48.3234375
-147.8296875,-195.009375,-47.1796875
-148.6875,-194.1515625,-45.4640625
-149.83125,-193.29375,-43.4625
-150.6890625,-192.721875,-42.0328125
-151.8328125,-191.8640625,-40.03125
-152.4046875,-190.7203125,-38.315625
-151.8328125,-188.71875,-36.8859375
-149.83125,-185.5734375,-35.7421875
-146.4,-181.284375,-34.884375
-141.253125,-176.1375,-34.884375
-134.9625,-170.41875,-35.45625
-128.1,-164.9859375,-36.8859375
-121.809375,-160.4109375,-38.6015625
-116.6625,-157.8375,-41.175
-114.0890625,-157.265625,-43.1765625
-113.803125,-159.553125,-45.75
-116.3765625,-163.8421875,-47.465625
-121.5234375,-170.41875,-48.8953125
-128.1,-177.5671875,-49.4671875
-135.2484375,-184.715625,-49.4671875
-141.5390625,-190.434375,-48.8953125
-146.1140625,-193.865625,-47.7515625
-147.8296875,-194.4375,-46.6078125
-146.4,-192.15,-45.75
-142.1109375,-186.7171875,-44.60625
-134.9625,-179.2828125,-44.3203125
-125.8125,-170.41875,-44.60625
-115.8046875,-160.9828125,-45.178125
-105.796875,-152.690625,-46.89375
-97.21875,-145.5421875,-48.3234375
-90.0703125,-140.3953125,-50.325
-84.9234375,-137.25,-52.3265625
-81.778125,-135.8203125,-54.0421875
-80.3484375,-135.8203125,-55.471875
-80.0625,-136.678125,-56.615625
-80.0625,-138.1078125,-58.0453125
-80.634375,-139.2515625,-58.6171875
-81.4921875,-140.3953125,-58.903125
-82.35,-141.5390625,-59.1890625
-83.49375,-142.6828125,-59.1890625
-85.78125,-144.9703125,-59.1890625
-89.2125,-148.115625,-58.903125
-94.0734375,-152.4046875,-58.33125
-100.3640625,-158.1234375,-57.759375
-108.084375,-164.7,-56.615625
-116.3765625,-171.8484375,-55.471875
-124.66875,-178.1390625,-53.4703125
-131.53125,-183.571875,-52.040625
-136.3921875,-186.7171875,-50.325
-138.39375,-187.2890625,-48.8953125
-137.25,-185.2875,-48.0375
-133.246875,-180.4265625,-47.1796875
-126.384375,-173.5640625,-47.1796875
-117.80625,-165.5578125,-47.7515625
-108.65625,-157.265625,-48.609375
-100.078125,-149.5453125,-49.4671875
-92.64375,-143.2546875,-50.6109375
-87.7828125,-139.2515625,-51.46875
-85.209375,-137.25,-52.040625
-84.9234375,-137.25,-52.3265625
-86.353125,-138.6796875,-52.3265625
-88.9265625,-140.3953125,-51.46875
-91.7859375,-142.1109375,-50.325
-93.7875,-142.6828125,-48.8953125
-94.359375,-142.1109375,-47.7515625
-93.215625,-140.109375,-46.89375
-90.35625,-136.9640625,-46.6078125
-86.353125,-133.246875,-46.89375
-81.778125,-129.24375,-47.465625
-77.775,-126.384375,-48.609375
-74.6296875,-124.66875,-50.0390625
-73.2,-124.9546875,-51.7546875
-73.771875,-126.95625,-53.184375
-76.059375,-130.6734375,-54.6140625
-79.7765625,-135.2484375,-55.471875
-84.065625,-140.109375,-56.04375
-87.7828125,-144.3984375,-56.615625
-90.35625,-146.971875,-56.615625
-90.928125,-147.54375,-56.615625
-88.9265625,-145.828125,-56.9015625
-84.9234375,-142.1109375,-57.1875
-79.2046875,-136.9640625,-57.759375
-72.3421875,-131.2453125,-58.903125
-65.765625,-125.8125,-60.046875
-60.3328125,-121.809375,-61.4765625
-56.9015625,-120.09375,-63.1921875
-56.615625,-120.9515625,-64.3359375
-59.475,-124.3828125,-64.9078125
-65.4796875,-130.3875,-64.9078125
-73.771875,-138.39375,-64.621875
-83.7796875,-146.971875,-63.1921875
-94.0734375,-155.55,-61.4765625
-103.7953125,-162.984375,-59.1890625
-111.515625,-168.13125,-56.615625
-116.6625,-170.990625,-54.328125
-118.95,-170.990625,-52.040625
-118.378125,-168.4171875,-50.0390625
-114.946875,-164.128125,-49.18125
-109.8,-158.409375,-48.609375
-103.7953125,-152.4046875,-48.609375
-97.790625,-146.971875,-49.18125
-92.64375,-142.96875,-50.325
-89.2125,-140.9671875,-51.7546875
-88.06875,-140.9671875,-52.8984375
-88.9265625,-142.96875,-54.0421875
-92.3578125,-146.971875,-54.6140625
-97.5046875,-152.4046875,-54.9
-103.7953125,-158.409375,-54.6140625
-110.6578125,-164.7,-54.0421875
-117.5203125,-170.1328125,-52.6125
-123.525,-174.421875,-50.896875
-127.8140625,-176.9953125,-49.18125
-130.3875,-177.28125,-46.89375
-130.6734375,-175.565625,-44.8921875
-128.671875,-171.5625,-42.890625
-124.096875,-165.271875,-41.175
-117.5203125,-157.265625,-39.7453125
-109.228125,-148.4015625,-39.1734375
-100.078125,-138.6796875,-38.6015625
-90.35625,-129.24375,-38.8875
-81.4921875,-120.665625,-39.1734375
-73.771875,-114.0890625,-40.3171875
-68.053125,-109.8,-41.746875
-64.9078125,-108.084375,-43.1765625
-64.9078125,-109.5140625,-44.60625
-67.7671875,-113.803125,-46.0359375
-73.4859375,-120.3796875,-46.89375
-81.4921875,-128.9578125,-47.465625
-90.35625,-138.1078125,-47.7515625
-99.7921875,-147.2578125,-47.465625
-108.3703125,-155.55,-47.1796875
-115.2328125,-161.840625,-46.6078125
-119.521875,-165.5578125,-46.0359375
-121.2375,-166.9875,-45.75
-120.3796875,-165.84375,-45.4640625
-116.9484375,-162.6984375,-45.75
-112.0875,-158.1234375,-46.0359375
-106.6546875,-153.5484375,-46.89375
-101.79375,-149.5453125,-47.7515625
-98.0765625,-146.6859375,-48.609375
-96.075,-145.5421875,-49.4671875
-96.3609375,-146.4,-50.0390625
-98.3625,-148.9734375,-50.6109375
-102.0796875,-152.690625,-50.6109375
-106.6546875,-156.69375,-50.0390625
-110.94375,-160.125,-49.18125
-114.375,-162.4125,-48.0375
-115.8046875,-162.984375,-47.1796875
-114.946875,-161.5546875,-46.6078125
-112.0875,-157.8375,-45.75
-106.940625,-152.690625,-45.75
-100.3640625,-146.1140625,-45.75
-93.5015625,-139.5375,-46.0359375
-86.925,-133.246875,-46.321875
-81.4921875,-128.1,-46.6078125
-78.346875,-124.66875,-46.321875
-77.203125,-122.953125,-45.75
-78.6328125,-123.2390625,-44.60625
-82.0640625,-125.240625,-43.1765625
-86.925,-128.3859375,-41.4609375
-92.64375,-132.103125,-39.459375
-98.6484375,-135.8203125,-37.171875
-104.08125,-139.2515625,-35.1703125
-108.65625,-142.396875,-33.740625
-112.0875,-144.9703125,-32.8828125
-114.375,-146.971875,-32.596875
-115.8046875,-148.6875,-32.8828125
-116.6625,-150.403125,-33.740625
-117.234375,-151.8328125,-34.5984375
-117.80625,-153.2625,-35.45625
-118.0921875,-154.6921875,-36.6
-118.6640625,-155.55,-36.8859375
-118.6640625,-155.55,-36.8859375
