LEFT,RIGHT,DIFF
-192.15,-186.7171875,5.43281250000001
-187.575,-184.4296875,3.14531250000002
-184.14375,-183.571875,0.571875000000006
-182.428125,-184.4296875,-2.00156250000001
-182.7140625,-186.7171875,-4.00312499999998
-184.715625,-190.1484375,-5.43281249999998
-188.146875,-194.1515625,-6.00468750000002
-192.721875,-198.440625,-5.71875
-198.1546875,-201.871875,-3.71718750000002
-203.3015625,-204.159375,-0.857812499999994
-207.3046875,-204.73125,2.57343749999998
-210.45,-203.5875,6.86250000000001
-211.3078125,-200.4421875,10.865625
-210.45,-195.58125,14.86875
-207.590625,-189.290625,18.3
-203.015625,-182.428125,20.5875
-197.296875,-175.2796875,22.0171875
-191.00625,-168.4171875,22.5890625
-184.715625,-162.4125,22.303125
-178.996875,-157.8375,21.159375
-174.421875,-154.978125,19.44375
-171.5625,-153.834375,17.728125
-170.7046875,-154.6921875,16.0125
-171.5625,-156.9796875,14.5828125
-174.421875,-160.4109375,14.0109375
-178.425,-165.271875,13.153125
-183.571875,-170.41875,13.153125
-189.0046875,-175.8515625,13.153125
-194.4375,-181.284375,13.153125
-199.2984375,-186.1453125,13.153125
-203.015625,-189.8625,13.153125
-205.5890625,-192.721875,12.8671875
-206.446875,-194.1515625,12.2953125
-205.875,-194.4375,11.4375
-203.8734375,-193.29375,10.5796875
-200.4421875,-191.00625,9.43593750000002
-195.8671875,-188.146875,7.72031250000001
-191.00625,-184.14375,6.86249999999998
-185.5734375,-180.140625,5.43281250000001
-180.4265625,-176.1375,4.2890625
-175.8515625,-172.4203125,3.43125000000001
-172.4203125,-169.5609375,2.859375
-170.1328125,-167.8453125,2.28749999999999
-169.5609375,-167.559375,2.00156249999998
-170.7046875,-168.9890625,1.71562499999999
-173.278125,-171.8484375,1.4296875
-177.28125,-176.1375,1.14374999999998
-182.428125,-181.5703125,0.857812499999994
-188.146875,-188.146875,0.0
-193.865625,-194.7234375,-0.857812500000023
-199.2984375,-201.0140625,-1.71562499999999
-203.5875,-206.446875,-2.859375
-206.446875,-210.1640625,-3.71718749999999
-207.3046875,-212.165625,-4.86093750000001
-206.446875,-212.165625,-5.71875
-203.3015625,-209.878125,-6.57656249999999
-198.7265625,-205.5890625,-6.86250000000001
-193.0078125,-199.584375,-6.57656249999999
-186.7171875,-193.0078125,-6.29062500000001
-180.7125,-186.1453125,-5.43281250000001
-175.565625,-180.140625,-4.57499999999999
-172.134375,-175.2796875,-3.14531249999999
-170.41875,-172.4203125,-2.00156249999998
-170.990625,-171.8484375,-0.857812500000023
-173.5640625,-173.85,-0.285937499999989
-177.5671875,-177.5671875,0.0
-182.428125,-182.7140625,-0.285937500000017
-187.8609375,-188.71875,-0.857812499999994
-192.721875,-194.7234375,-2.00156250000001
-196.4390625,-199.584375,-3.14531249999999
-198.7265625,-203.015625,-4.2890625
-199.2984375,-204.4453125,-5.14687499999999
-198.440625,-204.159375,-5.71875
-196.153125,-201.871875,-5.71875
-193.29375,-198.1546875,-4.86093749999998
-190.1484375,-193.865625,-3.71718749999999
-187.575,-189.5765625,-2.00156249999998
-185.5734375,-185.5734375,0.0
-184.4296875,-183.0,1.4296875
-184.4296875,-181.5703125,2.859375
-185.2875,-181.284375,4.00312499999998
-186.43125,-182.1421875,4.2890625
-187.575,-183.571875,4.00312500000001
-188.4328125,-185.0015625,3.43125000000001
-188.4328125,-186.1453125,2.28749999999999
-187.2890625,-186.7171875,0.571875000000006
-185.2875,-186.1453125,-0.857812500000023
-182.428125,-184.4296875,-2.00156250000001
-178.996875,-181.85625,-2.859375
-175.8515625,-178.996875,-3.14531250000002
-172.9921875,-175.8515625,-2.859375
-170.7046875,-173.278125,-2.57343750000001
-169.275,-171.2765625,-2.00156250000001
-168.9890625,-170.41875,-1.4296875
-169.5609375,-170.41875,-0.857812500000023
-170.7046875,-171.5625,-0.857812499999994
-172.134375,-173.278125,-1.14375000000001
-173.5640625,-175.2796875,-1.71562499999999
-174.7078125,-177.28125,-2.57343749999998
-175.8515625,-179.56875,-3.71718749999999
-176.709375,-181.284375,-4.57500000000002
-177.853125,-183.2859375,-5.43281250000001
-179.56875,-185.0015625,-5.43281250000001
-182.428125,-186.7171875,-4.2890625
-185.859375,-189.290625,-3.43125000000001
-190.7203125,-192.15,-1.4296875
-196.4390625,-195.58125,0.857812499999994
-202.7296875,-199.2984375,3.43125000000001
-209.0203125,-203.015625,6.00468750000002
-214.453125,-206.1609375,8.29218749999998
-218.45625,-208.734375,9.72187500000001
-220.74375,-210.1640625,10.5796875
-220.4578125,-209.878125,10.5796875
-217.884375,-208.1625,9.72187500000001
-213.309375,-205.0171875,8.29218750000001
-207.3046875,-201.0140625,6.29062500000001
-200.4421875,-196.725,3.71718750000002
-194.1515625,-193.0078125,1.14375000000001
-189.0046875,-190.434375,-1.4296875
-185.859375,-189.5765625,-3.71718749999999
-185.2875,-190.7203125,-5.43281250000001
-187.003125,-193.865625,-6.86249999999998
-191.2921875,-199.0125,-7.72031250000001
-197.296875,-205.303125,-8.00624999999999
-204.159375,-212.165625,-8.00624999999999
-210.7359375,-218.7421875,-8.00624999999999
-216.740625,-224.175,-7.43437500000002
-221.0296875,-227.8921875,-6.86249999999998
-223.03125,-229.321875,-6.29062500000001
-222.459375,-228.75,-6.29062499999998
-219.8859375,-225.6046875,-5.71875
-215.596875,-221.0296875,-5.43281250000001
-209.878125,-215.596875,-5.71875
-204.159375,-209.5921875,-5.43281249999998
-198.440625,-203.8734375,-5.43281249999998
-193.865625,-199.2984375,-5.43281250000001
-190.7203125,-195.8671875,-5.14687499999999
-188.71875,-193.865625,-5.14687499999999
-188.146875,-193.0078125,-4.86093750000001
-188.71875,-192.721875,-4.00312500000001
-189.5765625,-193.29375,-3.71718750000002
-190.434375,-193.29375,-2.859375
-190.434375,-193.0078125,-2.57343749999998
-189.8625,-191.8640625,-2.00156250000001
-188.146875,-189.8625,-1.71562500000002
-185.859375,-186.7171875,-0.857812499999994
-182.428125,-183.2859375,-0.857812500000023
-179.2828125,-179.2828125,0.0
-176.1375,-175.565625,0.571875000000006
-173.85,-172.70625,1.14374999999998
-172.70625,-170.41875,2.28749999999999
-172.70625,-169.5609375,3.14531250000002
-174.1359375,-169.5609375,4.57500000000002
-176.4234375,-170.7046875,5.71875
-179.56875,-172.4203125,7.1484375
-183.0,-174.421875,8.578125
-185.859375,-176.4234375,9.43593749999999
-187.575,-178.1390625,9.43593750000002
-188.4328125,-178.7109375,9.72187500000001
-187.8609375,-178.7109375,9.15000000000001
-185.859375,-177.853125,8.00624999999999
-182.7140625,-176.4234375,6.29062500000001
-179.2828125,-174.7078125,4.57499999999999
-175.565625,-172.70625,2.859375
-172.70625,-171.2765625,1.4296875
-170.7046875,-170.41875,0.285937499999989
-170.41875,-170.41875,0.0
-171.5625,-171.2765625,0.285937499999989
-174.421875,-172.9921875,1.4296875
-178.425,-175.2796875,3.14531250000002
-183.2859375,-178.1390625,5.14687500000002
-188.4328125,-180.9984375,7.43437500000002
-193.29375,-183.8578125,9.43593750000002
-197.0109375,-185.859375,11.1515625
-199.584375,-187.2890625,12.2953125
-200.728125,-187.575,13.153125
-200.15625,-187.2890625,12.8671875
-198.440625,-186.1453125,12.2953125
-195.8671875,-184.4296875,11.4375
-192.721875,-182.428125,10.29375
-189.8625,-180.7125,9.15000000000001
-187.575,-179.2828125,8.29218750000001
-186.1453125,-178.425,7.72031250000001
-186.1453125,-178.425,7.72031250000001
-187.003125,-178.996875,8.00624999999999
-189.290625,-180.4265625,8.86406249999999
-192.15,-182.1421875,10.0078125
-195.2953125,-183.8578125,11.4375
-198.1546875,-185.2875,12.8671875
-200.4421875,-185.859375,14.5828125
-201.0140625,-185.2875,15.7265625
-200.15625,-183.0,17.15625
-197.296875,-178.7109375,18.5859375
-192.721875,-172.9921875,19.7296875
-186.1453125,-165.5578125,20.5875
-178.425,-156.9796875,21.4453125
-170.1328125,-148.4015625,21.73125
-161.840625,-140.109375,21.73125
-154.1203125,-133.246875,20.8734375
-148.115625,-128.671875,19.44375
-144.3984375,-126.95625,17.4421875
-143.540625,-128.9578125,14.5828125
-145.828125,-134.390625,11.4375
-150.975,-142.96875,8.00624999999999
-159.2671875,-154.40625,4.86093750000001
-169.5609375,-167.8453125,1.71562499999999
-181.284375,-181.85625,-0.571875000000006
-193.5796875,-195.58125,-2.00156250000001
-205.303125,-207.8765625,-2.57343750000001
-215.596875,-217.884375,-2.28749999999999
-223.8890625,-224.746875,-0.857812499999994
-229.89375,-228.4640625,1.4296875
-233.0390625,-229.321875,3.71718749999999
-233.896875,-227.8921875,6.00468750000002
-233.0390625,-224.746875,8.29218749999998
-230.465625,-220.74375,9.72187500000001
-227.60625,-216.740625,10.865625
-224.175,-213.309375,10.865625
-221.6015625,-211.021875,10.5796875
-219.028125,-209.30625,9.72187500000001
-217.0265625,-208.4484375,8.578125
-215.025,-207.01875,8.00624999999999
-212.4515625,-205.0171875,7.43437499999999
-208.734375,-201.3,7.43437499999999
-203.3015625,-195.2953125,8.00625000000002
-196.153125,-187.003125,9.15000000000001
-187.2890625,-176.709375,10.5796875
-176.709375,-164.7,12.009375
-165.5578125,-151.8328125,13.725
-154.6921875,-139.8234375,14.86875
-145.25625,-129.24375,16.0125
-137.821875,-121.5234375,16.2984375
-133.5328125,-117.5203125,16.0125
-132.675,-117.5203125,15.1546875
-135.2484375,-120.9515625,14.296875
-140.68125,-128.1,12.58125
-147.8296875,-137.25,10.5796875
-156.121875,-147.54375,8.578125
-163.8421875,-157.5515625,6.29062499999998
-170.41875,-166.415625,4.00312500000001
-174.99375,-173.278125,1.71562499999999
-176.9953125,-177.853125,-0.857812499999994
-176.9953125,-179.8546875,-2.859375
-174.99375,-180.140625,-5.14687499999999
-172.134375,-178.996875,-6.86250000000001
-169.275,-177.28125,-8.00624999999999
-167.2734375,-176.1375,-8.86406250000002
-166.9875,-175.8515625,-8.86406249999999
-168.4171875,-176.709375,-8.29218749999998
-171.8484375,-178.996875,-7.1484375
-176.4234375,-181.5703125,-5.14687499999999
-181.284375,-184.14375,-2.859375
-185.5734375,-186.1453125,-0.571875000000006
-188.146875,-186.7171875,1.4296875
-188.146875,-185.2875,2.859375
-185.2875,-181.85625,3.43124999999998
-179.8546875,-176.709375,3.14531250000002
-172.4203125,-170.1328125,2.28749999999999
-164.128125,-163.55625,0.571875000000006
-156.121875,-158.1234375,-2.00156249999998
-150.1171875,-154.1203125,-4.00312500000001
-146.971875,-153.2625,-6.29062500000001
-147.8296875,-155.2640625,-7.43437499999999
-152.4046875,-160.4109375,-8.00625000000002
-160.696875,-168.4171875,-7.72031250000001
-171.5625,-178.1390625,-6.57656249999999
-183.8578125,-188.4328125,-4.57500000000002
-195.58125,-197.86875,-2.28749999999999
-205.303125,-205.5890625,-0.285937500000017
-211.8796875,-210.7359375,1.14375000000001
-214.1671875,-212.165625,2.00156250000001
-212.165625,-210.45,1.71562499999999
-205.875,-205.875,0.0
-196.4390625,-199.0125,-2.57343750000001
-185.2875,-191.00625,-5.71875
-173.85,-183.2859375,-9.43593750000002
-163.55625,-176.709375,-13.153125
-156.4078125,-172.134375,-15.7265625
-152.690625,-170.41875,-17.728125
-152.9765625,-171.2765625,-18.3
-156.9796875,-174.99375,-18.0140625
-164.128125,-180.140625,-16.0125
-173.278125,-186.43125,-13.153125
-183.2859375,-193.0078125,-9.72187499999998
-192.721875,-198.440625,-5.71875
-200.4421875,-202.7296875,-2.28749999999999
-205.5890625,-205.0171875,0.571875000000006
-207.8765625,-205.303125,2.57343750000001
-207.590625,-203.8734375,3.71718750000002
-204.73125,-201.0140625,3.71718750000002
-199.8703125,-197.5828125,2.28749999999999
-194.4375,-193.5796875,0.857812499999994
-188.71875,-190.1484375,-1.4296875
-183.571875,-187.2890625,-3.71718749999999
-179.56875,-185.5734375,-6.00468750000002
-176.709375,-184.715625,-8.00625000000002
-174.99375,-184.4296875,-9.43593749999999
-174.421875,-184.715625,-10.29375
-174.421875,-185.5734375,-11.1515625
-174.7078125,-186.1453125,-11.4375
-174.7078125,-186.1453125,-11.4375
-174.1359375,-186.1453125,-12.009375
-173.278125,-185.2875,-12.009375
-171.8484375,-183.8578125,-12.009375
-169.846875,-182.428125,-12.58125
-167.8453125,-180.7125,-12.8671875
-166.1296875,-178.996875,-12.8671875
-164.4140625,-177.28125,-12.8671875
-162.984375,-175.8515625,-12.8671875
-162.1265625,-174.99375,-12.8671875
-161.5546875,-174.421875,-12.8671875
-161.5546875,-174.1359375,-12.58125
-161.5546875,-174.1359375,-12.58125
-161.5546875,-174.7078125,-13.153125
-161.840625,-175.565625,-13.725
-162.1265625,-176.9953125,-14.86875
-162.6984375,-178.996875,-16.2984375
-163.55625,-181.284375,-17.728125
-165.271875,-184.14375,-18.871875
-167.559375,-187.575,-20.015625
-170.7046875,-191.578125,-20.8734375
-174.421875,-195.58125,-21.159375
-178.996875,-199.584375,-20.5875
-184.14375,-203.3015625,-19.1578125
-189.290625,-206.7328125,-17.4421875
-194.4375,-209.5921875,-15.1546875
-198.7265625,-211.8796875,-13.153125
-202.44375,-213.5953125,-11.1515625
-205.303125,-214.7390625,-9.43593750000002
-207.3046875,-215.596875,-8.29218750000001
-208.1625,-216.4546875,-8.29218750000001
-208.4484375,-217.0265625,-8.578125
-208.1625,-217.884375,-9.72187500000001
-207.3046875,-218.7421875,-11.4375
-206.1609375,-219.6,-13.4390625
-205.0171875,-220.4578125,-15.440625
-203.3015625,-220.4578125,-17.15625
-201.3,-219.8859375,-18.5859375
-198.7265625,-218.45625,-19.7296875
-195.58125,-215.8828125,-20.3015625
-191.8640625,-212.4515625,-20.5875
-187.575,-208.1625,-20.5875
-182.7140625,-203.3015625,-20.5875
-177.853125,-198.1546875,-20.3015625
-173.278125,-193.865625,-20.5875
-169.5609375,-190.434375,-20.8734375
-166.7015625,-188.146875,-21.4453125
-165.5578125,-187.575,-22.0171875
-165.84375,-188.71875,-22.875
-167.8453125,-191.578125,-23.7328125
-170.990625,-195.2953125,-24.3046875
-175.2796875,-199.584375,-24.3046875
-179.56875,-203.8734375,-24.3046875
-183.8578125,-207.8765625,-24.01875
-187.575,-210.45,-22.875
-189.5765625,-211.8796875,-22.303125
-190.434375,-211.8796875,-21.4453125
-189.8625,-210.45,-20.5875
-187.8609375,-208.4484375,-20.5875
-185.2875,-206.1609375,-20.8734375
-182.7140625,-203.8734375,-21.159375
-180.4265625,-202.44375,-22.0171875
-178.996875,-201.871875,-22.875
-178.996875,-202.7296875,-23.7328125
-180.140625,-205.0171875,-24.8765625
-183.0,-207.8765625,-24.8765625
-186.7171875,-211.021875,-24.3046875
-190.7203125,-214.1671875,-23.446875
-194.4375,-216.16875,-21.73125
-197.0109375,-217.0265625,-20.015625
-198.1546875,-215.596875,-17.4421875
-197.5828125,-212.4515625,-14.86875
-194.7234375,-207.3046875,-12.58125
-189.8625,-201.0140625,-11.1515625
-183.8578125,-193.5796875,-9.72187500000001
-176.9953125,-186.1453125,-9.15000000000001
-169.846875,-179.56875,-9.72187499999998
-163.55625,-174.421875,-10.865625
-158.98125,-171.2765625,-12.2953125
-156.4078125,-170.41875,-14.0109375
-156.4078125,-171.8484375,-15.440625
-158.6953125,-175.565625,-16.8703125
-163.55625,-180.9984375,-17.4421875
-170.41875,-188.146875,-17.728125
-178.7109375,-195.58125,-16.8703125
-187.575,-203.3015625,-15.7265625
-196.4390625,-210.7359375,-14.296875
-204.4453125,-217.0265625,-12.58125
-211.59375,-221.8875,-10.29375
-216.740625,-225.31875,-8.57812500000003
