LEFT,RIGHT,DIFF
-93.215625,-155.55,-62.334375
-94.6453125,-155.8359375,-61.190625
-95.503125,-154.978125,-59.475
-95.2171875,-152.690625,-57.4734375
-93.7875,-149.5453125,-55.7578125
-91.5,-145.5421875,-54.0421875
-88.640625,-140.9671875,-52.3265625
-85.78125,-136.3921875,-50.6109375
-82.921875,-132.675,-49.753125
-81.20625,-129.5296875,-48.3234375
-80.3484375,-127.8140625,-47.465625
-80.634375,-126.95625,-46.321875
-82.35,-127.2421875,-44.8921875
-84.9234375,-128.3859375,-43.4625
-88.06875,-129.5296875,-41.4609375
-91.2140625,-130.3875,-39.1734375
-93.7875,-130.6734375,-36.8859375
-95.503125,-130.1015625,-34.5984375
-95.7890625,-128.3859375,-32.596875
-94.6453125,-125.8125,-31.1671875
-92.071875,-122.38125,-30.309375
-88.3546875,-118.95,-30.5953125
-84.065625,-115.2328125,-31.1671875
-79.490625,-112.3734375,-32.8828125
-75.4875,-110.6578125,-35.1703125
-72.3421875,-110.0859375,-37.74375
-70.340625,-110.94375,-40.603125
-70.0546875,-113.5171875,-43.4625
-71.1984375,-116.9484375,-45.75
-73.771875,-121.5234375,-47.7515625
-77.4890625,-126.6703125,-49.18125
-82.0640625,-132.103125,-50.0390625
-87.2109375,-137.25,-50.0390625
-92.3578125,-142.1109375,-49.753125
-97.21875,-146.6859375,-49.4671875
-101.79375,-150.6890625,-48.8953125
-105.796875,-153.834375,-48.0375
-109.228125,-156.9796875,-47.7515625
-112.0875,-159.2671875,-47.1796875
-114.0890625,-161.5546875,-47.465625
-115.8046875,-163.55625,-47.7515625
-117.234375,-165.271875,-48.0375
-118.0921875,-166.9875,-48.8953125
-118.95,-168.4171875,-49.4671875
-119.2359375,-169.5609375,-50.325
-119.521875,-170.7046875,-51.1828125
-119.2359375,-170.990625,-51.7546875
-118.95,-171.2765625,-52.3265625
-118.0921875,-170.7046875,-52.6125
-116.6625,-169.846875,-53.184375
-114.6609375,-168.4171875,-53.75625
-112.3734375,-166.415625,-54.0421875
-109.228125,-164.128125,-54.9
-105.796875,-161.26875,-55.471875
-102.365625,-158.1234375,-55.7578125
-98.6484375,-155.2640625,-56.615625
-95.2171875,-152.11875,-56.9015625
-92.3578125,-149.83125,-57.4734375
-90.35625,-148.115625,-57.759375
-89.4984375,-147.2578125,-57.759375
-89.784375,-147.54375,-57.759375
-91.5,-149.259375,-57.759375
-94.359375,-151.8328125,-57.4734375
-98.3625,-155.55,-57.1875
-102.9375,-159.8390625,-56.9015625
-108.084375,-164.4140625,-56.3296875
-112.659375,-168.703125,-56.04375
-116.3765625,-172.134375,-55.7578125
-119.2359375,-174.421875,-55.1859375
-120.3796875,-175.2796875,-54.9
-120.3796875,-174.7078125,-54.328125
-118.6640625,-172.4203125,-53.75625
-115.8046875,-168.703125,-52.8984375
-112.0875,-164.128125,-52.040625
-108.084375,-158.6953125,-50.6109375
-104.08125,-153.5484375,-49.4671875
-100.9359375,-148.6875,-47.7515625
-98.6484375,-144.684375,-46.0359375
-97.5046875,-141.825,-44.3203125
-97.21875,-140.109375,-42.890625
-97.790625,-139.5375,-41.746875
-99.2203125,-140.109375,-40.8890625
-100.65,-141.253125,-40.603125
-102.365625,-143.2546875,-40.8890625
-103.7953125,-145.25625,-41.4609375
-105.225,-147.8296875,-42.6046875
-106.0828125,-150.1171875,-44.034375
-106.940625,-152.4046875,-45.4640625
-107.5125,-154.6921875,-47.1796875
-108.084375,-156.69375,-48.609375
-108.65625,-158.6953125,-50.0390625
-109.5140625,-160.4109375,-50.896875
-110.371875,-161.840625,-51.46875
-110.94375,-162.6984375,-51.7546875
-111.2296875,-162.984375,-51.7546875
-110.6578125,-162.4125,-51.7546875
-109.5140625,-161.26875,-51.7546875
-107.5125,-159.2671875,-51.7546875
-104.653125,-156.9796875,-52.3265625
-101.79375,-154.6921875,-52.8984375
-98.934375,-152.690625,-53.75625
-96.9328125,-151.546875,-54.6140625
-95.7890625,-151.546875,-55.7578125
-96.646875,-152.9765625,-56.3296875
-99.2203125,-156.121875,-56.9015625
-103.7953125,-160.9828125,-57.1875
-109.5140625,-166.7015625,-57.1875
-116.3765625,-173.278125,-56.9015625
-123.2390625,-179.56875,-56.3296875
-129.24375,-185.2875,-56.04375
-133.246875,-189.0046875,-55.7578125
-134.6765625,-190.7203125,-56.04375
-133.246875,-189.5765625,-56.3296875
-128.3859375,-185.859375,-57.4734375
-120.665625,-179.8546875,-59.1890625
-110.94375,-171.8484375,-60.9046875
-99.7921875,-162.984375,-63.1921875
-88.640625,-153.834375,-65.19375
-78.6328125,-145.5421875,-66.909375
-70.6265625,-138.965625,-68.3390625
-65.4796875,-134.6765625,-69.196875
-63.1921875,-132.9609375,-69.76875
-64.3359375,-133.81875,-69.4828125
-68.053125,-136.9640625,-68.9109375
-73.771875,-141.825,-68.053125
-80.9203125,-148.115625,-67.1953125
-88.3546875,-154.6921875,-66.3375
-95.503125,-161.26875,-65.765625
-101.79375,-167.2734375,-65.4796875
-106.6546875,-172.4203125,-65.765625
-110.371875,-176.1375,-65.765625
-112.9453125,-179.2828125,-66.3375
-114.6609375,-180.9984375,-66.3375
-115.8046875,-182.428125,-66.6234375
-116.9484375,-183.0,-66.0515625
-117.80625,-183.0,-65.19375
-118.6640625,-182.7140625,-64.05
-119.2359375,-181.85625,-62.6203125
-119.2359375,-180.4265625,-61.190625
-118.95,-178.425,-59.475
-117.5203125,-175.565625,-58.0453125
-115.2328125,-172.134375,-56.9015625
-112.0875,-168.13125,-56.04375
-108.3703125,-164.4140625,-56.04375
-104.3671875,-160.696875,-56.3296875
-100.9359375,-157.8375,-56.9015625
-98.3625,-156.4078125,-58.0453125
-97.5046875,-156.4078125,-58.903125
-98.3625,-158.409375,-60.046875
-101.221875,-162.1265625,-60.9046875
-105.796875,-167.2734375,-61.4765625
-111.8015625,-173.85,-62.0484375
-118.6640625,-180.7125,-62.0484375
-125.5265625,-187.2890625,-61.7625
-131.53125,-193.29375,-61.7625
-136.10625,-197.5828125,-61.4765625
-139.2515625,-200.4421875,-61.190625
-139.8234375,-201.0140625,-61.190625
-138.6796875,-199.8703125,-61.190625
-135.534375,-197.0109375,-61.4765625
-131.2453125,-193.0078125,-61.7625
-126.0984375,-188.4328125,-62.334375
-120.665625,-183.8578125,-63.1921875
-115.8046875,-179.56875,-63.7640625
-111.515625,-176.1375,-64.621875
-108.3703125,-173.5640625,-65.19375
-106.36875,-172.134375,-65.765625
-105.225,-171.8484375,-66.6234375
-105.225,-172.4203125,-67.1953125
-105.796875,-173.278125,-67.48125
-106.6546875,-174.7078125,-68.053125
-107.7984375,-176.1375,-68.3390625
-108.65625,-177.5671875,-68.9109375
-109.8,-178.7109375,-68.9109375
-110.6578125,-179.8546875,-69.196875
-111.8015625,-180.4265625,-68.625
-112.659375,-180.9984375,-68.3390625
-113.803125,-181.5703125,-67.7671875
-114.946875,-182.1421875,-67.1953125
-116.3765625,-182.7140625,-66.3375
-117.80625,-183.2859375,-65.4796875
-118.95,-184.14375,-65.19375
-119.521875,-184.715625,-65.19375
-119.8078125,-185.0015625,-65.19375
-119.2359375,-185.2875,-66.0515625
-118.0921875,-185.0015625,-66.909375
-116.090625,-184.4296875,-68.3390625
-113.23125,-183.571875,-70.340625
-110.0859375,-182.1421875,-72.05625
-106.6546875,-180.7125,-74.0578125
-103.2234375,-178.996875,-75.7734375
-100.078125,-177.28125,-77.203125
-97.5046875,-175.565625,-78.0609375
-95.503125,-173.85,-78.346875
-94.0734375,-172.4203125,-78.346875
-93.7875,-170.990625,-77.203125
-93.7875,-169.846875,-76.059375
-94.359375,-168.4171875,-74.0578125
-95.2171875,-167.2734375,-72.05625
-96.075,-165.84375,-69.76875
-96.646875,-164.128125,-67.48125
-97.21875,-162.6984375,-65.4796875
-97.21875,-160.9828125,-63.7640625
-97.21875,-159.553125,-62.334375
-96.9328125,-158.6953125,-61.7625
-96.9328125,-158.409375,-61.4765625
-96.9328125,-159.2671875,-62.334375
-97.790625,-160.9828125,-63.1921875
-98.934375,-163.55625,-64.621875
-100.65,-167.2734375,-66.6234375
-102.9375,-171.5625,-68.625
-105.225,-176.1375,-70.9125
-107.5125,-180.4265625,-72.9140625
-109.228125,-184.4296875,-75.2015625
-109.8,-187.003125,-77.203125
-109.5140625,-188.4328125,-78.91875
-107.7984375,-188.146875,-80.3484375
-104.9390625,-186.43125,-81.4921875
-100.9359375,-183.571875,-82.6359375
-96.3609375,-180.140625,-83.7796875
-91.7859375,-176.709375,-84.9234375
-87.7828125,-173.5640625,-85.78125
-84.9234375,-171.8484375,-86.925
-83.49375,-171.5625,-88.06875
-84.065625,-173.278125,-89.2125
-86.925,-176.709375,-89.784375
-91.2140625,-181.5703125,-90.35625
-97.21875,-187.575,-90.35625
-103.7953125,-194.1515625,-90.35625
-110.6578125,-200.728125,-90.0703125
-117.234375,-206.1609375,-88.9265625
-122.6671875,-210.1640625,-87.496875
-126.6703125,-212.7375,-86.0671875
-128.9578125,-213.5953125,-84.6375
-129.5296875,-212.7375,-83.2078125
-128.671875,-211.021875,-82.35
-126.95625,-208.4484375,-81.4921875
-124.66875,-205.5890625,-80.9203125
-122.0953125,-203.015625,-80.9203125
-119.8078125,-201.0140625,-81.20625
-117.80625,-199.8703125,-82.0640625
-116.6625,-199.2984375,-82.6359375
-116.3765625,-199.2984375,-82.921875
-116.3765625,-199.584375,-83.2078125
-116.6625,-199.8703125,-83.2078125
-117.234375,-199.2984375,-82.0640625
-117.5203125,-198.440625,-80.9203125
-117.5203125,-196.4390625,-78.91875
-117.234375,-193.865625,-76.63125
-116.6625,-190.434375,-73.771875
-115.8046875,-187.003125,-71.1984375
-114.946875,-183.8578125,-68.9109375
-113.803125,-180.7125,-66.909375
-112.9453125,-178.7109375,-65.765625
-112.3734375,-177.5671875,-65.19375
-111.8015625,-177.28125,-65.4796875
-111.515625,-177.853125,-66.3375
-111.515625,-178.996875,-67.48125
-111.515625,-180.4265625,-68.9109375
-111.515625,-182.1421875,-70.6265625
-111.515625,-183.2859375,-71.7703125
-111.2296875,-183.8578125,-72.628125
-110.94375,-183.8578125,-72.9140625
-110.0859375,-183.2859375,-73.2
-108.9421875,-181.85625,-72.9140625
-107.5125,-179.8546875,-72.3421875
-105.5109375,-177.853125,-72.3421875
-103.509375,-175.8515625,-72.3421875
-100.9359375,-173.85,-72.9140625
-98.3625,-172.4203125,-74.0578125
-95.503125,-171.5625,-76.059375
-92.3578125,-170.990625,-78.6328125
-89.4984375,-170.990625,-81.4921875
-86.925,-171.5625,-84.6375
-84.9234375,-172.134375,-87.2109375
-83.2078125,-172.9921875,-89.784375
-82.0640625,-173.5640625,-91.5
-81.778125,-174.1359375,-92.3578125
-82.0640625,-174.7078125,-92.64375
-82.921875,-175.2796875,-92.3578125
-84.6375,-175.565625,-90.928125
-86.6390625,-176.1375,-89.4984375
-88.640625,-176.9953125,-88.3546875
-91.2140625,-178.1390625,-86.925
-93.5015625,-180.140625,-86.6390625
-96.075,-182.7140625,-86.6390625
-98.6484375,-185.859375,-87.2109375
-101.221875,-189.5765625,-88.3546875
-103.7953125,-194.1515625,-90.35625
-106.36875,-198.7265625,-92.3578125
-108.9421875,-203.3015625,-94.359375
-111.515625,-207.8765625,-96.3609375
-113.5171875,-211.59375,-98.0765625
-115.2328125,-214.453125,-99.2203125
-116.090625,-216.4546875,-100.3640625
-116.3765625,-217.3125,-100.9359375
-115.8046875,-217.0265625,-101.221875
-114.6609375,-215.8828125,-101.221875
-112.9453125,-213.88125,-100.9359375
-110.6578125,-211.59375,-100.9359375
-108.65625,-209.30625,-100.65
-106.6546875,-207.01875,-100.3640625
-105.225,-205.303125,-100.078125
-104.9390625,-204.159375,-99.2203125
-105.225,-203.3015625,-98.0765625
-106.6546875,-203.3015625,-96.646875
-108.65625,-203.5875,-94.93125
-110.94375,-204.159375,-93.215625
-113.803125,-205.0171875,-91.2140625
-116.090625,-205.303125,-89.2125
-117.80625,-205.5890625,-87.7828125
-118.378125,-205.5890625,-87.2109375
-118.0921875,-205.5890625,-87.496875
-116.9484375,-205.0171875,-88.06875
-114.946875,-204.73125,-89.784375
-112.0875,-204.73125,-92.64375
-109.5140625,-205.0171875,-95.503125
-107.2265625,-205.5890625,-98.3625
-105.5109375,-207.01875,-101.5078125
-104.653125,-209.0203125,-104.3671875
-104.9390625,-211.021875,-106.0828125
-106.36875,-213.5953125,-107.2265625
-108.65625,-215.8828125,-107.2265625
-111.515625,-217.884375,-106.36875
-114.0890625,-219.3140625,-105.225
-116.6625,-219.6,-102.9375
-117.80625,-219.028125,-101.221875
-118.0921875,-217.0265625,-98.934375
-116.6625,-214.1671875,-97.5046875
-113.803125,-210.1640625,-96.3609375
-109.5140625,-205.303125,-95.7890625
-104.08125,-200.15625,-96.075
-98.0765625,-195.009375,-96.9328125
-92.071875,-190.7203125,-98.6484375
-86.6390625,-187.003125,-100.3640625
-82.921875,-185.0015625,-102.0796875
-80.634375,-185.0015625,-104.3671875
-80.9203125,-187.003125,-106.0828125
-83.2078125,-191.2921875,-108.084375
-88.06875,-197.296875,-109.228125
-94.93125,-205.0171875,-110.0859375
-103.509375,-213.88125,-110.371875
-112.659375,-222.7453125,-110.0859375
-121.809375,-231.3234375,-109.5140625
-130.3875,-238.471875,-108.084375
-137.5359375,-243.61875,-106.0828125
-142.6828125,-246.1921875,-103.509375
-144.9703125,-245.6203125,-100.65
-144.684375,-241.903125,-97.21875
-141.825,-235.6125,-93.7875
-136.678125,-226.7484375,-90.0703125
-129.5296875,-216.4546875,-86.925
-121.5234375,-205.5890625,-84.065625
-112.9453125,-194.7234375,-81.778125
-104.653125,-185.0015625,-80.3484375
-97.21875,-176.709375,-79.490625
-91.2140625,-170.7046875,-79.490625
-86.925,-166.7015625,-79.7765625
-84.065625,-164.9859375,-80.9203125
-82.6359375,-164.9859375,-82.35
-82.35,-165.84375,-83.49375
-82.6359375,-167.559375,-84.9234375
-83.7796875,-169.275,-85.4953125
-84.6375,-170.7046875,-86.0671875
-85.209375,-171.2765625,-86.0671875
-85.78125,-171.5625,-85.78125
-86.0671875,-170.990625,-84.9234375
-86.353125,-170.41875,-84.065625
-86.6390625,-170.1328125,-83.49375
-86.925,-170.1328125,-83.2078125
-88.06875,-171.2765625,-83.2078125
-89.4984375,-172.9921875,-83.49375
-91.5,-175.565625,-84.065625
-93.7875,-178.7109375,-84.9234375
-96.075,-182.1421875,-86.0671875
-98.0765625,-185.2875,-87.2109375
-99.7921875,-187.8609375,-88.06875
-100.9359375,-189.5765625,-88.640625
-100.9359375,-190.1484375,-89.2125
-100.65,-189.290625,-88.640625
-99.50625,-187.8609375,-88.3546875
-98.3625,-185.2875,-86.925
-96.9328125,-182.7140625,-85.78125
-95.7890625,-179.8546875,-84.065625
-95.503125,-177.853125,-82.35
-95.7890625,-176.4234375,-80.634375
-96.9328125,-176.1375,-79.2046875
-98.6484375,-176.9953125,-78.346875
-100.9359375,-178.425,-77.4890625
-103.509375,-180.4265625,-76.9171875
-105.796875,-183.0,-77.203125
-107.7984375,-185.2875,-77.4890625
-109.228125,-187.003125,-77.775
-109.8,-188.146875,-78.346875
-109.8,-188.71875,-78.91875
-108.9421875,-188.4328125,-79.490625
-107.5125,-187.2890625,-79.7765625
-106.0828125,-185.5734375,-79.490625
-104.3671875,-183.571875,-79.2046875
-102.6515625,-181.5703125,-78.91875
-101.5078125,-179.2828125,-77.775
-100.3640625,-177.28125,-76.9171875
-99.50625,-175.2796875,-75.7734375
-98.6484375,-173.85,-75.2015625
-97.790625,-172.70625,-74.915625
-96.646875,-171.8484375,-75.2015625
-95.503125,-171.2765625,-75.7734375
-93.7875,-170.7046875,-76.9171875
-92.071875,-170.7046875,-78.6328125
-90.35625,-170.7046875,-80.3484375
-88.640625,-170.990625,-82.35
-87.2109375,-171.5625,-84.3515625
-86.353125,-172.70625,-86.353125
-86.353125,-173.85,-87.496875
-87.2109375,-175.565625,-88.3546875
-88.9265625,-177.853125,-88.9265625
-91.5,-180.4265625,-88.9265625
-95.2171875,-183.8578125,-88.640625
-99.7921875,-187.8609375,-88.06875
-104.9390625,-192.15,-87.2109375
-110.371875,-197.0109375,-86.6390625
-115.8046875,-201.871875,-86.0671875
-120.665625,-206.7328125,-86.0671875
-124.9546875,-210.7359375,-85.78125
-128.3859375,-213.88125,-85.4953125
-130.1015625,-215.3109375,-85.209375
-130.1015625,-214.7390625,-84.6375
-128.1,-212.4515625,-84.3515625
-124.3828125,-207.8765625,-83.49375
-119.2359375,-201.3,-82.0640625
-112.659375,-193.5796875,-80.9203125
-105.5109375,-185.2875,-79.7765625
-98.3625,-177.28125,-78.91875
-92.071875,-170.41875,-78.346875
-87.2109375,-165.84375,-78.6328125
-84.6375,-163.55625,-78.91875
-84.6375,-164.7,-80.0625
-87.2109375,-168.4171875,-81.20625
-92.071875,-174.99375,-82.921875
-98.6484375,-183.2859375,-84.6375
-106.36875,-192.4359375,-86.0671875
-114.375,-201.3,-86.925
-121.5234375,-208.4484375,-86.925
-127.2421875,-213.5953125,-86.353125
-130.959375,-215.8828125,-84.9234375
-132.103125,-215.025,-82.921875
-131.2453125,-211.3078125,-80.0625
-128.671875,-205.5890625,-76.9171875
-124.66875,-198.440625,-73.771875
-120.09375,-191.2921875,-71.1984375
-116.090625,-185.0015625,-68.9109375
-113.23125,-180.7125,-67.48125
-111.8015625,-178.7109375,-66.909375
-112.3734375,-178.996875,-66.6234375
-114.375,-181.85625,-67.48125
-117.5203125,-186.7171875,-69.196875
-121.5234375,-192.4359375,-70.9125
-125.5265625,-198.7265625,-73.2
-128.9578125,-204.159375,-75.2015625
-131.2453125,-208.1625,-76.9171875
-132.3890625,-210.45,-78.0609375
-131.8171875,-210.45,-78.6328125
-130.1015625,-209.0203125,-78.91875
-127.528125,-205.875,-78.346875
-124.096875,-201.871875,-77.775
-120.9515625,-197.296875,-76.3453125
-117.80625,-193.29375,-75.4875
-115.8046875,-189.8625,-74.0578125
-114.375,-187.575,-73.2
-114.0890625,-186.7171875,-72.628125
-114.6609375,-187.003125,-72.3421875
-115.8046875,-188.4328125,-72.628125
-117.5203125,-190.7203125,-73.2
-119.521875,-194.1515625,-74.6296875
-122.0953125,-197.86875,-75.7734375
-124.66875,-201.871875,-77.203125
-127.2421875,-206.1609375,-78.91875
-130.1015625,-210.1640625,-80.0625
-132.9609375,-214.1671875,-81.20625
-135.534375,-217.5984375,-82.0640625
-137.821875,-220.4578125,-82.6359375
