LEFT,RIGHT,DIFF
-6.0046875,-13.725,-7.7203125
-4.8609375,-12.8671875,-8.00625
-3.1453125,-11.7234375,-8.578125
-0.571875,-10.0078125,-9.4359375
2.2875,-7.434375,-9.721875
5.71875,-4.8609375,-10.5796875
9.15,-1.715625,-10.865625
12.2953125,0.8578125,-11.4375
15.440625,3.7171875,-11.7234375
17.728125,6.290625,-11.4375
18.871875,8.00625,-10.865625
19.1578125,8.8640625,-10.29375
18.3,8.578125,-9.721875
16.2984375,6.8625,-9.4359375
12.8671875,4.003125,-8.8640625
8.2921875,0.2859375,-8.00625
2.859375,-4.575,-7.434375
-2.859375,-10.29375,-7.434375
-9.15,-16.2984375,-7.1484375
-15.1546875,-22.303125,-7.1484375
-20.5875,-27.7359375,-7.1484375
-25.1625,-32.3109375,-7.1484375
-28.3078125,-35.7421875,-7.434375
-30.0234375,-37.74375,-7.7203125
-30.309375,-38.0296875,-7.7203125
-28.8796875,-36.3140625,-7.434375
-26.30625,-33.4546875,-7.1484375
-22.303125,-29.165625,-6.8625
-17.4421875,-24.01875,-6.5765625
-12.58125,-18.3,-5.71875
-7.434375,-12.8671875,-5.4328125
-2.5734375,-7.7203125,-5.146875
0.8578125,-3.7171875,-4.575
3.7171875,-0.8578125,-4.575
5.4328125,0.571875,-4.8609375
6.0046875,0.8578125,-5.146875
5.71875,0.0,-5.71875
4.2890625,-1.715625,-6.0046875
2.5734375,-4.575,-7.1484375
0.571875,-7.434375,-8.00625
-1.14375,-10.5796875,-9.4359375
-2.5734375,-13.725,-11.1515625
-3.7171875,-16.0125,-12.2953125
-3.7171875,-18.0140625,-14.296875
-3.43125,-19.1578125,-15.7265625
-2.2875,-19.44375,-17.15625
-0.8578125,-19.1578125,-18.3
0.2859375,-18.0140625,-18.3
2.0015625,-16.584375,-18.5859375
3.7171875,-14.5828125,-18.3
4.8609375,-12.2953125,-17.15625
5.71875,-10.0078125,-15.7265625
6.5765625,-7.7203125,-14.296875
7.1484375,-5.4328125,-12.58125
7.7203125,-3.1453125,-10.865625
8.578125,-1.14375,-9.721875
9.721875,0.571875,-9.15
11.4375,2.2875,-9.15
13.4390625,4.003125,-9.4359375
15.7265625,5.4328125,-10.29375
18.5859375,6.5765625,-12.009375
21.159375,7.7203125,-13.4390625
23.446875,8.8640625,-14.5828125
25.4484375,9.4359375,-16.0125
26.5921875,9.4359375,-17.15625
26.5921875,9.15,-17.4421875
25.4484375,8.00625,-17.4421875
23.7328125,6.0046875,-17.728125
20.8734375,3.1453125,-17.728125
17.4421875,0.0,-17.4421875
14.0109375,-4.2890625,-18.3
10.5796875,-8.578125,-19.1578125
7.7203125,-12.8671875,-20.5875
6.0046875,-16.8703125,-22.875
5.4328125,-20.015625,-25.4484375
6.0046875,-22.0171875,-28.021875
7.7203125,-22.5890625,-30.309375
10.865625,-22.0171875,-32.8828125
14.5828125,-20.015625,-34.5984375
18.3,-17.15625,-35.45625
22.0171875,-13.725,-35.7421875
25.1625,-10.29375,-35.45625
26.878125,-7.434375,-34.3125
27.45,-5.71875,-33.16875
26.30625,-5.4328125,-31.7390625
24.01875,-6.8625,-30.88125
20.3015625,-9.4359375,-29.7375
16.0125,-13.4390625,-29.4515625
11.4375,-18.3,-29.7375
7.434375,-23.1609375,-30.5953125
4.003125,-27.7359375,-31.7390625
2.0015625,-31.1671875,-33.16875
1.4296875,-33.16875,-34.5984375
2.0015625,-33.740625,-35.7421875
4.003125,-32.8828125,-36.8859375
6.8625,-30.88125,-37.74375
9.721875,-28.3078125,-38.0296875
12.58125,-25.734375,-38.315625
14.5828125,-23.7328125,-38.315625
15.440625,-22.5890625,-38.0296875
14.86875,-22.875,-37.74375
13.153125,-24.590625,-37.74375
10.0078125,-27.45,-37.4578125
6.5765625,-31.1671875,-37.74375
2.859375,-34.884375,-37.74375
-0.2859375,-38.315625,-38.0296875
-2.5734375,-40.603125,-38.0296875
-3.7171875,-41.4609375,-37.74375
-3.1453125,-40.8890625,-37.74375
-1.14375,-38.6015625,-37.4578125
1.715625,-34.884375,-36.6
5.4328125,-30.88125,-36.3140625
9.15,-26.878125,-36.028125
12.2953125,-23.7328125,-36.028125
14.0109375,-21.73125,-35.7421875
14.296875,-22.0171875,-36.3140625
12.8671875,-24.3046875,-37.171875
9.4359375,-28.3078125,-37.74375
4.8609375,-34.0265625,-38.8875
-0.2859375,-40.603125,-40.3171875
-5.71875,-47.465625,-41.746875
-10.5796875,-53.4703125,-42.890625
-14.5828125,-58.0453125,-43.4625
-16.8703125,-61.190625,-44.3203125
-17.728125,-62.0484375,-44.3203125
-16.584375,-60.61875,-44.034375
-14.0109375,-57.759375,-43.7484375
-10.5796875,-53.75625,-43.1765625
-6.8625,-48.8953125,-42.0328125
-3.1453125,-44.3203125,-41.175
-0.571875,-40.3171875,-39.7453125
0.8578125,-37.4578125,-38.315625
1.14375,-36.028125,-37.171875
0.0,-36.028125,-36.028125
-2.0015625,-37.171875,-35.1703125
-5.146875,-39.459375,-34.3125
-8.578125,-42.31875,-33.740625
-12.2953125,-45.4640625,-33.16875
-15.440625,-48.609375,-33.16875
-18.0140625,-51.1828125,-33.16875
-19.7296875,-53.184375,-33.4546875
-20.5875,-54.6140625,-34.0265625
-20.3015625,-54.9,-34.5984375
-19.1578125,-54.6140625,-35.45625
-17.4421875,-53.75625,-36.3140625
-15.1546875,-52.040625,-36.8859375
-12.8671875,-50.0390625,-37.171875
-10.29375,-48.0375,-37.74375
-8.00625,-46.321875,-38.315625
-6.0046875,-45.178125,-39.1734375
-4.8609375,-44.8921875,-40.03125
-4.8609375,-45.75,-40.8890625
-6.290625,-48.609375,-42.31875
-9.4359375,-53.184375,-43.7484375
-14.296875,-60.3328125,-46.0359375
-21.159375,-69.196875,-48.0375
-30.0234375,-80.3484375,-50.325
-40.3171875,-92.64375,-52.3265625
-51.7546875,-105.5109375,-53.75625
-63.478125,-118.0921875,-54.6140625
-74.915625,-129.5296875,-54.6140625
-84.9234375,-138.6796875,-53.75625
-92.64375,-144.9703125,-52.3265625
-97.5046875,-147.54375,-50.0390625
-98.934375,-146.1140625,-47.1796875
-96.646875,-141.253125,-44.60625
-90.928125,-132.9609375,-42.0328125
-82.35,-122.0953125,-39.7453125
-70.9125,-109.5140625,-38.6015625
-58.0453125,-96.075,-38.0296875
-44.60625,-82.921875,-38.315625
-31.1671875,-70.6265625,-39.459375
-18.5859375,-59.7609375,-41.175
-7.7203125,-50.896875,-43.1765625
1.14375,-43.7484375,-44.8921875
8.00625,-38.6015625,-46.6078125
12.8671875,-34.884375,-47.7515625
15.7265625,-32.596875,-48.3234375
17.15625,-31.453125,-48.609375
16.8703125,-31.1671875,-48.0375
15.440625,-31.7390625,-47.1796875
13.4390625,-33.16875,-46.6078125
10.5796875,-35.45625,-46.0359375
7.7203125,-38.0296875,-45.75
4.575,-41.175,-45.75
2.0015625,-44.60625,-46.6078125
0.0,-47.465625,-47.465625
-1.14375,-50.0390625,-48.8953125
-1.14375,-51.1828125,-50.0390625
0.0,-50.896875,-50.896875
2.5734375,-48.8953125,-51.46875
6.5765625,-45.75,-52.3265625
11.1515625,-40.8890625,-52.040625
16.0125,-35.7421875,-51.7546875
20.5875,-30.309375,-50.896875
24.01875,-25.734375,-49.753125
25.734375,-22.875,-48.609375
25.4484375,-21.73125,-47.1796875
23.1609375,-22.5890625,-45.75
18.871875,-25.4484375,-44.3203125
13.4390625,-29.7375,-43.1765625
7.1484375,-34.5984375,-41.746875
1.4296875,-39.1734375,-40.603125
-2.859375,-42.31875,-39.459375
-5.146875,-43.7484375,-38.6015625
-5.146875,-42.6046875,-37.4578125
-2.5734375,-38.8875,-36.3140625
2.2875,-33.16875,-35.45625
8.578125,-26.0203125,-34.5984375
15.7265625,-18.871875,-34.5984375
22.303125,-12.58125,-34.884375
27.1640625,-8.00625,-35.1703125
29.7375,-6.290625,-36.028125
29.7375,-7.434375,-37.171875
27.1640625,-11.7234375,-38.8875
22.303125,-18.3,-40.603125
16.584375,-26.0203125,-42.6046875
10.5796875,-33.740625,-44.3203125
5.71875,-40.603125,-46.321875
2.859375,-44.8921875,-47.7515625
2.859375,-46.321875,-49.18125
5.71875,-44.60625,-50.325
11.1515625,-39.7453125,-50.896875
18.3,-32.8828125,-51.1828125
26.30625,-25.1625,-51.46875
33.16875,-17.4421875,-50.6109375
38.6015625,-11.1515625,-49.753125
40.8890625,-7.1484375,-48.0375
40.03125,-6.290625,-46.321875
36.028125,-8.578125,-44.60625
29.165625,-13.725,-42.890625
20.5875,-20.8734375,-41.4609375
11.4375,-28.8796875,-40.3171875
3.1453125,-36.3140625,-39.459375
-3.1453125,-42.890625,-39.7453125
-6.5765625,-47.1796875,-40.603125
-6.8625,-48.609375,-41.746875
-4.003125,-47.7515625,-43.7484375
1.4296875,-44.3203125,-45.75
8.578125,-39.459375,-48.0375
16.584375,-33.4546875,-50.0390625
24.3046875,-27.7359375,-52.040625
30.309375,-22.875,-53.184375
34.0265625,-19.7296875,-53.75625
35.45625,-18.0140625,-53.4703125
34.3125,-18.3,-52.6125
31.453125,-19.7296875,-51.1828125
26.878125,-22.5890625,-49.4671875
21.73125,-25.734375,-47.465625
16.8703125,-28.8796875,-45.75
12.58125,-31.453125,-44.034375
9.721875,-33.4546875,-43.1765625
8.00625,-34.5984375,-42.6046875
7.7203125,-34.884375,-42.6046875
8.578125,-34.884375,-43.4625
10.5796875,-34.3125,-44.8921875
12.8671875,-34.0265625,-46.89375
15.440625,-33.4546875,-48.8953125
18.0140625,-33.4546875,-51.46875
20.3015625,-33.16875,-53.4703125
22.5890625,-33.16875,-55.7578125
24.8765625,-32.8828125,-57.759375
26.878125,-32.3109375,-59.1890625
28.59375,-31.453125,-60.046875
30.309375,-30.0234375,-60.3328125
31.453125,-28.59375,-60.046875
32.3109375,-26.878125,-59.1890625
32.025,-25.734375,-57.759375
31.1671875,-24.8765625,-56.04375
29.165625,-24.8765625,-54.0421875
26.5921875,-26.0203125,-52.6125
23.1609375,-28.3078125,-51.46875
19.44375,-31.453125,-50.896875
15.7265625,-35.45625,-51.1828125
12.58125,-39.7453125,-52.3265625
10.29375,-44.3203125,-54.6140625
9.15,-48.3234375,-57.4734375
8.8640625,-51.46875,-60.3328125
9.721875,-53.75625,-63.478125
11.1515625,-54.9,-66.0515625
12.8671875,-55.1859375,-68.053125
14.5828125,-54.6140625,-69.196875
15.7265625,-53.184375,-68.9109375
16.0125,-51.46875,-67.48125
15.1546875,-49.4671875,-64.621875
13.4390625,-48.0375,-61.4765625
10.865625,-46.6078125,-57.4734375
8.00625,-45.75,-53.75625
4.8609375,-45.4640625,-50.325
2.0015625,-45.4640625,-47.465625
0.0,-45.4640625,-45.4640625
-1.14375,-45.75,-44.60625
-1.4296875,-46.0359375,-44.60625
-0.571875,-46.0359375,-45.4640625
0.571875,-45.4640625,-46.0359375
2.859375,-44.60625,-47.465625
5.71875,-43.1765625,-48.8953125
8.2921875,-41.4609375,-49.753125
10.865625,-39.1734375,-50.0390625
13.153125,-36.6,-49.753125
14.5828125,-34.0265625,-48.609375
15.7265625,-31.453125,-47.1796875
16.2984375,-28.8796875,-45.178125
16.2984375,-26.878125,-43.1765625
15.7265625,-25.1625,-40.8890625
14.86875,-24.3046875,-39.1734375
13.4390625,-24.01875,-37.4578125
11.7234375,-24.8765625,-36.6
9.721875,-26.0203125,-35.7421875
7.434375,-28.021875,-35.45625
5.146875,-30.309375,-35.45625
3.1453125,-32.596875,-35.7421875
1.715625,-34.884375,-36.6
1.14375,-36.3140625,-37.4578125
1.14375,-36.6,-37.74375
2.5734375,-36.028125,-38.6015625
4.8609375,-34.0265625,-38.8875
8.2921875,-30.88125,-39.1734375
12.2953125,-26.878125,-39.1734375
16.584375,-22.303125,-38.8875
20.5875,-18.0140625,-38.6015625
23.446875,-13.725,-37.171875
25.1625,-10.865625,-36.028125
25.4484375,-8.8640625,-34.3125
23.7328125,-8.578125,-32.3109375
20.3015625,-10.0078125,-30.309375
15.7265625,-12.2953125,-28.021875
10.29375,-15.7265625,-26.0203125
5.146875,-19.1578125,-24.3046875
0.2859375,-22.5890625,-22.875
-2.859375,-25.4484375,-22.5890625
-4.575,-26.878125,-22.303125
-4.575,-26.878125,-22.303125
-2.5734375,-25.734375,-23.1609375
0.8578125,-22.875,-23.7328125
5.4328125,-19.44375,-24.8765625
10.5796875,-15.440625,-26.0203125
15.440625,-11.4375,-26.878125
19.44375,-8.2921875,-27.7359375
22.303125,-5.71875,-28.021875
23.7328125,-4.2890625,-28.021875
24.01875,-3.7171875,-27.7359375
23.1609375,-4.2890625,-27.45
22.0171875,-5.4328125,-27.45
20.5875,-6.5765625,-27.1640625
19.7296875,-7.434375,-27.1640625
19.44375,-8.00625,-27.45
20.015625,-7.7203125,-27.7359375
21.4453125,-6.5765625,-28.021875
23.446875,-4.8609375,-28.3078125
25.734375,-2.859375,-28.59375
27.7359375,-0.8578125,-28.59375
28.8796875,0.8578125,-28.021875
29.165625,2.2875,-26.878125
28.3078125,3.43125,-24.8765625
26.5921875,3.7171875,-22.875
24.3046875,3.7171875,-20.5875
21.73125,3.43125,-18.3
20.015625,3.43125,-16.584375
18.871875,4.003125,-14.86875
19.1578125,4.8609375,-14.296875
20.8734375,6.5765625,-14.296875
23.7328125,8.8640625,-14.86875
27.7359375,11.7234375,-16.0125
32.025,14.296875,-17.728125
36.028125,16.8703125,-19.1578125
39.1734375,18.5859375,-20.5875
41.175,19.44375,-21.73125
41.746875,19.1578125,-22.5890625
40.603125,18.0140625,-22.5890625
38.315625,16.0125,-22.303125
35.1703125,13.725,-21.4453125
32.025,11.4375,-20.5875
29.4515625,9.721875,-19.7296875
27.7359375,8.8640625,-18.871875
27.45,8.8640625,-18.5859375
28.59375,10.0078125,-18.5859375
31.1671875,11.7234375,-19.44375
34.5984375,14.0109375,-20.5875
38.6015625,16.2984375,-22.303125
42.31875,18.3,-24.01875
45.178125,19.1578125,-26.0203125
46.6078125,18.871875,-27.7359375
46.89375,17.15625,-29.7375
46.0359375,14.5828125,-31.453125
44.3203125,11.1515625,-33.16875
42.0328125,7.434375,-34.5984375
40.03125,3.7171875,-36.3140625
38.8875,0.8578125,-38.0296875
38.8875,-0.571875,-39.459375
40.3171875,-1.14375,-41.4609375
43.1765625,-0.2859375,-43.4625
46.89375,1.4296875,-45.4640625
51.1828125,4.2890625,-46.89375
55.1859375,7.1484375,-48.0375
58.33125,9.721875,-48.609375
59.7609375,11.4375,-48.3234375
59.7609375,12.009375,-47.7515625
57.4734375,11.4375,-46.0359375
53.75625,9.15,-44.60625
48.3234375,6.0046875,-42.31875
42.31875,2.0015625,-40.3171875
36.3140625,-2.2875,-38.6015625
30.88125,-6.5765625,-37.4578125
26.30625,-10.29375,-36.6
23.446875,-13.153125,-36.6
21.73125,-15.1546875,-36.8859375
21.73125,-15.7265625,-37.4578125
22.875,-15.440625,-38.315625
24.590625,-14.0109375,-38.6015625
26.5921875,-11.7234375,-38.315625
28.3078125,-9.4359375,-37.74375
29.7375,-6.5765625,-36.3140625
30.5953125,-4.2890625,-34.884375
30.309375,-2.2875,-32.596875
29.4515625,-1.14375,-30.5953125
27.7359375,-0.571875,-28.3078125
25.734375,-1.14375,-26.878125
23.446875,-2.5734375,-26.0203125
20.8734375,-4.575,-25.4484375
18.871875,-7.434375,-26.30625
16.8703125,-10.29375,-27.1640625
15.7265625,-12.8671875,-28.59375
15.1546875,-14.86875,-30.0234375
15.440625,-16.0125,-31.453125
16.2984375,-15.7265625,-32.025
18.3,-14.296875,-32.596875
20.8734375,-11.4375,-32.3109375
23.7328125,-7.434375,-31.1671875
27.1640625,-2.859375,-30.0234375
30.309375,1.14375,-29.165625
32.8828125,5.146875,-27.7359375
34.5984375,7.434375,-27.1640625
34.884375,8.2921875,-26.5921875
33.4546875,6.8625,-26.5921875
30.5953125,3.43125,-27.1640625
26.5921875,-1.715625,-28.3078125
21.159375,-8.2921875,-29.4515625
15.440625,-15.1546875,-30.5953125
9.721875,-21.4453125,-31.1671875
4.8609375,-26.30625,-31.1671875
1.4296875,-28.8796875,-30.309375
0.0,-29.165625,-29.165625
0.0,-26.878125,-26.878125
2.0015625,-22.0171875,-24.01875
5.4328125,-15.7265625,-21.159375
9.4359375,-8.578125,-18.0140625
13.725,-1.715625,-15.440625
17.15625,3.43125,-13.725
19.44375,7.434375,-12.009375
19.7296875,8.8640625,-10.865625
18.5859375,8.2921875,-10.29375
15.7265625,5.71875,-10.0078125
12.009375,2.0015625,-10.0078125
7.7203125,-1.715625,-9.4359375
4.003125,-5.4328125,-9.4359375
1.4296875,-7.7203125,-9.15
0.2859375,-8.8640625,-9.15
0.8578125,-8.2921875,-9.15
3.1453125,-6.290625,-9.4359375
6.290625,-3.7171875,-10.0078125
10.0078125,-1.14375,-11.1515625
13.4390625,0.571875,-12.8671875
16.0125,0.8578125,-15.1546875
17.4421875,-0.571875,-18.0140625
17.4421875,-4.003125,-21.4453125
16.0125,-9.15,-25.1625
13.153125,-15.440625,-28.59375
10.0078125,-22.0171875,-32.025
6.5765625,-28.021875,-34.5984375
3.43125,-32.596875,-36.028125
1.14375,-35.45625,-36.6
0.0,-36.3140625,-36.3140625
0.0,-35.45625,-35.45625
0.0,-33.16875,-33.16875
0.571875,-30.309375,-30.88125
0.571875,-27.45,-28.021875
0.0,-25.4484375,-25.4484375
-1.4296875,-24.590625,-23.1609375
-3.7171875,-25.4484375,-21.73125
-7.1484375,-27.45,-20.3015625
-10.29375,-30.5953125,-20.3015625
-13.153125,-33.740625,-20.5875
-15.1546875,-36.028125,-20.8734375
-15.440625,-37.171875,-21.73125
-13.725,-36.3140625,-22.5890625
-10.5796875,-33.4546875,-22.875
-5.4328125,-28.8796875,-23.446875
0.0,-22.5890625,-22.5890625
6.290625,-15.440625,-21.73125
11.7234375,-8.578125,-20.3015625
15.7265625,-2.859375,-18.5859375
17.728125,0.8578125,-16.8703125
17.728125,2.5734375,-15.1546875
15.1546875,2.0015625,-13.153125
11.1515625,-0.2859375,-11.4375
5.71875,-4.2890625,-10.0078125
0.0,-9.4359375,-9.4359375
-5.71875,-14.296875,-8.578125
-10.865625,-18.5859375,-7.7203125
-14.5828125,-21.4453125,-6.8625
-17.15625,-22.5890625,-5.4328125
-18.5859375,-22.0171875,-3.43125
-18.5859375,-20.3015625,-1.715625
-18.0140625,-17.4421875,0.571875000000002
-16.8703125,-14.0109375,2.859375
-15.7265625,-10.865625,4.8609375
-14.296875,-8.00625,6.290625
-13.153125,-6.0046875,7.1484375
-12.009375,-4.575,7.434375
-10.5796875,-4.2890625,6.290625
-8.8640625,-4.2890625,4.575
-6.5765625,-4.575,2.0015625
-4.003125,-4.575,-0.571875
-1.14375,-4.575,-3.43125
1.4296875,-4.2890625,-5.71875
3.7171875,-3.7171875,-7.434375
5.146875,-3.1453125,-8.2921875
5.4328125,-2.859375,-8.2921875
4.2890625,-3.1453125,-7.434375
1.715625,-4.575,-6.290625
-2.0015625,-6.8625,-4.8609375
-6.8625,-10.29375,-3.43125
-12.2953125,-14.5828125,-2.2875
-17.15625,-19.7296875,-2.5734375
-21.4453125,-24.590625,-3.1453125
-24.590625,-29.4515625,-4.8609375
-26.0203125,-33.16875,-7.1484375
-25.734375,-35.7421875,-10.0078125
-24.01875,-36.8859375,-12.8671875
-21.159375,-36.6,-15.440625
-17.4421875,-34.884375,-17.4421875
-13.725,-32.025,-18.3
-10.29375,-28.3078125,-18.0140625
-7.7203125,-24.3046875,-16.584375
-6.0046875,-20.5875,-14.5828125
-5.4328125,-17.15625,-11.7234375
-5.71875,-14.296875,-8.578125
-6.8625,-12.2953125,-5.4328125
-8.2921875,-10.865625,-2.5734375
-9.721875,-9.721875,0.0
-10.865625,-9.15,1.715625
-11.1515625,-8.2921875,2.859375
-10.29375,-7.1484375,3.1453125
-8.8640625,-5.4328125,3.43125
-6.290625,-3.43125,2.859375
-3.1453125,-0.8578125,2.2875
0.0,2.0015625,2.0015625
3.7171875,4.8609375,1.14375
6.8625,7.7203125,0.8578125
9.4359375,9.721875,0.285937500000001
11.1515625,11.1515625,0.0
11.4375,11.7234375,0.285937500000001
10.865625,11.1515625,0.285937500000001
9.15,9.721875,0.571875
6.290625,7.434375,1.14375
2.859375,5.146875,2.2875
-0.571875,2.5734375,3.1453125
-4.003125,0.571875,4.575
-7.1484375,-0.571875,6.5765625
-9.4359375,-1.4296875,8.00625
-10.5796875,-1.14375,9.4359375
-10.5796875,-0.2859375,10.29375
-9.721875,1.14375,10.865625
-7.7203125,2.859375,10.5796875
-5.4328125,4.8609375,10.29375
-2.859375,6.290625,9.15
-0.571875,7.7203125,8.2921875
0.8578125,8.578125,7.7203125
2.0015625,8.8640625,6.8625
2.2875,8.8640625,6.5765625
2.0015625,9.15,7.1484375
1.4296875,9.4359375,8.00625
0.571875,10.29375,9.721875
0.2859375,11.4375,11.1515625
0.571875,13.4390625,12.8671875
1.715625,15.440625,13.725
4.003125,17.728125,13.725
7.1484375,19.7296875,12.58125
11.1515625,21.159375,10.0078125
15.440625,21.73125,6.290625
19.7296875,20.8734375,1.14375
23.7328125,19.1578125,-4.575
26.5921875,16.2984375,-10.29375
28.59375,12.58125,-16.0125
29.4515625,8.578125,-20.8734375
29.165625,4.2890625,-24.8765625
27.7359375,0.0,-27.7359375
25.4484375,-3.7171875,-29.165625
22.5890625,-7.434375,-30.0234375
19.1578125,-11.4375,-30.5953125
15.7265625,-15.7265625,-31.453125
11.7234375,-20.8734375,-32.596875
7.7203125,-27.1640625,-34.884375
3.43125,-34.5984375,-38.0296875
-0.8578125,-43.7484375,-42.890625
-5.71875,-53.75625,-48.0375
-10.5796875,-64.3359375,-53.75625
-15.440625,-74.6296875,-59.1890625
-19.44375,-83.7796875,-64.3359375
-22.5890625,-90.928125,-68.3390625
