LEFT,RIGHT,DIFF
-58.0453125,-61.7625,-3.7171875
-62.6203125,-64.9078125,-2.2875
-68.053125,-68.3390625,-0.285937499999989
-73.771875,-71.7703125,2.00156250000001
-79.2046875,-74.34375,4.86093750000001
-83.49375,-76.059375,7.434375
-86.6390625,-76.3453125,10.29375
-88.06875,-75.4875,12.58125
-87.496875,-73.4859375,14.0109375
-84.9234375,-70.340625,14.5828125
-80.634375,-66.3375,14.296875
-74.915625,-62.0484375,12.8671875
-68.625,-57.759375,10.865625
-62.334375,-54.0421875,8.2921875
-56.3296875,-51.1828125,5.146875
-51.1828125,-49.4671875,1.715625
-47.7515625,-48.8953125,-1.14375
-45.75,-49.753125,-4.003125
-45.4640625,-51.46875,-6.0046875
-46.6078125,-54.328125,-7.7203125
-48.8953125,-57.1875,-8.2921875
-51.7546875,-60.3328125,-8.578125
-54.6140625,-62.6203125,-8.00625
-57.1875,-63.7640625,-6.5765625
-58.33125,-63.7640625,-5.4328125
-58.6171875,-62.334375,-3.7171875
-57.4734375,-59.475,-2.0015625
-55.471875,-55.7578125,-0.285937499999996
-52.6125,-51.1828125,1.4296875
-49.4671875,-46.89375,2.5734375
-47.1796875,-43.1765625,4.003125
-45.75,-41.4609375,4.2890625
-46.0359375,-41.4609375,4.575
-48.609375,-44.3203125,4.2890625
-53.4703125,-50.0390625,3.43125
-60.3328125,-58.0453125,2.2875
-69.4828125,-68.9109375,0.571875000000006
-79.7765625,-80.9203125,-1.14375000000001
-90.6421875,-94.0734375,-3.43124999999999
-101.79375,-107.2265625,-5.4328125
-112.0875,-119.2359375,-7.1484375
-120.9515625,-129.5296875,-8.57812499999999
-127.8140625,-137.5359375,-9.72187500000001
-132.3890625,-142.396875,-10.0078125
-134.390625,-144.3984375,-10.0078125
-134.1046875,-143.2546875,-9.15000000000001
-131.53125,-139.8234375,-8.29218750000001
-127.2421875,-133.81875,-6.57656249999999
-121.5234375,-126.384375,-4.86093750000001
-114.6609375,-118.0921875,-3.43125000000001
-107.2265625,-109.228125,-2.00156250000001
-99.7921875,-100.3640625,-0.571875000000006
-92.64375,-92.3578125,0.285937499999989
-86.0671875,-84.9234375,1.14375
-80.0625,-78.6328125,1.4296875
-75.2015625,-73.771875,1.4296875
-71.7703125,-70.0546875,1.715625
-69.196875,-67.7671875,1.4296875
-68.053125,-66.3375,1.715625
-68.053125,-66.3375,1.715625
-68.625,-67.1953125,1.4296875
-70.0546875,-68.625,1.4296875
-71.7703125,-70.340625,1.4296875
-73.4859375,-72.3421875,1.14375
-74.6296875,-74.0578125,0.571875000000006
-75.4875,-75.2015625,0.285937499999989
-75.2015625,-75.7734375,-0.571874999999991
-74.0578125,-75.4875,-1.4296875
-71.7703125,-74.0578125,-2.28749999999999
-68.9109375,-71.7703125,-2.859375
-65.4796875,-68.9109375,-3.43125000000001
-62.0484375,-65.4796875,-3.43124999999999
-58.33125,-61.7625,-3.43125
-55.471875,-58.33125,-2.859375
-53.184375,-55.471875,-2.2875
-52.040625,-53.4703125,-1.4296875
-52.040625,-52.040625,0.0
-52.8984375,-52.040625,0.857812500000001
-54.9,-52.6125,2.2875
-57.4734375,-54.328125,3.1453125
-60.61875,-56.615625,4.003125
-63.7640625,-59.1890625,4.575
-67.1953125,-61.7625,5.4328125
-69.76875,-64.3359375,5.4328125
-72.05625,-66.3375,5.71875
-73.771875,-68.3390625,5.43281250000001
-74.6296875,-69.4828125,5.14687499999999
-74.915625,-70.340625,4.575
-74.915625,-70.6265625,4.2890625
-74.34375,-70.6265625,3.71718749999999
-73.4859375,-70.340625,3.1453125
-72.9140625,-69.76875,3.1453125
-72.3421875,-68.9109375,3.43125000000001
-72.05625,-68.053125,4.003125
-72.05625,-67.48125,4.575
-72.3421875,-66.6234375,5.71875
-73.2,-66.0515625,7.1484375
-74.0578125,-65.4796875,8.578125
-75.2015625,-64.9078125,10.29375
-75.7734375,-64.621875,11.1515625
-76.059375,-64.05,12.009375
-75.7734375,-63.478125,12.2953125
-74.34375,-62.334375,12.009375
-71.7703125,-60.9046875,10.865625
-68.3390625,-59.1890625,9.14999999999999
-63.7640625,-56.615625,7.1484375
-58.33125,-54.0421875,4.2890625
-52.8984375,-51.1828125,1.715625
-47.465625,-48.3234375,-0.857812500000001
-42.6046875,-46.0359375,-3.43125
-39.1734375,-44.3203125,-5.146875
-37.171875,-43.4625,-6.290625
-37.171875,-43.7484375,-6.5765625
-38.6015625,-45.178125,-6.5765625
-41.746875,-47.465625,-5.71875
-46.0359375,-50.6109375,-4.575
-50.896875,-54.0421875,-3.1453125
-56.04375,-57.759375,-1.715625
-60.61875,-60.9046875,-0.285937499999996
-64.05,-63.1921875,0.857812499999994
-66.3375,-64.9078125,1.4296875
-67.1953125,-65.4796875,1.715625
-66.909375,-65.4796875,1.4296875
-66.0515625,-64.9078125,1.14375
-64.621875,-64.3359375,0.285937500000003
-63.7640625,-64.05,-0.285937499999996
-63.478125,-64.9078125,-1.4296875
-64.05,-66.6234375,-2.57343750000001
-66.3375,-69.76875,-3.43124999999999
-69.4828125,-74.0578125,-4.57499999999999
-73.771875,-79.2046875,-5.4328125
-78.6328125,-84.9234375,-6.29062500000001
-83.49375,-90.35625,-6.8625
-87.496875,-94.93125,-7.434375
-90.6421875,-98.3625,-7.72031249999999
-92.64375,-100.3640625,-7.72031250000001
-92.9296875,-100.9359375,-8.00625000000001
-91.7859375,-99.7921875,-8.00624999999999
-89.784375,-97.5046875,-7.72031250000001
-87.2109375,-94.93125,-7.72031250000001
-84.3515625,-92.071875,-7.72031250000001
-82.0640625,-89.4984375,-7.434375
-80.634375,-87.7828125,-7.1484375
-80.3484375,-87.2109375,-6.8625
-81.20625,-87.496875,-6.29062500000001
-83.2078125,-88.9265625,-5.71875
-85.4953125,-90.928125,-5.43281250000001
-88.3546875,-93.215625,-4.86093750000001
-90.928125,-95.503125,-4.57499999999999
-92.9296875,-97.5046875,-4.575
-94.359375,-98.3625,-4.003125
-94.93125,-98.934375,-4.003125
-94.6453125,-98.6484375,-4.003125
-93.5015625,-97.790625,-4.2890625
-92.3578125,-96.9328125,-4.57499999999999
-90.928125,-96.3609375,-5.4328125
-90.0703125,-95.7890625,-5.71875
-89.784375,-96.075,-6.29062500000001
-90.0703125,-96.646875,-6.57656250000001
-90.928125,-97.790625,-6.8625
-92.3578125,-99.2203125,-6.8625
-93.7875,-100.3640625,-6.57656249999999
-95.2171875,-100.9359375,-5.71875
-96.3609375,-101.221875,-4.86093749999999
-96.646875,-100.65,-4.003125
-96.646875,-99.2203125,-2.5734375
-95.503125,-97.21875,-1.715625
-94.0734375,-94.93125,-0.857812500000009
-92.3578125,-92.64375,-0.285937499999989
-90.6421875,-90.6421875,0.0
-89.2125,-89.2125,0.0
-88.3546875,-88.640625,-0.285937500000003
-88.06875,-89.2125,-1.14375
-88.640625,-90.6421875,-2.00156250000001
-89.4984375,-92.9296875,-3.43124999999999
-91.2140625,-95.7890625,-4.575
-92.9296875,-98.6484375,-5.71875
-94.6453125,-101.5078125,-6.8625
-96.3609375,-104.08125,-7.72031249999999
-97.5046875,-106.0828125,-8.578125
-98.3625,-107.5125,-9.15000000000001
-98.6484375,-108.3703125,-9.721875
-98.6484375,-108.65625,-10.0078125
-98.3625,-108.65625,-10.29375
-97.790625,-108.65625,-10.865625
-97.790625,-108.3703125,-10.5796875
-97.790625,-108.65625,-10.865625
-98.3625,-109.228125,-10.865625
-99.50625,-110.6578125,-11.1515625
-101.221875,-112.3734375,-11.1515625
-103.509375,-114.6609375,-11.1515625
-106.36875,-117.5203125,-11.1515625
-109.8,-120.665625,-10.865625
-113.23125,-124.096875,-10.865625
-116.6625,-127.2421875,-10.5796875
-120.09375,-130.3875,-10.29375
-122.6671875,-132.9609375,-10.29375
-124.66875,-134.390625,-9.721875
-125.5265625,-134.9625,-9.43593749999999
-125.240625,-134.390625,-9.14999999999999
-124.096875,-132.675,-8.578125
-121.5234375,-129.5296875,-8.00624999999999
-118.0921875,-125.5265625,-7.434375
-114.0890625,-120.9515625,-6.8625
-110.0859375,-115.8046875,-5.71875
-106.0828125,-111.2296875,-5.14687500000001
-102.6515625,-106.940625,-4.2890625
-100.3640625,-103.7953125,-3.43125000000001
-99.2203125,-101.79375,-2.5734375
-99.50625,-101.221875,-1.71562499999999
-100.65,-101.79375,-1.14375
-102.9375,-103.2234375,-0.285937500000003
-105.225,-104.9390625,0.285937500000003
-107.2265625,-106.36875,0.857812499999994
-108.65625,-106.940625,1.715625
-108.3703125,-106.36875,2.00156249999999
-106.6546875,-104.3671875,2.28750000000001
-103.2234375,-100.65,2.5734375
-98.3625,-95.7890625,2.5734375
-92.3578125,-90.0703125,2.28750000000001
-86.0671875,-84.065625,2.00156250000001
-80.3484375,-78.91875,1.4296875
-75.7734375,-74.915625,0.857812499999994
-72.9140625,-72.9140625,0.0
-72.3421875,-72.9140625,-0.571874999999991
-74.0578125,-75.2015625,-1.14375000000001
-77.4890625,-79.490625,-2.00156250000001
-82.35,-84.6375,-2.28749999999999
-88.06875,-90.6421875,-2.5734375
-93.215625,-96.075,-2.859375
-97.790625,-100.3640625,-2.5734375
-100.3640625,-102.6515625,-2.28749999999999
-101.221875,-102.9375,-1.715625
-99.7921875,-101.221875,-1.4296875
-96.646875,-97.5046875,-0.857812499999994
-92.3578125,-92.64375,-0.285937499999989
-87.496875,-87.2109375,0.285937500000003
-82.921875,-82.35,0.571874999999991
-79.2046875,-78.346875,0.857812500000009
-77.203125,-75.7734375,1.4296875
-77.203125,-75.2015625,2.00156249999999
-78.6328125,-76.059375,2.5734375
-81.778125,-78.6328125,3.1453125
-85.78125,-82.0640625,3.71718749999999
-89.784375,-85.78125,4.003125
-93.215625,-88.640625,4.575
-95.503125,-90.6421875,4.86093749999999
-95.7890625,-91.2140625,4.575
-94.359375,-90.0703125,4.2890625
-90.928125,-87.496875,3.43125000000001
-86.0671875,-83.7796875,2.28749999999999
-80.3484375,-79.2046875,1.14375
-74.34375,-74.6296875,-0.285937500000003
-68.9109375,-70.9125,-2.00156250000001
-64.621875,-67.7671875,-3.1453125
-61.7625,-66.3375,-4.575
-60.9046875,-66.6234375,-5.71875000000001
-61.7625,-68.053125,-6.29062500000001
-64.3359375,-71.1984375,-6.8625
-68.053125,-74.915625,-6.8625
-72.3421875,-79.2046875,-6.8625
-76.9171875,-83.49375,-6.57656250000001
-80.634375,-87.2109375,-6.57656249999999
-83.7796875,-90.35625,-6.57656249999999
-85.78125,-92.3578125,-6.57656250000001
-86.6390625,-93.215625,-6.57656249999999
-86.0671875,-93.215625,-7.1484375
-84.3515625,-92.071875,-7.72031250000001
-81.778125,-90.35625,-8.578125
-78.91875,-87.7828125,-8.8640625
-75.7734375,-85.4953125,-9.721875
-72.628125,-82.6359375,-10.0078125
-70.0546875,-80.3484375,-10.29375
-68.053125,-78.0609375,-10.0078125
-66.6234375,-76.059375,-9.43593749999999
-66.0515625,-74.6296875,-8.578125
-66.0515625,-73.4859375,-7.434375
-66.909375,-72.9140625,-6.0046875
-68.053125,-72.628125,-4.57499999999999
-69.76875,-72.9140625,-3.1453125
-71.7703125,-73.771875,-2.00156250000001
-73.771875,-74.6296875,-0.857812499999994
-75.7734375,-76.059375,-0.285937500000003
-77.775,-77.4890625,0.285937500000003
-79.490625,-79.490625,0.0
-80.9203125,-81.20625,-0.285937499999989
-81.778125,-82.6359375,-0.857812499999994
-82.0640625,-84.065625,-2.00156249999999
-82.0640625,-84.9234375,-2.859375
-81.4921875,-85.4953125,-4.003125
-80.3484375,-85.4953125,-5.14687499999999
-79.2046875,-84.9234375,-5.71875
-78.0609375,-84.065625,-6.00468749999999
-76.63125,-82.921875,-6.29062499999999
-75.7734375,-81.778125,-6.0046875
-75.2015625,-80.3484375,-5.14687499999999
-75.2015625,-79.2046875,-4.003125
-75.4875,-78.6328125,-3.1453125
-76.3453125,-78.0609375,-1.715625
-77.203125,-77.775,-0.571875000000006
-78.0609375,-77.4890625,0.571875000000006
-78.91875,-77.203125,1.715625
-79.2046875,-76.9171875,2.28750000000001
-79.2046875,-76.059375,3.1453125
-78.346875,-74.915625,3.43124999999999
-76.9171875,-73.4859375,3.43124999999999
-74.915625,-71.7703125,3.1453125
-72.628125,-69.4828125,3.14531249999999
-70.6265625,-67.7671875,2.859375
-68.625,-66.0515625,2.5734375
-67.48125,-64.621875,2.859375
-66.909375,-64.05,2.859375
-66.909375,-64.3359375,2.5734375
-67.7671875,-64.9078125,2.859375
-69.196875,-66.0515625,3.1453125
-70.6265625,-67.48125,3.1453125
-72.05625,-68.625,3.43125000000001
-73.2,-69.4828125,3.71718749999999
-73.4859375,-69.76875,3.71718750000001
-72.9140625,-69.196875,3.71718749999999
-71.7703125,-68.053125,3.71718749999999
-70.340625,-66.3375,4.003125
-68.625,-64.3359375,4.2890625
-66.909375,-62.0484375,4.86093749999999
-65.765625,-60.61875,5.14687499999999
-65.4796875,-59.475,6.0046875
-66.0515625,-59.475,6.5765625
-67.1953125,-60.046875,7.1484375
-69.196875,-61.4765625,7.72031250000001
-71.1984375,-63.1921875,8.00624999999999
-73.2,-65.19375,8.00624999999999
-74.6296875,-66.909375,7.72031250000001
-75.2015625,-68.053125,7.1484375
-74.6296875,-68.625,6.0046875
-73.2,-68.3390625,4.86093750000001
-70.9125,-67.48125,3.43125000000001
-68.053125,-66.0515625,2.00156250000001
-65.765625,-64.621875,1.14375
-63.7640625,-63.7640625,0.0
-62.6203125,-63.1921875,-0.571874999999999
-63.1921875,-63.7640625,-0.571874999999999
-64.621875,-65.19375,-0.571875000000006
-67.48125,-67.1953125,0.285937500000003
-70.6265625,-69.76875,0.857812500000009
-74.34375,-72.3421875,2.00156249999999
-77.775,-74.34375,3.43125000000001
-80.0625,-75.4875,4.575
-81.20625,-75.7734375,5.4328125
-80.9203125,-74.6296875,6.29062500000001
-78.91875,-72.3421875,6.57656249999999
-75.7734375,-69.196875,6.57656249999999
-71.7703125,-65.4796875,6.29062500000001
-67.1953125,-61.4765625,5.71875
-62.6203125,-57.759375,4.8609375
-58.6171875,-54.9,3.71718749999999
-54.9,-52.6125,2.2875
-52.040625,-51.1828125,0.857812499999994
-49.753125,-50.325,-0.571874999999999
-48.0375,-49.753125,-1.715625
-46.321875,-49.18125,-2.859375
-44.8921875,-48.609375,-3.7171875
-43.4625,-47.465625,-4.003125
-41.746875,-45.75,-4.003125
-39.7453125,-43.4625,-3.71718749999999
-38.0296875,-41.175,-3.1453125
-36.3140625,-38.6015625,-2.2875
-34.884375,-36.3140625,-1.4296875
-34.3125,-34.5984375,-0.285937500000003
-34.0265625,-33.16875,0.857812500000001
-34.3125,-32.596875,1.715625
-35.1703125,-32.596875,2.5734375
-36.028125,-32.8828125,3.1453125
-36.8859375,-33.16875,3.7171875
-37.4578125,-33.4546875,4.003125
-37.4578125,-33.16875,4.2890625
-36.8859375,-32.8828125,4.003125
-36.3140625,-31.7390625,4.575
-35.1703125,-30.88125,4.2890625
-34.3125,-29.7375,4.575
-34.0265625,-29.4515625,4.575
-34.3125,-29.4515625,4.8609375
-35.7421875,-30.5953125,5.146875
-38.315625,-32.8828125,5.4328125
-41.4609375,-36.028125,5.4328125
-45.4640625,-39.7453125,5.71875
-49.753125,-43.7484375,6.0046875
-53.75625,-47.7515625,6.0046875
-56.9015625,-51.46875,5.4328125
-59.475,-54.328125,5.146875
-60.9046875,-56.3296875,4.575
-61.4765625,-57.1875,4.2890625
-60.9046875,-57.1875,3.7171875
-60.046875,-56.3296875,3.71718749999999
-58.6171875,-55.1859375,3.43125
-57.4734375,-54.0421875,3.43125
-56.615625,-52.8984375,3.7171875
-56.3296875,-52.3265625,4.003125
-56.615625,-52.3265625,4.2890625
-57.1875,-52.6125,4.575
-58.33125,-53.184375,5.146875
-59.1890625,-53.75625,5.4328125
-60.046875,-54.328125,5.71875
-60.3328125,-54.6140625,5.71875
-60.046875,-54.9,5.14687499999999
-59.475,-54.6140625,4.8609375
-58.33125,-54.328125,4.003125
-57.1875,-54.0421875,3.1453125
-56.3296875,-53.75625,2.5734375
-55.7578125,-54.0421875,1.715625
-55.7578125,-54.6140625,1.14375
-56.615625,-55.7578125,0.857812500000001
-57.4734375,-57.1875,0.285937500000003
-58.903125,-58.33125,0.571874999999999
-60.046875,-59.1890625,0.857812499999994
-60.9046875,-59.475,1.4296875
-60.9046875,-58.6171875,2.2875
-59.7609375,-56.3296875,3.43125
-57.4734375,-52.6125,4.8609375
-54.0421875,-47.7515625,6.29062500000001
-49.753125,-42.0328125,7.72031250000001
-45.178125,-36.028125,9.15
-40.603125,-30.5953125,10.0078125
-36.6,-25.734375,10.865625
-33.740625,-22.5890625,11.1515625
-32.3109375,-21.159375,11.1515625
-32.3109375,-22.0171875,10.29375
-34.3125,-24.8765625,9.4359375
-37.4578125,-29.4515625,8.00625
-41.4609375,-35.1703125,6.290625
-46.0359375,-41.746875,4.2890625
-50.6109375,-47.7515625,2.859375
-54.6140625,-53.184375,1.4296875
-57.759375,-57.1875,0.571875000000006
-59.475,-59.1890625,0.285937499999996
-60.3328125,-59.7609375,0.571874999999999
-60.046875,-58.6171875,1.4296875
-58.903125,-56.615625,2.2875
-57.759375,-54.0421875,3.7171875
-56.9015625,-51.7546875,5.146875
-56.615625,-50.325,6.290625
-57.1875,-50.0390625,7.1484375
-58.903125,-51.7546875,7.1484375
-61.4765625,-55.1859375,6.290625
-64.621875,-60.046875,4.575
-68.3390625,-65.765625,2.5734375
-72.05625,-72.05625,0.0
-75.4875,-78.0609375,-2.57343750000001
-78.0609375,-83.2078125,-5.14687499999999
-79.7765625,-86.925,-7.1484375
-80.3484375,-88.9265625,-8.578125
-79.7765625,-89.2125,-9.43593750000001
-78.6328125,-87.496875,-8.8640625
-76.9171875,-84.6375,-7.72031250000001
-74.915625,-80.9203125,-6.0046875
-73.2,-76.9171875,-3.71718749999999
-71.7703125,-72.9140625,-1.14375
-70.6265625,-69.4828125,1.14375
-70.0546875,-66.909375,3.1453125
-70.0546875,-65.19375,4.86093749999999
-70.6265625,-64.3359375,6.29062500000001
-71.1984375,-64.3359375,6.8625
-71.7703125,-64.621875,7.1484375
-72.3421875,-65.19375,7.1484375
-72.628125,-66.0515625,6.57656249999999
-72.9140625,-66.6234375,6.29062499999999
-72.9140625,-67.1953125,5.71875
-72.9140625,-67.7671875,5.14687499999999
-72.9140625,-68.3390625,4.575
-73.2,-69.196875,4.003125
-73.4859375,-70.0546875,3.43125000000001
-74.34375,-71.484375,2.859375
-75.2015625,-73.2,2.00156250000001
-76.3453125,-75.2015625,1.14375
-77.4890625,-76.9171875,0.571875000000006
-78.346875,-78.91875,-0.571875000000006
-78.91875,-80.3484375,-1.4296875
-79.490625,-81.4921875,-2.00156249999999
-79.7765625,-82.0640625,-2.28750000000001
-79.490625,-82.35,-2.859375
-79.2046875,-82.35,-3.1453125
-78.91875,-82.0640625,-3.1453125
-78.6328125,-82.0640625,-3.43125000000001
-78.346875,-82.0640625,-3.71718750000001
-78.0609375,-82.35,-4.2890625
-78.0609375,-82.921875,-4.86093749999999
-77.775,-83.2078125,-5.4328125
-77.4890625,-83.49375,-6.0046875
-76.63125,-83.2078125,-6.57656249999999
-75.7734375,-82.35,-6.57656250000001
-74.0578125,-80.634375,-6.57656250000001
-72.05625,-77.775,-5.71875
-69.76875,-74.34375,-4.575
-67.1953125,-70.0546875,-2.859375
-64.621875,-65.765625,-1.14375
-62.334375,-61.4765625,0.857812500000001
-60.61875,-58.0453125,2.5734375
-59.475,-56.04375,3.43125
-59.1890625,-55.471875,3.7171875
-59.7609375,-56.3296875,3.43125
-61.190625,-58.903125,2.2875
-63.1921875,-62.6203125,0.571874999999999
-65.4796875,-66.909375,-1.4296875
-67.7671875,-71.484375,-3.71718749999999
-70.0546875,-75.7734375,-5.71875
-71.484375,-78.6328125,-7.1484375
-72.05625,-80.0625,-8.00624999999999
-71.484375,-79.490625,-8.00625000000001
-70.0546875,-77.203125,-7.1484375
-67.7671875,-73.2,-5.4328125
-64.9078125,-68.3390625,-3.43124999999999
-61.4765625,-62.90625,-1.4296875
-58.6171875,-58.0453125,0.571874999999999
-56.3296875,-54.328125,2.00156250000001
-55.471875,-52.3265625,3.1453125
-56.3296875,-52.6125,3.7171875
-58.903125,-55.7578125,3.1453125
-64.05,-61.190625,2.85937499999999
-70.9125,-69.196875,1.715625
-79.490625,-78.91875,0.571875000000006
-89.4984375,-89.784375,-0.285937499999989
-99.7921875,-101.221875,-1.4296875
-110.371875,-112.0875,-1.715625
-120.09375,-121.5234375,-1.4296875
-128.3859375,-129.5296875,-1.14374999999998
-134.6765625,-135.534375,-0.857812499999994
-138.6796875,-139.2515625,-0.571875000000006
-140.68125,-140.68125,0.0
-140.109375,-140.109375,0.0
-137.821875,-137.821875,0.0
-133.81875,-134.6765625,-0.857812500000023
-128.9578125,-130.3875,-1.4296875
-123.525,-126.0984375,-2.5734375
-118.0921875,-121.5234375,-3.43124999999999
-112.9453125,-117.5203125,-4.575
-108.3703125,-113.5171875,-5.14687500000001
-104.653125,-110.0859375,-5.4328125
-101.5078125,-107.2265625,-5.71875
-98.934375,-104.3671875,-5.4328125
-96.646875,-102.0796875,-5.4328125
-94.93125,-99.7921875,-4.86093749999999
-93.215625,-97.790625,-4.575
-91.5,-96.075,-4.575
-90.0703125,-94.6453125,-4.575
-88.9265625,-93.5015625,-4.575
-88.06875,-92.9296875,-4.86093749999999
-88.06875,-92.9296875,-4.86093749999999
-88.3546875,-93.5015625,-5.14687500000001
-89.784375,-94.93125,-5.14687500000001
-92.071875,-96.646875,-4.575
-94.93125,-98.934375,-4.003125
-98.3625,-101.79375,-3.43125000000001
-102.0796875,-104.3671875,-2.28749999999999
-105.796875,-106.940625,-1.14375
-108.65625,-108.9421875,-0.285937500000003
-111.2296875,-110.371875,0.857812500000009
-112.3734375,-110.94375,1.4296875
-112.3734375,-110.371875,2.00156250000001
-111.2296875,-108.65625,2.57343750000001
-108.65625,-105.5109375,3.1453125
-105.225,-101.5078125,3.71718750000001
-100.9359375,-96.3609375,4.575
-96.075,-90.35625,5.71875
-90.928125,-83.7796875,7.1484375
-86.0671875,-77.203125,8.8640625
-81.778125,-70.9125,10.865625
-77.775,-64.9078125,12.8671875
-74.915625,-60.046875,14.86875
-72.628125,-56.3296875,16.2984375
-71.484375,-54.0421875,17.4421875
-70.6265625,-53.4703125,17.15625
-70.6265625,-54.0421875,16.584375
-70.9125,-56.04375,14.86875
-71.484375,-58.903125,12.58125
-72.05625,-62.6203125,9.4359375
-72.628125,-66.909375,5.71875
-73.4859375,-70.9125,2.5734375
-74.34375,-74.915625,-0.571875000000006
-75.2015625,-78.0609375,-2.859375
-76.059375,-80.9203125,-4.86093750000001
-76.9171875,-82.6359375,-5.71875
-78.346875,-84.065625,-5.71875
-79.490625,-84.6375,-5.14687499999999
-80.9203125,-84.9234375,-4.003125
-82.6359375,-84.9234375,-2.28750000000001
-84.065625,-84.9234375,-0.857812500000009
-85.78125,-85.209375,0.571874999999991
-87.2109375,-85.4953125,1.715625
-88.9265625,-86.6390625,2.28749999999999
-90.35625,-88.06875,2.28749999999999
-91.7859375,-89.784375,2.00156250000001
-93.215625,-92.071875,1.14375
-94.359375,-94.359375,0.0
-95.7890625,-96.9328125,-1.14375
-96.9328125,-99.2203125,-2.28750000000001
-98.0765625,-100.9359375,-2.859375
-98.934375,-102.365625,-3.43125000000001
-99.50625,-102.9375,-3.43124999999999
-99.50625,-102.6515625,-3.14531249999999
-98.934375,-101.5078125,-2.5734375
-97.790625,-99.7921875,-2.00156249999999
-96.646875,-97.5046875,-0.857812499999994
-94.93125,-94.6453125,0.285937500000003
-93.215625,-91.7859375,1.4296875
-91.7859375,-89.2125,2.5734375
-90.6421875,-86.925,3.71718750000001
-90.0703125,-85.209375,4.86093749999999
-90.0703125,-84.6375,5.4328125
-90.6421875,-84.3515625,6.29062500000001
-91.5,-84.9234375,6.57656249999999
-92.071875,-85.4953125,6.57656250000001
-92.64375,-86.353125,6.29062499999999
-92.071875,-86.6390625,5.4328125
-90.35625,-86.0671875,4.2890625
-87.496875,-84.3515625,3.1453125
-83.49375,-81.4921875,2.00156250000001
-78.346875,-77.4890625,0.857812499999994
-72.3421875,-72.628125,-0.285937499999989
-66.6234375,-67.48125,-0.857812499999994
-61.190625,-62.334375,-1.14375
-57.1875,-57.759375,-0.571875000000006
-54.6140625,-54.328125,0.285937500000003
-54.328125,-52.6125,1.715625
-56.3296875,-52.6125,3.7171875
-60.046875,-54.6140625,5.4328125
-65.765625,-58.33125,7.434375
-72.3421875,-63.478125,8.8640625
-79.2046875,-69.76875,9.43593750000001
-85.78125,-76.3453125,9.43593749999999
-91.2140625,-82.6359375,8.578125
-95.503125,-88.3546875,7.1484375
-98.0765625,-92.9296875,5.14687500000001
-99.2203125,-96.646875,2.5734375
-99.2203125,-98.934375,0.285937500000003
-98.3625,-100.65,-2.28750000000001
-96.9328125,-101.5078125,-4.575
-96.075,-102.0796875,-6.0046875
-95.503125,-102.6515625,-7.1484375
-96.075,-103.509375,-7.434375
-97.5046875,-104.653125,-7.1484375
-99.50625,-106.0828125,-6.57656249999999
