LEFT,RIGHT,DIFF
-112.0875,-170.1328125,-58.0453125
-116.090625,-174.7078125,-58.6171875
-120.665625,-179.2828125,-58.6171875
-124.3828125,-182.7140625,-58.33125
-127.2421875,-185.0015625,-57.759375
-128.9578125,-185.859375,-56.9015625
-129.24375,-185.2875,-56.04375
-128.1,-183.0,-54.9
-125.5265625,-179.56875,-54.0421875
-122.38125,-175.8515625,-53.4703125
-118.6640625,-171.5625,-52.8984375
-114.946875,-167.8453125,-52.8984375
-111.8015625,-164.9859375,-53.184375
-108.9421875,-162.984375,-54.0421875
-107.2265625,-162.1265625,-54.9
-106.36875,-162.4125,-56.04375
-106.36875,-163.55625,-57.1875
-106.6546875,-165.5578125,-58.903125
-107.5125,-167.8453125,-60.3328125
-108.65625,-170.1328125,-61.4765625
-109.5140625,-172.4203125,-62.90625
-110.371875,-174.1359375,-63.7640625
-110.94375,-175.2796875,-64.3359375
-111.8015625,-176.1375,-64.3359375
-112.3734375,-176.4234375,-64.05
-112.9453125,-176.709375,-63.7640625
-113.803125,-176.709375,-62.90625
-114.6609375,-176.9953125,-62.334375
-116.090625,-177.5671875,-61.4765625
-117.234375,-178.1390625,-60.9046875
-118.6640625,-178.996875,-60.3328125
-119.8078125,-179.8546875,-60.046875
-120.665625,-180.7125,-60.046875
-121.2375,-180.9984375,-59.7609375
-120.9515625,-181.284375,-60.3328125
-120.3796875,-180.7125,-60.3328125
-119.2359375,-179.56875,-60.3328125
-117.80625,-177.853125,-60.046875
-116.3765625,-175.8515625,-59.475
-114.946875,-173.278125,-58.33125
-114.0890625,-170.41875,-56.3296875
-113.803125,-167.8453125,-54.0421875
-113.803125,-165.5578125,-51.7546875
-114.6609375,-164.128125,-49.4671875
-115.8046875,-163.2703125,-47.465625
-117.5203125,-163.55625,-46.0359375
-119.2359375,-164.7,-45.4640625
-120.665625,-166.7015625,-46.0359375
-121.809375,-169.275,-47.465625
-122.38125,-172.134375,-49.753125
-122.6671875,-175.2796875,-52.6125
-122.0953125,-178.425,-56.3296875
-120.9515625,-180.9984375,-60.046875
-119.8078125,-183.0,-63.1921875
-118.0921875,-184.14375,-66.0515625
-116.6625,-184.715625,-68.053125
-115.51875,-184.4296875,-68.9109375
-117.5203125,-180.9984375,-63.478125
-118.6640625,-181.284375,-62.6203125
-119.8078125,-182.1421875,-62.334375
-121.5234375,-183.571875,-62.0484375
-123.2390625,-185.2875,-62.0484375
-125.240625,-187.003125,-61.7625
-126.95625,-189.0046875,-62.0484375
-128.671875,-190.7203125,-62.0484375
-129.815625,-191.8640625,-62.0484375
-130.6734375,-192.15,-61.4765625
-130.6734375,-191.8640625,-61.190625
-130.3875,-190.7203125,-60.3328125
-129.5296875,-188.71875,-59.1890625
-128.1,-186.1453125,-58.0453125
-126.6703125,-183.2859375,-56.615625
-124.9546875,-180.140625,-55.1859375
-123.8109375,-177.5671875,-53.75625
-122.953125,-174.99375,-52.040625
-122.953125,-173.5640625,-50.6109375
-123.2390625,-172.70625,-49.4671875
-124.3828125,-172.9921875,-48.609375
-126.0984375,-173.85,-47.7515625
-128.1,-175.565625,-47.465625
-129.815625,-177.853125,-48.0375
-131.53125,-180.4265625,-48.8953125
-132.675,-183.0,-50.325
-133.246875,-185.2875,-52.040625
-133.246875,-187.2890625,-54.0421875
-132.3890625,-188.71875,-56.3296875
-130.959375,-189.5765625,-58.6171875
-128.9578125,-190.1484375,-61.190625
-127.2421875,-190.1484375,-62.90625
-125.5265625,-189.8625,-64.3359375
-124.096875,-189.5765625,-65.4796875
-123.2390625,-189.0046875,-65.765625
-122.953125,-188.146875,-65.19375
-123.2390625,-187.2890625,-64.05
-123.525,-186.43125,-62.90625
-124.3828125,-185.2875,-60.9046875
-124.66875,-183.8578125,-59.1890625
-124.9546875,-182.1421875,-57.1875
-124.66875,-180.4265625,-55.7578125
-123.8109375,-178.425,-54.6140625
-122.6671875,-176.1375,-53.4703125
-120.9515625,-174.1359375,-53.184375
-118.95,-172.134375,-53.184375
-116.9484375,-170.41875,-53.4703125
-114.946875,-168.9890625,-54.0421875
-113.5171875,-168.13125,-54.6140625
-112.659375,-167.8453125,-55.1859375
-112.3734375,-168.13125,-55.7578125
-112.3734375,-168.9890625,-56.615625
-113.23125,-169.846875,-56.615625
-114.0890625,-171.2765625,-57.1875
-115.2328125,-172.70625,-57.4734375
-116.3765625,-174.421875,-58.0453125
-117.5203125,-175.565625,-58.0453125
-118.0921875,-176.709375,-58.6171875
-118.6640625,-177.5671875,-58.903125
-118.95,-178.1390625,-59.1890625
-118.6640625,-178.425,-59.7609375
-118.378125,-178.7109375,-60.3328125
-118.0921875,-178.7109375,-60.61875
-117.80625,-178.996875,-61.190625
-117.234375,-179.2828125,-62.0484375
-117.234375,-179.8546875,-62.6203125
-116.9484375,-180.9984375,-64.05
-117.234375,-182.1421875,-64.9078125
-117.5203125,-183.571875,-66.0515625
-117.80625,-185.0015625,-67.1953125
-118.0921875,-186.7171875,-68.625
-118.6640625,-187.8609375,-69.196875
-118.95,-188.71875,-69.76875
-118.95,-188.71875,-69.76875
-118.6640625,-188.146875,-69.4828125
-118.378125,-187.003125,-68.625
-117.5203125,-184.715625,-67.1953125
-116.6625,-182.1421875,-65.4796875
-115.8046875,-178.996875,-63.1921875
-114.6609375,-175.8515625,-61.190625
-114.0890625,-172.70625,-58.6171875
-113.5171875,-170.41875,-56.9015625
-113.5171875,-168.703125,-55.1859375
-114.0890625,-168.13125,-54.0421875
-115.2328125,-168.4171875,-53.184375
-117.234375,-170.1328125,-52.8984375
-119.8078125,-172.70625,-52.8984375
-122.6671875,-175.8515625,-53.184375
-125.8125,-179.56875,-53.75625
-129.24375,-183.2859375,-54.0421875
-132.3890625,-186.7171875,-54.328125
-135.2484375,-189.5765625,-54.328125
-137.821875,-191.578125,-53.75625
-139.8234375,-193.29375,-53.4703125
-140.9671875,-193.865625,-52.8984375
-141.825,-194.1515625,-52.3265625
-141.825,-194.1515625,-52.3265625
-141.5390625,-193.5796875,-52.040625
-140.68125,-193.29375,-52.6125
-139.5375,-193.29375,-53.75625
-138.39375,-193.29375,-54.9
-136.678125,-193.865625,-57.1875
-135.2484375,-194.7234375,-59.475
-133.5328125,-195.8671875,-62.334375
-131.8171875,-197.296875,-65.4796875
-130.1015625,-198.440625,-68.3390625
-128.671875,-199.584375,-70.9125
-127.528125,-200.4421875,-72.9140625
-126.384375,-200.728125,-74.34375
-125.8125,-201.0140625,-75.2015625
-125.240625,-200.4421875,-75.2015625
-125.240625,-199.8703125,-74.6296875
-125.5265625,-198.7265625,-73.2
-125.8125,-197.296875,-71.484375
-126.384375,-195.58125,-69.196875
-127.2421875,-194.1515625,-66.909375
-128.1,-192.721875,-64.621875
-128.9578125,-191.578125,-62.6203125
-130.1015625,-191.2921875,-61.190625
-131.53125,-191.578125,-60.046875
-133.246875,-192.4359375,-59.1890625
-134.9625,-193.865625,-58.903125
-137.25,-196.153125,-58.903125
-139.5375,-198.440625,-58.903125
-141.825,-200.728125,-58.903125
-143.8265625,-202.44375,-58.6171875
-145.5421875,-203.3015625,-57.759375
-146.6859375,-203.3015625,-56.615625
-146.971875,-201.871875,-54.9
-146.4,-199.2984375,-52.8984375
-144.9703125,-195.58125,-50.6109375
-142.6828125,-191.00625,-48.3234375
-140.109375,-186.1453125,-46.0359375
-137.25,-181.284375,-44.034375
-134.6765625,-177.28125,-42.6046875
-132.3890625,-174.1359375,-41.746875
-130.959375,-172.4203125,-41.4609375
-130.6734375,-172.4203125,-41.746875
-131.2453125,-173.5640625,-42.31875
-132.3890625,-175.8515625,-43.4625
-134.390625,-178.7109375,-44.3203125
-136.10625,-181.5703125,-45.4640625
-137.5359375,-184.14375,-46.6078125
-138.39375,-185.5734375,-47.1796875
-138.1078125,-185.859375,-47.7515625
-136.678125,-185.0015625,-48.3234375
-134.1046875,-182.7140625,-48.609375
-130.3875,-179.56875,-49.18125
-126.384375,-175.8515625,-49.4671875
-122.0953125,-172.4203125,-50.325
-118.378125,-169.275,-50.896875
-115.2328125,-167.2734375,-52.040625
-113.23125,-166.415625,-53.184375
-112.659375,-166.7015625,-54.0421875
-112.9453125,-168.13125,-55.1859375
-114.0890625,-170.1328125,-56.04375
-115.8046875,-172.70625,-56.9015625
-117.80625,-175.2796875,-57.4734375
-119.8078125,-177.5671875,-57.759375
-120.9515625,-178.996875,-58.0453125
-100.65,-174.7078125,-74.0578125
-102.0796875,-176.4234375,-74.34375
-104.653125,-178.425,-73.771875
-107.5125,-180.4265625,-72.9140625
-110.0859375,-181.85625,-71.7703125
-111.8015625,-181.85625,-70.0546875
-112.0875,-180.4265625,-68.3390625
-110.0859375,-176.9953125,-66.909375
-105.796875,-171.5625,-65.765625
-99.2203125,-164.4140625,-65.19375
-90.928125,-156.69375,-65.765625
-81.778125,-148.9734375,-67.1953125
-72.628125,-142.396875,-69.76875
-65.19375,-138.1078125,-72.9140625
-60.9046875,-137.821875,-76.9171875
-60.61875,-141.825,-81.20625
-65.4796875,-150.975,-85.4953125
-75.7734375,-165.271875,-89.4984375
-91.5,-184.4296875,-92.9296875
-112.0875,-207.01875,-94.93125
-136.10625,-232.18125,-96.075
-162.1265625,-257.915625,-95.7890625
-188.146875,-282.50625,-94.359375
-212.7375,-303.9515625,-91.2140625
-233.896875,-320.5359375,-86.6390625
-250.1953125,-331.6875,-81.4921875
-260.775,-335.9765625,-75.2015625
-264.4921875,-333.6890625,-69.196875
-262.2046875,-324.825,-62.6203125
-254.1984375,-310.8140625,-56.615625
-241.33125,-292.8,-51.46875
-224.746875,-271.9265625,-47.1796875
-206.446875,-250.1953125,-43.7484375
-187.2890625,-229.0359375,-41.746875
-168.703125,-209.5921875,-40.8890625
-152.11875,-193.29375,-41.175
-137.821875,-179.8546875,-42.0328125
-126.6703125,-170.41875,-43.7484375
-118.6640625,-164.128125,-45.4640625
-113.23125,-160.9828125,-47.7515625
-110.371875,-160.4109375,-50.0390625
-109.5140625,-161.26875,-51.7546875
-110.371875,-163.55625,-53.184375
-111.8015625,-166.1296875,-54.328125
-113.803125,-168.9890625,-55.1859375
-116.090625,-171.8484375,-55.7578125
-118.0921875,-174.1359375,-56.04375
-119.8078125,-175.8515625,-56.04375
-121.2375,-177.28125,-56.04375
-122.38125,-178.425,-56.04375
-123.525,-179.2828125,-55.7578125
-124.096875,-179.56875,-55.471875
-124.9546875,-179.8546875,-54.9
-125.5265625,-179.56875,-54.0421875
-126.0984375,-178.7109375,-52.6125
-126.6703125,-177.853125,-51.1828125
-126.95625,-176.4234375,-49.4671875
-127.528125,-174.7078125,-47.1796875
-128.1,-172.9921875,-44.8921875
-128.671875,-171.2765625,-42.6046875
-129.24375,-169.846875,-40.603125
-130.1015625,-168.9890625,-38.8875
-131.53125,-168.703125,-37.171875
-132.9609375,-169.275,-36.3140625
-134.9625,-170.41875,-35.45625
-137.25,-172.134375,-34.884375
-139.2515625,-174.1359375,-34.884375
-141.5390625,-176.1375,-34.5984375
-143.540625,-177.853125,-34.3125
-145.25625,-179.2828125,-34.0265625
-146.1140625,-179.8546875,-33.740625
-146.6859375,-179.56875,-32.8828125
-146.6859375,-178.7109375,-32.025
-146.1140625,-176.9953125,-30.88125
-145.25625,-174.99375,-29.7375
-144.3984375,-172.70625,-28.3078125
-143.540625,-170.7046875,-27.1640625
-143.2546875,-169.275,-26.0203125
-143.540625,-168.4171875,-24.8765625
-144.3984375,-168.4171875,-24.01875
-145.828125,-169.275,-23.446875
-147.8296875,-170.7046875,-22.875
-149.83125,-172.70625,-22.875
-152.11875,-174.7078125,-22.5890625
-153.834375,-176.709375,-22.875
-154.978125,-178.1390625,-23.1609375
-155.55,-178.7109375,-23.1609375
-154.978125,-178.425,-23.446875
-153.2625,-177.5671875,-24.3046875
-150.975,-175.565625,-24.590625
-147.8296875,-172.9921875,-25.1625
-144.684375,-170.41875,-25.734375
-141.5390625,-167.559375,-26.0203125
-138.6796875,-164.9859375,-26.30625
-136.678125,-162.984375,-26.30625
-135.534375,-161.5546875,-26.0203125
-134.9625,-160.9828125,-26.0203125
-135.2484375,-161.26875,-26.0203125
-136.10625,-161.840625,-25.734375
-137.25,-162.984375,-25.734375
-138.1078125,-164.128125,-26.0203125
-138.965625,-164.9859375,-26.0203125
-139.2515625,-165.5578125,-26.30625
-139.2515625,-165.84375,-26.5921875
-138.6796875,-165.5578125,-26.878125
-137.5359375,-164.7,-27.1640625
-136.678125,-163.2703125,-26.5921875
-135.8203125,-161.840625,-26.0203125
-135.2484375,-160.4109375,-25.1625
-135.534375,-158.98125,-23.446875
-136.3921875,-158.1234375,-21.73125
-138.1078125,-157.8375,-19.7296875
-140.3953125,-157.8375,-17.4421875
-143.540625,-158.409375,-14.86875
-146.6859375,-159.2671875,-12.58125
-150.1171875,-160.125,-10.0078125
-153.2625,-161.26875,-8.00624999999999
-155.8359375,-162.1265625,-6.29062500000001
-157.8375,-162.6984375,-4.86093750000001
-158.98125,-162.984375,-4.00312499999998
-159.553125,-162.4125,-2.859375
-159.2671875,-161.26875,-2.00156250000001
-158.409375,-159.8390625,-1.4296875
-156.69375,-158.1234375,-1.4296875
-154.978125,-155.8359375,-0.857812499999994
-152.9765625,-153.834375,-0.857812499999994
-151.2609375,-152.11875,-0.857812499999994
-149.5453125,-150.6890625,-1.14375000000001
-148.115625,-149.83125,-1.71562500000002
-147.2578125,-149.5453125,-2.28749999999999
-147.2578125,-150.1171875,-2.859375
-147.54375,-151.546875,-4.00312499999998
-148.6875,-153.5484375,-4.86093750000001
-150.403125,-155.8359375,-5.43281249999998
-152.4046875,-158.6953125,-6.29062500000001
-154.978125,-161.26875,-6.29062500000001
-157.265625,-163.8421875,-6.57656249999999
-159.553125,-165.84375,-6.29062500000001
-161.5546875,-167.559375,-6.00468750000002
-162.984375,-168.703125,-5.71875
-163.8421875,-168.9890625,-5.14687500000002
-163.8421875,-168.703125,-4.86093750000001
-163.55625,-168.13125,-4.57499999999999
-162.6984375,-167.2734375,-4.57499999999999
-161.5546875,-166.1296875,-4.57500000000002
-160.4109375,-165.271875,-4.86093749999998
-159.553125,-164.4140625,-4.86093750000001
-158.98125,-164.128125,-5.14687499999999
-158.98125,-163.8421875,-4.86093749999998
-159.2671875,-164.128125,-4.86093750000001
-159.8390625,-164.4140625,-4.57499999999999
-160.696875,-164.9859375,-4.2890625
-161.26875,-165.271875,-4.00312499999998
-161.26875,-165.5578125,-4.2890625
-160.9828125,-165.5578125,-4.57500000000002
-160.125,-165.271875,-5.14687499999999
-158.6953125,-164.7,-6.00468750000002
-156.69375,-164.128125,-7.43437500000002
-154.6921875,-163.55625,-8.86406249999999
-152.690625,-163.2703125,-10.5796875
-151.2609375,-163.55625,-12.2953125
-150.6890625,-164.128125,-13.4390625
-150.6890625,-165.271875,-14.5828125
-152.11875,-166.9875,-14.86875
-154.40625,-169.275,-14.86875
-157.5515625,-171.8484375,-14.296875
-161.26875,-174.421875,-13.153125
-164.9859375,-176.9953125,-12.009375
-168.4171875,-178.996875,-10.5796875
-171.2765625,-180.7125,-9.43593749999999
-173.5640625,-181.5703125,-8.00624999999999
-174.7078125,-181.5703125,-6.86249999999998
-174.99375,-181.284375,-6.29062500000001
-174.421875,-180.4265625,-6.00468750000002
-173.5640625,-179.2828125,-5.71875
-172.134375,-177.853125,-5.71875
-170.990625,-176.709375,-5.71875
-169.846875,-175.8515625,-6.00468749999999
-168.9890625,-175.2796875,-6.29062499999998
-168.703125,-175.2796875,-6.57656249999999
-168.703125,-175.8515625,-7.1484375
-169.275,-176.4234375,-7.1484375
-169.846875,-177.5671875,-7.72031250000001
-170.41875,-178.996875,-8.578125
-171.2765625,-180.4265625,-9.15000000000001
-171.8484375,-181.85625,-10.0078125
-172.4203125,-183.2859375,-10.865625
-172.70625,-184.4296875,-11.7234375
-173.278125,-185.2875,-12.009375
-173.5640625,-186.1453125,-12.58125
-173.85,-186.43125,-12.58125
-174.1359375,-186.1453125,-12.009375
-174.1359375,-185.5734375,-11.4375
-173.85,-184.4296875,-10.5796875
-172.9921875,-183.0,-10.0078125
-171.8484375,-180.9984375,-9.14999999999998
-170.1328125,-178.996875,-8.86406250000002
-167.8453125,-176.4234375,-8.578125
-165.271875,-174.1359375,-8.86406250000002
-162.1265625,-171.8484375,-9.72187500000001
-138.1078125,-173.5640625,-35.45625
-140.109375,-174.7078125,-34.5984375
-142.396875,-176.4234375,-34.0265625
-144.9703125,-178.1390625,-33.16875
-147.8296875,-179.8546875,-32.025
-150.403125,-181.5703125,-31.1671875
-152.9765625,-183.0,-30.0234375
-154.978125,-183.8578125,-28.8796875
-156.69375,-184.4296875,-27.7359375
-158.1234375,-184.4296875,-26.30625
-158.98125,-183.8578125,-24.8765625
-159.553125,-183.0,-23.446875
-159.8390625,-181.5703125,-21.73125
-160.125,-180.140625,-20.015625
-159.8390625,-178.1390625,-18.3
-159.553125,-176.1375,-16.584375
-158.98125,-174.1359375,-15.1546875
-158.1234375,-171.5625,-13.4390625
-157.5515625,-168.9890625,-11.4375
-156.69375,-166.7015625,-10.0078125
-156.121875,-164.128125,-8.00624999999999
-155.8359375,-161.840625,-6.00468750000002
-156.121875,-159.8390625,-3.71718749999999
-156.4078125,-158.409375,-2.00156250000001
-157.5515625,-157.5515625,0.0
-158.6953125,-157.265625,1.4296875
-160.4109375,-157.5515625,2.859375
-162.1265625,-158.409375,3.71718749999999
-163.55625,-159.8390625,3.71718749999999
-164.7,-161.5546875,3.14531250000002
-165.271875,-163.2703125,2.00156249999998
-164.9859375,-165.271875,-0.285937499999989
-164.128125,-166.7015625,-2.57343749999998
-162.4125,-168.13125,-5.71875
-160.125,-168.9890625,-8.86406250000002
-157.5515625,-169.5609375,-12.009375
-154.978125,-169.846875,-14.86875
-152.11875,-170.1328125,-18.0140625
-149.83125,-170.1328125,-20.3015625
-147.8296875,-170.41875,-22.5890625
-146.4,-170.990625,-24.590625
-145.5421875,-171.5625,-26.0203125
-144.684375,-172.4203125,-27.7359375
-144.1125,-173.278125,-29.165625
-143.8265625,-174.421875,-30.5953125
-143.540625,-175.565625,-32.025
-142.96875,-176.4234375,-33.4546875
-142.396875,-176.9953125,-34.5984375
-141.825,-177.28125,-35.45625
-140.9671875,-177.5671875,-36.6
-140.3953125,-177.5671875,-37.171875
-140.109375,-177.28125,-37.171875
-139.8234375,-177.28125,-37.4578125
-139.8234375,-176.9953125,-37.171875
-140.3953125,-177.28125,-36.8859375
-140.9671875,-177.5671875,-36.6
-141.825,-178.425,-36.6
-142.96875,-179.56875,-36.6
-144.3984375,-180.9984375,-36.6
-145.828125,-183.0,-37.171875
-147.54375,-185.0015625,-37.4578125
-149.259375,-187.2890625,-38.0296875
-151.546875,-189.5765625,-38.0296875
-153.834375,-191.8640625,-38.0296875
-156.69375,-193.5796875,-36.8859375
-159.553125,-195.009375,-35.45625
-162.4125,-195.8671875,-33.4546875
-165.5578125,-196.153125,-30.5953125
-168.4171875,-196.153125,-27.7359375
-170.7046875,-195.8671875,-25.1625
-172.9921875,-195.009375,-22.0171875
-174.421875,-194.4375,-20.015625
-175.565625,-194.1515625,-18.5859375
-176.1375,-194.1515625,-18.0140625
-176.1375,-194.4375,-18.3
-176.1375,-195.8671875,-19.7296875
-175.8515625,-197.5828125,-21.73125
-175.2796875,-199.8703125,-24.590625
-174.7078125,-202.1578125,-27.45
-173.85,-204.73125,-30.88125
-172.70625,-206.446875,-33.740625
-170.990625,-207.590625,-36.6
-168.4171875,-207.590625,-39.1734375
-165.5578125,-206.446875,-40.8890625
-161.840625,-203.8734375,-42.0328125
-157.5515625,-200.728125,-43.1765625
-152.9765625,-196.725,-43.7484375
-148.6875,-192.721875,-44.034375
-144.9703125,-189.0046875,-44.034375
-142.1109375,-186.1453125,-44.034375
-140.3953125,-184.4296875,-44.034375
-140.109375,-184.4296875,-44.3203125
-141.5390625,-185.859375,-44.3203125
-144.3984375,-188.4328125,-44.034375
-148.115625,-192.15,-44.034375
-152.690625,-196.4390625,-43.7484375
-157.265625,-200.728125,-43.4625
