LEFT,RIGHT,DIFF
-43.4625,-11.7234375,31.7390625
-38.0296875,-6.8625,31.1671875
-33.16875,-2.5734375,30.5953125
-29.7375,0.8578125,30.5953125
-27.7359375,3.43125,31.1671875
-27.45,5.146875,32.596875
-28.8796875,5.71875,34.5984375
-32.025,5.146875,37.171875
-36.3140625,3.43125,39.7453125
-41.175,1.14375,42.31875
-46.6078125,-1.4296875,45.178125
-51.7546875,-4.2890625,47.465625
-56.3296875,-7.1484375,49.18125
-59.7609375,-9.721875,50.0390625
-61.7625,-12.009375,49.753125
-62.6203125,-13.4390625,49.18125
-62.0484375,-14.296875,47.7515625
-60.3328125,-14.296875,46.0359375
-57.759375,-14.0109375,43.7484375
-55.1859375,-13.153125,42.0328125
-52.3265625,-12.009375,40.3171875
-49.753125,-10.865625,38.8875
-47.465625,-9.721875,37.74375
-46.0359375,-8.578125,37.4578125
-45.178125,-7.434375,37.74375
-44.60625,-6.5765625,38.0296875
-43.7484375,-6.0046875,37.74375
-42.890625,-5.4328125,37.4578125
-41.4609375,-4.8609375,36.6
-39.7453125,-4.8609375,34.884375
-37.171875,-4.8609375,32.3109375
-34.3125,-5.146875,29.165625
-31.1671875,-5.71875,25.4484375
-28.59375,-6.8625,21.73125
-26.5921875,-8.2921875,18.3
-25.734375,-10.0078125,15.7265625
-26.30625,-11.7234375,14.5828125
-28.021875,-13.4390625,14.5828125
-30.88125,-14.86875,16.0125
-34.5984375,-15.7265625,18.871875
-38.6015625,-15.7265625,22.875
-42.31875,-14.86875,27.45
-44.8921875,-12.8671875,32.025
-46.321875,-10.0078125,36.3140625
-46.321875,-6.290625,40.03125
-44.8921875,-2.0015625,42.890625
-41.746875,1.715625,43.4625
-38.0296875,5.71875,43.7484375
-34.0265625,8.8640625,42.890625
-30.0234375,11.1515625,41.175
-27.1640625,12.009375,39.1734375
-24.8765625,12.2953125,37.171875
-24.01875,11.7234375,35.7421875
-24.3046875,10.5796875,34.884375
-24.8765625,9.721875,34.5984375
-25.734375,9.4359375,35.1703125
-25.734375,10.5796875,36.3140625
-24.8765625,12.8671875,37.74375
-22.303125,16.584375,38.8875
-18.0140625,21.73125,39.7453125
-12.58125,27.7359375,40.3171875
-6.0046875,34.0265625,40.03125
0.2859375,40.03125,39.7453125
6.0046875,45.178125,39.1734375
10.29375,48.3234375,38.0296875
12.2953125,49.4671875,37.171875
11.7234375,48.3234375,36.6
8.2921875,44.8921875,36.6
2.859375,40.03125,37.171875
-3.7171875,34.3125,38.0296875
-11.4375,28.3078125,39.7453125
-18.3,23.1609375,41.4609375
-23.446875,19.1578125,42.6046875
-26.5921875,16.8703125,43.4625
-26.5921875,16.584375,43.1765625
-24.01875,18.3,42.31875
-19.1578125,20.8734375,40.03125
-12.8671875,24.3046875,37.171875
-6.290625,27.7359375,34.0265625
-0.571875,30.309375,30.88125
3.43125,31.453125,28.021875
5.4328125,31.453125,26.0203125
4.8609375,29.7375,24.8765625
