LEFT,RIGHT,DIFF
-145.828125,-40.3171875,105.5109375
-148.115625,-42.0328125,106.0828125
-148.6875,-41.746875,106.940625
-147.54375,-39.1734375,108.3703125
-144.684375,-34.884375,109.8
-140.68125,-29.7375,110.94375
-135.534375,-23.7328125,111.8015625
-130.3875,-18.3,112.0875
-125.8125,-13.725,112.0875
-122.6671875,-10.865625,111.8015625
-120.9515625,-10.0078125,110.94375
-121.2375,-11.1515625,110.0859375
-122.953125,-14.0109375,108.9421875
-126.384375,-18.3,108.084375
-130.3875,-22.875,107.5125
-134.1046875,-26.878125,107.2265625
-137.25,-30.0234375,107.2265625
-138.965625,-31.453125,107.5125
-138.965625,-30.5953125,108.3703125
-136.9640625,-28.021875,108.9421875
-133.246875,-23.7328125,109.5140625
-128.671875,-18.3,110.371875
-123.2390625,-12.8671875,110.371875
-118.378125,-8.00625,110.371875
-114.6609375,-4.575,110.0859375
-112.659375,-2.859375,109.8
-112.659375,-3.43125,109.228125
-114.946875,-5.71875,109.228125
-118.6640625,-9.4359375,109.228125
-123.525,-14.0109375,109.5140625
-128.9578125,-18.871875,110.0859375
-133.81875,-23.1609375,110.6578125
-137.5359375,-26.30625,111.2296875
-139.8234375,-27.7359375,112.0875
-140.109375,-27.45,112.659375
-138.6796875,-25.734375,112.9453125
-135.8203125,-22.875,112.9453125
-131.8171875,-19.44375,112.3734375
-127.528125,-16.2984375,111.2296875
-123.525,-13.4390625,110.0859375
-120.3796875,-12.009375,108.3703125
-118.6640625,-11.7234375,106.940625
-118.6640625,-12.8671875,105.796875
-120.09375,-15.440625,104.653125
-122.6671875,-18.871875,103.7953125
-126.384375,-22.875,103.509375
-130.6734375,-27.1640625,103.509375
-135.2484375,-31.1671875,104.08125
-139.5375,-35.1703125,104.3671875
-142.96875,-38.315625,104.653125
-145.828125,-40.603125,105.225
-147.54375,-42.31875,105.225
-148.115625,-43.1765625,104.9390625
-147.8296875,-42.890625,104.9390625
-146.1140625,-42.0328125,104.08125
-143.8265625,-40.3171875,103.509375
-140.68125,-38.0296875,102.6515625
-136.9640625,-34.884375,102.0796875
-133.246875,-31.1671875,102.0796875
-129.24375,-27.45,101.79375
-125.8125,-23.7328125,102.0796875
-122.953125,-20.5875,102.365625
-120.9515625,-18.0140625,102.9375
-119.8078125,-16.2984375,103.509375
-120.09375,-15.7265625,104.3671875
-121.2375,-16.2984375,104.9390625
-123.2390625,-17.728125,105.5109375
-125.8125,-19.44375,106.36875
-128.3859375,-21.73125,106.6546875
-130.3875,-23.7328125,106.6546875
-132.103125,-25.1625,106.940625
-132.9609375,-25.734375,107.2265625
-132.675,-25.4484375,107.2265625
-131.53125,-24.01875,107.5125
-129.815625,-22.0171875,107.7984375
-127.8140625,-19.7296875,108.084375
-125.8125,-17.15625,108.65625
-124.096875,-14.86875,109.228125
-122.953125,-13.4390625,109.5140625
-122.38125,-12.2953125,110.0859375
-122.38125,-12.009375,110.371875
-122.6671875,-12.009375,110.6578125
-122.6671875,-12.2953125,110.371875
-122.6671875,-12.009375,110.6578125
-121.809375,-11.7234375,110.0859375
-120.09375,-10.5796875,109.5140625
-117.5203125,-8.578125,108.9421875
-114.6609375,-6.5765625,108.084375
-111.515625,-4.2890625,107.2265625
-108.65625,-2.5734375,106.0828125
-106.6546875,-1.715625,104.9390625
-105.796875,-2.0015625,103.7953125
-106.6546875,-3.7171875,102.9375
-109.228125,-6.8625,102.365625
-113.23125,-11.1515625,102.0796875
-118.0921875,-16.2984375,101.79375
-123.8109375,-21.73125,102.0796875
-128.9578125,-26.5921875,102.365625
-133.81875,-30.88125,102.9375
-137.25,-33.4546875,103.7953125
-139.5375,-34.5984375,104.9390625
-140.109375,-34.5984375,105.5109375
-139.5375,-33.16875,106.36875
-137.821875,-30.88125,106.940625
-136.10625,-28.59375,107.5125
-134.1046875,-26.30625,107.7984375
-132.3890625,-24.8765625,107.5125
-131.53125,-24.3046875,107.2265625
-131.2453125,-24.590625,106.6546875
-131.2453125,-25.1625,106.0828125
-131.8171875,-26.30625,105.5109375
-131.8171875,-27.1640625,104.653125
-131.53125,-27.7359375,103.7953125
-130.3875,-27.45,102.9375
-128.671875,-26.30625,102.365625
-125.8125,-24.590625,101.221875
-122.953125,-22.303125,100.65
-119.8078125,-20.015625,99.7921875
-117.5203125,-18.3,99.2203125
-116.090625,-17.4421875,98.6484375
-115.8046875,-17.4421875,98.3625
-117.5203125,-18.871875,98.6484375
-120.3796875,-21.4453125,98.934375
-124.096875,-24.590625,99.50625
-128.671875,-28.021875,100.65
-132.9609375,-31.453125,101.5078125
-136.678125,-33.740625,102.9375
-138.965625,-34.884375,104.08125
-139.5375,-34.5984375,104.9390625
-138.39375,-32.596875,105.796875
-135.2484375,-29.4515625,105.796875
-130.959375,-25.1625,105.796875
-125.8125,-20.5875,105.225
-120.09375,-16.2984375,103.7953125
-115.2328125,-12.58125,102.6515625
-111.515625,-10.0078125,101.5078125
-109.228125,-8.8640625,100.3640625
-108.9421875,-9.4359375,99.50625
-110.0859375,-11.7234375,98.3625
-113.23125,-14.86875,98.3625
-117.234375,-19.1578125,98.0765625
-122.0953125,-23.446875,98.6484375
-126.6703125,-27.7359375,98.934375
-130.959375,-31.1671875,99.7921875
-134.390625,-33.740625,100.65
-136.10625,-35.1703125,100.9359375
-136.678125,-35.45625,101.221875
-136.10625,-34.3125,101.79375
-134.1046875,-32.3109375,101.79375
-131.2453125,-29.7375,101.5078125
-128.3859375,-26.878125,101.5078125
-125.240625,-24.3046875,100.9359375
-122.6671875,-22.0171875,100.65
-120.9515625,-20.5875,100.3640625
-120.3796875,-20.3015625,100.078125
-120.665625,-20.8734375,99.7921875
-122.0953125,-22.5890625,99.50625
-124.3828125,-25.1625,99.2203125
-127.2421875,-28.021875,99.2203125
-130.1015625,-31.1671875,98.934375
-133.246875,-34.3125,98.934375
-135.534375,-36.6,98.934375
-137.5359375,-38.0296875,99.50625
-138.39375,-38.8875,99.50625
-138.39375,-38.315625,100.078125
-137.821875,-37.171875,100.65
-136.3921875,-35.1703125,101.221875
-134.390625,-32.8828125,101.5078125
-132.3890625,-30.309375,102.0796875
-130.6734375,-28.3078125,102.365625
-128.9578125,-26.878125,102.0796875
-127.528125,-26.0203125,101.5078125
-126.6703125,-26.0203125,100.65
-126.0984375,-26.30625,99.7921875
-125.8125,-27.1640625,98.6484375
-125.5265625,-27.7359375,97.790625
-125.5265625,-28.3078125,97.21875
-124.9546875,-28.3078125,96.646875
-124.3828125,-27.7359375,96.646875
-123.2390625,-26.30625,96.9328125
-121.809375,-24.3046875,97.5046875
-120.3796875,-22.0171875,98.3625
-118.95,-19.44375,99.50625
-117.234375,-16.8703125,100.3640625
-116.090625,-14.86875,101.221875
-115.2328125,-13.4390625,101.79375
-114.6609375,-12.58125,102.0796875
-114.6609375,-12.8671875,101.79375
-115.2328125,-13.725,101.5078125
-116.090625,-15.440625,100.65
-117.5203125,-17.728125,99.7921875
-118.95,-20.015625,98.934375
-120.9515625,-22.875,98.0765625
-122.953125,-25.1625,97.790625
-124.9546875,-27.7359375,97.21875
-126.6703125,-29.4515625,97.21875
-128.3859375,-31.1671875,97.21875
-129.815625,-31.7390625,98.0765625
-130.6734375,-32.025,98.6484375
-130.6734375,-31.1671875,99.50625
-129.815625,-29.4515625,100.3640625
-127.8140625,-26.5921875,101.221875
-124.66875,-23.1609375,101.5078125
-120.9515625,-18.871875,102.0796875
-116.090625,-14.0109375,102.0796875
-111.2296875,-9.15,102.0796875
-106.36875,-4.8609375,101.5078125
-102.365625,-1.4296875,100.9359375
-99.2203125,0.2859375,99.50625
-97.790625,0.2859375,98.0765625
-98.3625,-1.14375,97.21875
-100.65,-4.575,96.075
-104.9390625,-10.0078125,94.93125
-110.371875,-16.584375,93.7875
-116.9484375,-23.446875,93.5015625
-123.525,-30.5953125,92.9296875
-129.5296875,-36.3140625,93.215625
-134.390625,-40.8890625,93.5015625
-137.5359375,-43.1765625,94.359375
-138.965625,-43.1765625,95.7890625
-138.1078125,-41.175,96.9328125
-135.8203125,-37.171875,98.6484375
-131.8171875,-32.3109375,99.50625
-127.2421875,-26.5921875,100.65
-122.6671875,-21.159375,101.5078125
-118.0921875,-16.584375,101.5078125
-114.6609375,-13.725,100.9359375
-112.3734375,-12.2953125,100.078125
-111.515625,-12.58125,98.934375
-111.8015625,-14.5828125,97.21875
-113.23125,-17.728125,95.503125
-115.2328125,-21.4453125,93.7875
-117.80625,-25.4484375,92.3578125
-120.3796875,-28.59375,91.7859375
-122.6671875,-31.1671875,91.5
-124.3828125,-32.8828125,91.5
-125.5265625,-33.16875,92.3578125
-126.384375,-32.596875,93.7875
-126.6703125,-31.1671875,95.503125
-126.6703125,-29.165625,97.5046875
-126.6703125,-27.1640625,99.50625
-126.384375,-25.1625,101.221875
-126.0984375,-23.446875,102.6515625
-125.5265625,-22.0171875,103.509375
-124.66875,-20.5875,104.08125
-123.2390625,-19.1578125,104.08125
-120.9515625,-17.728125,103.2234375
-118.0921875,-15.440625,102.6515625
-114.0890625,-12.58125,101.5078125
-109.8,-9.15,100.65
-104.653125,-4.8609375,99.7921875
-99.7921875,-0.2859375,99.50625
