LEFT,RIGHT,DIFF
-197.5828125,-313.6734375,-116.090625
-195.009375,-306.8109375,-111.8015625
-186.7171875,-296.23125,-109.5140625
-172.9921875,-282.50625,-109.5140625
-154.6921875,-266.7796875,-112.0875
-132.675,-250.1953125,-117.5203125
-108.084375,-233.325,-125.240625
-82.6359375,-216.740625,-134.1046875
-57.1875,-201.0140625,-143.8265625
-32.8828125,-186.1453125,-153.2625
-10.865625,-172.70625,-161.840625
8.00625,-159.8390625,-167.8453125
23.7328125,-148.4015625,-172.134375
35.45625,-137.5359375,-172.9921875
42.890625,-127.8140625,-170.7046875
46.321875,-119.8078125,-166.1296875
45.75,-113.23125,-158.98125
41.175,-109.228125,-150.403125
33.16875,-107.7984375,-140.9671875
22.5890625,-109.5140625,-132.103125
9.721875,-114.0890625,-123.8109375
-4.003125,-121.2375,-117.234375
-18.0140625,-130.6734375,-112.659375
-31.1671875,-141.5390625,-110.371875
-42.0328125,-152.690625,-110.6578125
-50.325,-162.6984375,-112.3734375
-55.1859375,-171.2765625,-116.090625
-56.3296875,-177.28125,-120.9515625
-54.328125,-180.4265625,-126.0984375
-49.753125,-180.9984375,-131.2453125
-43.1765625,-179.2828125,-136.10625
-36.3140625,-176.1375,-139.8234375
-30.0234375,-172.4203125,-142.396875
-25.734375,-169.275,-143.540625
-24.590625,-167.559375,-142.96875
-26.5921875,-167.8453125,-141.253125
-32.596875,-170.7046875,-138.1078125
-42.0328125,-176.1375,-134.1046875
-54.0421875,-183.571875,-129.5296875
-68.3390625,-192.721875,-124.3828125
-82.921875,-202.7296875,-119.8078125
-97.5046875,-213.0234375,-115.51875
-110.371875,-222.459375,-112.0875
-120.9515625,-231.3234375,-110.371875
-128.671875,-238.471875,-109.8
-133.5328125,-244.4765625,-110.94375
-135.534375,-249.3375,-113.803125
-135.2484375,-253.0546875,-117.80625
-133.246875,-256.2,-122.953125
-130.3875,-258.7734375,-128.3859375
-127.2421875,-261.0609375,-133.81875
-124.66875,-263.0625,-138.39375
-123.2390625,-264.778125,-141.5390625
-122.6671875,-265.6359375,-142.96875
-122.953125,-265.6359375,-142.6828125
-124.3828125,-264.4921875,-140.109375
-125.8125,-262.490625,-136.678125
-127.2421875,-258.7734375,-131.53125
-127.8140625,-254.1984375,-126.384375
-127.528125,-248.765625,-121.2375
-125.5265625,-242.7609375,-117.234375
-122.0953125,-236.75625,-114.6609375
-117.234375,-231.0375,-113.803125
-111.8015625,-225.890625,-114.0890625
-106.0828125,-222.1734375,-116.090625
-101.221875,-219.8859375,-118.6640625
-97.5046875,-219.3140625,-121.809375
-96.075,-220.4578125,-124.3828125
-97.5046875,-223.603125,-126.0984375
-102.365625,-228.75,-126.384375
-110.0859375,-235.3265625,-125.240625
-120.9515625,-243.61875,-122.6671875
-134.390625,-253.0546875,-118.6640625
-149.5453125,-263.634375,-114.0890625
-165.5578125,-274.7859375,-109.228125
-180.9984375,-286.2234375,-105.225
-195.009375,-297.0890625,-102.0796875
-207.01875,-307.66875,-100.65
-216.16875,-317.1046875,-100.9359375
-222.7453125,-325.396875,-102.6515625
-226.4625,-332.259375,-105.796875
-228.178125,-337.6921875,-109.5140625
-228.75,-341.98125,-113.23125
-229.0359375,-345.4125,-116.3765625
-230.1796875,-348.271875,-118.0921875
-233.0390625,-351.13125,-118.0921875
-238.1859375,-354.2765625,-116.090625
-245.90625,-357.99375,-112.0875
-256.4859375,-362.8546875,-106.36875
-268.78125,-368.5734375,-99.7921875
-282.50625,-375.15,-92.64375
-296.23125,-382.2984375,-86.0671875
-308.8125,-389.446875,-80.634375
-319.10625,-396.5953125,-77.4890625
-326.2546875,-403.171875,-76.9171875
-329.971875,-408.890625,-78.91875
-329.4,-413.465625,-84.065625
-325.6828125,-416.6109375,-90.928125
-319.10625,-418.8984375,-99.7921875
-311.1,-420.0421875,-108.9421875
-302.8078125,-420.9,-118.0921875
-295.659375,-421.1859375,-125.5265625
-291.084375,-421.1859375,-130.1015625
-289.36875,-421.7578125,-132.3890625
-291.3703125,-422.615625,-131.2453125
-297.0890625,-423.759375,-126.6703125
-305.953125,-424.903125,-118.95
-316.81875,-426.61875,-109.8
-328.828125,-428.0484375,-99.2203125
-340.5515625,-429.478125,-88.9265625
-350.8453125,-430.3359375,-79.490625
-358.8515625,-430.621875,-71.7703125
-363.9984375,-430.621875,-66.6234375
-366.2859375,-430.3359375,-64.05
-366.2859375,-430.05,-63.7640625
-364.284375,-430.05,-65.765625
-361.996875,-430.9078125,-68.9109375
-359.9953125,-432.6234375,-72.628125
-359.4234375,-435.76875,-76.3453125
-360.853125,-440.34375,-79.490625
-365.1421875,-446.3484375,-81.20625
-372.0046875,-453.7828125,-81.778125
-380.86875,-462.075,-81.20625
-390.8765625,-470.9390625,-80.0625
-401.1703125,-479.803125,-78.6328125
-410.034375,-487.809375,-77.775
-416.6109375,-494.3859375,-77.775
-420.328125,-499.246875,-78.91875
-420.328125,-501.534375,-81.20625
-416.896875,-501.534375,-84.6375
-410.3203125,-499.246875,-88.9265625
-402.028125,-495.24375,-93.215625
-392.5921875,-489.525,-96.9328125
-383.4421875,-483.5203125,-100.078125
-376.0078125,-477.515625,-101.5078125
-371.146875,-472.0828125,-100.9359375
-369.7171875,-468.365625,-98.6484375
-371.146875,-466.65,-95.503125
-375.721875,-466.65,-90.928125
-382.8703125,-468.365625,-85.4953125
-390.8765625,-471.225,-80.3484375
-399.16875,-474.3703125,-75.2015625
-406.3171875,-477.8015625,-71.4843750000001
-411.4640625,-479.803125,-68.3390625
-414.3234375,-480.375,-66.0515625
-414.3234375,-478.659375,-64.3359375
-411.4640625,-474.9421875,-63.478125
-406.8890625,-469.2234375,-62.334375
-400.5984375,-462.075,-61.4765625000001
-394.021875,-454.06875,-60.046875
-388.0171875,-446.3484375,-58.33125
-382.8703125,-439.771875,-56.9015625
-379.725,-435.196875,-55.471875
-378.009375,-432.6234375,-54.6140625
-378.2953125,-433.1953125,-54.9
-379.725,-436.0546875,-56.3296875
-382.2984375,-441.2015625,-58.903125
-385.1578125,-447.778125,-62.6203125
-387.73125,-455.4984375,-67.7671875
-390.01875,-462.9328125,-72.9140625
-392.0203125,-470.08125,-78.0609375
-393.45,-476.0859375,-82.6359375
-394.8796875,-480.946875,-86.0671875
-396.88125,-484.378125,-87.496875
-399.740625,-487.2375,-87.496875
-404.315625,-489.2390625,-84.9234375
-410.3203125,-491.5265625,-81.20625
-418.040625,-494.1,-76.059375
-426.9046875,-497.53125,-70.6265625
-436.9125,-501.8203125,-64.9078125
-446.634375,-506.68125,-60.046875
-455.784375,-511.5421875,-55.7578125
-463.21875,-516.1171875,-52.8984375
-468.0796875,-519.5484375,-51.4687499999999
-470.3671875,-521.55,-51.1828125000001
-469.509375,-521.55,-52.040625
-465.7921875,-518.9765625,-53.184375
-459.5015625,-514.6875,-55.1859375
-451.4953125,-508.396875,-56.9015625
-442.059375,-500.6765625,-58.6171875
-432.6234375,-492.6703125,-60.046875
-423.1875,-484.95,-61.7625
-414.609375,-478.0875,-63.478125
-407.4609375,-472.940625,-65.4796875
-401.45625,-469.2234375,-67.7671875
-396.88125,-467.5078125,-70.6265625
-393.7359375,-467.221875,-73.4859375
-391.734375,-467.79375,-76.059375
-390.590625,-469.2234375,-78.6328125000001
-390.3046875,-470.3671875,-80.0625
-390.8765625,-471.225,-80.3484375
-392.30625,-471.5109375,-79.2046875
-394.59375,-470.9390625,-76.3453125
-397.7390625,-470.08125,-72.3421875
-401.7421875,-469.2234375,-67.48125
-406.8890625,-468.6515625,-61.7625
-412.6078125,-469.2234375,-56.615625
-418.8984375,-470.9390625,-52.040625
-425.475,-474.3703125,-48.8953125
-431.765625,-479.5171875,-47.7515625
-437.484375,-485.8078125,-48.3234375
-442.3453125,-492.6703125,-50.325
-446.0625,-499.5328125,-53.4703125
-448.6359375,-505.8234375,-57.1875
-450.3515625,-510.3984375,-60.046875
-450.9234375,-512.6859375,-61.7625
-450.9234375,-512.971875,-62.0484375
-450.3515625,-510.3984375,-60.046875
-449.49375,-505.8234375,-56.3296875
-448.921875,-499.5328125,-50.6109375
-448.35,-492.384375,-44.034375
-448.0640625,-485.521875,-37.4578125
-448.0640625,-479.23125,-31.1671875
-448.0640625,-474.3703125,-26.30625
-447.778125,-471.5109375,-23.7328125
-447.4921875,-470.9390625,-23.446875
-446.634375,-471.796875,-25.1625
-445.2046875,-474.3703125,-29.165625
-443.203125,-477.515625,-34.3125
-440.0578125,-480.375,-40.3171875
-436.340625,-482.3765625,-46.0359375
-432.0515625,-482.6625,-50.6109375
-427.190625,-480.946875,-53.75625
-422.04375,-476.6578125,-54.6140625
-416.896875,-470.653125,-53.75625
-412.0359375,-462.9328125,-50.896875
-407.4609375,-454.06875,-46.6078125
-403.74375,-444.91875,-41.175
-400.5984375,-436.340625,-35.7421875
-397.7390625,-428.6203125,-30.88125
-395.4515625,-422.3296875,-26.878125
-392.878125,-417.46875,-24.590625
-390.3046875,-414.0375,-23.7328125
-386.8734375,-411.4640625,-24.590625
-382.2984375,-409.4625,-27.1640625
-376.5796875,-407.4609375,-30.88125
-369.7171875,-404.8875,-35.1703125
-361.7109375,-401.7421875,-40.03125
-353.1328125,-397.7390625,-44.60625
-344.26875,-392.878125,-48.609375
-335.690625,-387.73125,-52.040625
-327.9703125,-382.584375,-54.6140625
-321.6796875,-377.7234375,-56.04375
-317.1046875,-373.7203125,-56.615625
-313.959375,-370.8609375,-56.9015625
-312.5296875,-369.1453125,-56.615625
-312.24375,-368.2875,-56.04375
-312.5296875,-368.2875,-55.7578125
-312.24375,-368.5734375,-56.3296875
-311.3859375,-368.5734375,-57.1875
-309.0984375,-367.715625,-58.6171875
-305.38125,-365.7140625,-60.3328125
-299.9484375,-362.2828125,-62.334375
-293.6578125,-357.421875,-63.7640625
-286.509375,-351.4171875,-64.9078125
-279.3609375,-344.5546875,-65.19375
-273.0703125,-337.40625,-64.3359375
-268.209375,-330.2578125,-62.0484375
-264.778125,-323.68125,-58.903125
-263.0625,-317.9625,-54.9
-262.490625,-313.3875,-50.896875
-262.490625,-309.6703125,-47.1796875
-262.490625,-306.525,-44.034375
-261.6328125,-303.9515625,-42.31875
-259.059375,-301.378125,-42.31875
-254.484375,-298.8046875,-44.3203125
-247.621875,-295.9453125,-48.3234375
-238.7578125,-292.5140625,-53.75625
-228.75,-289.0828125,-60.3328125
-218.45625,-285.365625,-66.909375
-208.734375,-281.6484375,-72.9140625
-201.3,-278.7890625,-77.4890625
-196.4390625,-276.5015625,-80.0625
-195.009375,-275.3578125,-80.3484375
-197.296875,-275.64375,-78.346875
-203.3015625,-276.7875,-73.4859375
-212.4515625,-279.3609375,-66.909375
-223.3171875,-282.50625,-59.1890625
-235.3265625,-286.2234375,-50.896875
-246.7640625,-290.2265625,-43.4625
-256.4859375,-293.94375,-37.4578125
-263.9203125,-297.375,-33.4546875
-268.209375,-299.6625,-31.453125
-269.0671875,-301.0921875,-32.025
-266.7796875,-301.378125,-34.5984375
-261.91875,-300.5203125,-38.6015625
-255.05625,-298.51875,-43.4625
-247.621875,-295.659375,-48.0375
-240.1875,-292.228125,-52.040625
-233.896875,-288.5109375,-54.6140625
-229.0359375,-284.5078125,-55.471875
-226.4625,-280.790625,-54.328125
-225.6046875,-277.6453125,-52.040625
-226.4625,-274.5,-48.0375
-228.178125,-272.2125,-44.034375
-229.89375,-270.2109375,-40.3171875
-230.7515625,-268.78125,-38.0296875
-229.89375,-267.3515625,-37.4578125
-226.4625,-265.6359375,-39.1734375
-220.4578125,-263.634375,-43.1765625
-211.8796875,-261.346875,-49.4671875
-201.3,-258.4875,-57.1875
-189.5765625,-255.3421875,-65.765625
-177.853125,-251.9109375,-74.0578125
-167.8453125,-248.19375,-80.3484375
-160.4109375,-245.334375,-84.9234375
-156.69375,-242.7609375,-86.0671875
-156.9796875,-241.33125,-84.3515625
-161.26875,-240.759375,-79.490625
-169.275,-241.33125,-72.05625
-180.140625,-242.7609375,-62.6203125
-192.15,-245.0484375,-52.8984375
-203.8734375,-247.3359375,-43.4625
-214.1671875,-249.3375,-35.1703125
-221.6015625,-251.053125,-29.4515625
-225.6046875,-251.9109375,-26.30625
-226.1765625,-251.9109375,-25.734375
-223.3171875,-251.053125,-27.7359375
-218.1703125,-249.6234375,-31.453125
-211.59375,-248.19375,-36.6
-205.0171875,-246.7640625,-41.746875
-199.2984375,-245.90625,-46.6078125
-195.58125,-245.90625,-50.325
-194.1515625,-246.478125,-52.3265625
-195.009375,-247.9078125,-52.8984375
-197.86875,-249.909375,-52.040625
-201.5859375,-251.625,-50.0390625
-205.5890625,-253.340625,-47.7515625
-209.0203125,-254.484375,-45.4640625
-211.3078125,-254.7703125,-43.4625
-211.8796875,-254.1984375,-42.31875
-211.021875,-253.0546875,-42.0328125
-208.734375,-251.625,-42.890625
-206.1609375,-250.1953125,-44.034375
-203.5875,-249.3375,-45.75
-202.1578125,-249.6234375,-47.465625
-201.871875,-250.48125,-48.609375
-203.3015625,-252.76875,-49.4671875
-206.1609375,-255.3421875,-49.18125
-209.878125,-258.4875,-48.609375
-213.88125,-261.346875,-47.465625
-217.0265625,-263.0625,-46.0359375
-218.7421875,-263.634375,-44.8921875
-218.7421875,-262.2046875,-43.4625
-216.4546875,-259.059375,-42.6046875
-212.165625,-254.484375,-42.31875
-206.7328125,-248.4796875,-41.746875
-200.728125,-242.475,-41.746875
-195.2953125,-236.4703125,-41.175
-191.2921875,-231.8953125,-40.603125
-189.290625,-229.0359375,-39.7453125
-189.5765625,-228.4640625,-38.8875
-192.4359375,-229.89375,-37.4578125
-197.5828125,-233.0390625,-35.45625
-203.5875,-237.9,-34.3125
-210.1640625,-243.046875,-32.8828125
-215.8828125,-248.19375,-32.3109375
-219.8859375,-252.4828125,-32.596875
-221.8875,-255.05625,-33.16875
-221.0296875,-255.628125,-34.5984375
-217.5984375,-254.1984375,-36.6
-212.165625,-251.053125,-38.8875
-205.5890625,-246.478125,-40.8890625
-198.7265625,-241.33125,-42.6046875
-192.15,-236.184375,-44.034375
-187.2890625,-231.8953125,-44.60625
-184.14375,-228.75,-44.60625
-183.2859375,-227.3203125,-44.034375
-184.4296875,-227.3203125,-42.890625
-187.575,-229.0359375,-41.4609375
-191.8640625,-231.8953125,-40.03125
-196.4390625,-235.8984375,-39.459375
-201.0140625,-239.9015625,-38.8875
-204.73125,-244.190625,-39.459375
-207.3046875,-247.9078125,-40.603125
-208.4484375,-250.7671875,-42.31875
-208.4484375,-253.0546875,-44.60625
-207.3046875,-254.7703125,-47.465625
-205.5890625,-256.2,-50.6109375
-203.8734375,-257.0578125,-53.184375
-202.44375,-258.2015625,-55.7578125
-201.5859375,-259.3453125,-57.759375
-201.5859375,-260.4890625,-58.903125
-202.7296875,-262.2046875,-59.475
-204.4453125,-263.634375,-59.1890625
-206.7328125,-264.778125,-58.0453125
-209.0203125,-265.6359375,-56.615625
-211.3078125,-265.6359375,-54.328125
-212.7375,-264.778125,-52.040625
-213.309375,-263.0625,-49.753125
-213.309375,-260.4890625,-47.1796875
-212.4515625,-257.0578125,-44.60625
-211.3078125,-253.340625,-42.0328125
-209.878125,-249.3375,-39.459375
-209.0203125,-245.90625,-36.8859375
-208.1625,-243.046875,-34.884375
-208.1625,-241.0453125,-32.8828125
-208.734375,-239.9015625,-31.1671875
-209.878125,-239.615625,-29.7375
-211.021875,-239.9015625,-28.8796875
-211.8796875,-240.4734375,-28.59375
-212.165625,-240.759375,-28.59375
-211.3078125,-240.4734375,-29.165625
-209.30625,-239.04375,-29.7375
-205.875,-236.75625,-30.88125
-201.3,-233.0390625,-31.7390625
-196.153125,-228.4640625,-32.3109375
-191.00625,-222.7453125,-31.7390625
-186.1453125,-216.740625,-30.5953125
-182.428125,-210.45,-28.021875
-180.140625,-204.4453125,-24.3046875
-179.56875,-198.7265625,-19.1578125
-180.4265625,-193.29375,-12.8671875
-182.7140625,-188.71875,-6.00468749999999
-186.1453125,-184.4296875,1.71562500000002
-189.5765625,-180.4265625,9.14999999999998
-192.4359375,-176.4234375,16.0125
-194.7234375,-172.4203125,22.303125
-195.2953125,-168.4171875,26.878125
-194.4375,-163.8421875,30.5953125
-192.4359375,-159.2671875,33.16875
-189.0046875,-154.978125,34.0265625
-185.2875,-150.975,34.3125
-181.5703125,-147.54375,34.0265625
-178.425,-144.9703125,33.4546875
-176.4234375,-143.2546875,33.16875
-175.8515625,-142.396875,33.4546875
-176.709375,-142.396875,34.3125
-178.7109375,-142.6828125,36.028125
-181.284375,-142.96875,38.315625
-184.14375,-142.96875,41.175
-186.43125,-142.1109375,44.3203125
-187.8609375,-140.3953125,47.465625
-188.146875,-137.821875,50.325
-187.003125,-134.1046875,52.8984375
-184.4296875,-129.815625,54.6140625
-180.7125,-125.240625,55.471875
-176.1375,-120.3796875,55.7578125
-171.2765625,-115.8046875,55.471875
-166.415625,-111.8015625,54.6140625
-161.840625,-108.084375,53.75625
-157.8375,-104.653125,53.184375
-153.834375,-101.221875,52.6125
-150.403125,-97.790625,52.6125
-146.971875,-94.0734375,52.8984375
-143.540625,-89.2125,54.328125
-139.8234375,-83.7796875,56.04375
-135.534375,-77.4890625,58.0453125
-131.2453125,-70.6265625,60.61875
-126.6703125,-63.478125,63.1921875
-122.0953125,-56.615625,65.4796875
-118.378125,-50.6109375,67.7671875
-115.51875,-46.0359375,69.4828125
-113.803125,-43.1765625,70.6265625
-113.5171875,-42.31875,71.1984375
-114.946875,-43.7484375,71.1984375
-117.5203125,-46.89375,70.6265625
-121.2375,-52.040625,69.196875
-126.0984375,-58.0453125,68.053125
-131.53125,-64.9078125,66.6234375
-136.9640625,-71.7703125,65.19375
-142.6828125,-78.346875,64.3359375
-148.115625,-84.3515625,63.7640625
-152.9765625,-88.9265625,64.05
-156.9796875,-92.3578125,64.621875
-160.125,-94.359375,65.765625
-162.4125,-94.93125,67.48125
-162.984375,-93.7875,69.196875
-162.1265625,-90.6421875,71.484375
-159.553125,-85.78125,73.771875
-154.978125,-79.2046875,75.7734375
-148.115625,-70.6265625,77.4890625
-139.2515625,-60.046875,79.2046875
-128.671875,-47.7515625,80.9203125
-116.6625,-34.0265625,82.6359375
-104.08125,-19.44375,84.6375
-91.5,-4.2890625,87.2109375
-79.490625,10.29375,89.784375
-68.625,24.590625,93.215625
-59.7609375,37.4578125,97.21875
-52.8984375,48.609375,101.5078125
-47.7515625,58.0453125,105.796875
-44.034375,65.19375,109.228125
-41.175,70.9125,112.0875
-38.8875,74.915625,113.803125
-36.028125,77.775,113.803125
-32.596875,80.3484375,112.9453125
-28.021875,82.6359375,110.6578125
-22.5890625,84.9234375,107.5125
-16.584375,87.496875,104.08125
-10.5796875,90.35625,100.9359375
-5.71875,92.9296875,98.6484375
-2.2875,95.2171875,97.5046875
-1.14375,96.9328125,98.0765625
-2.859375,97.790625,100.65
-6.8625,97.5046875,104.3671875
-12.8671875,96.646875,109.5140625
-20.3015625,94.6453125,114.946875
-28.3078125,92.64375,120.9515625
-35.45625,90.6421875,126.0984375
-40.8890625,89.4984375,130.3875
-43.7484375,89.2125,132.9609375
-44.034375,90.35625,134.390625
-41.746875,92.64375,134.390625
-37.171875,96.075,133.246875
-31.7390625,100.078125,131.8171875
-26.0203125,104.08125,130.1015625
-21.4453125,107.7984375,129.24375
-18.5859375,110.6578125,129.24375
-18.3,111.8015625,130.1015625
-20.3015625,111.515625,131.8171875
-24.8765625,109.5140625,134.390625
-30.5953125,106.6546875,137.25
-36.8859375,102.9375,139.8234375
-42.31875,98.934375,141.253125
-46.6078125,95.7890625,142.396875
-48.3234375,93.5015625,141.825
-47.7515625,92.3578125,140.109375
-44.60625,92.64375,137.25
-40.03125,94.0734375,134.1046875
-34.5984375,96.075,130.6734375
-29.7375,98.3625,128.1
-26.0203125,100.078125,126.0984375
-24.590625,100.65,125.240625
-26.0203125,100.078125,126.0984375
-30.309375,98.0765625,128.3859375
-36.6,94.6453125,131.2453125
-44.8921875,90.35625,135.2484375
-53.75625,85.209375,138.965625
-62.0484375,80.3484375,142.396875
-69.196875,75.7734375,144.9703125
-74.6296875,72.05625,146.6859375
-77.775,69.196875,146.971875
-78.91875,67.48125,146.4
-78.346875,66.6234375,144.9703125
-76.9171875,66.3375,143.2546875
-74.915625,66.0515625,140.9671875
-73.2,65.765625,138.965625
-72.05625,64.9078125,136.9640625
-71.484375,63.7640625,135.2484375
-71.7703125,62.0484375,133.81875
-72.05625,60.046875,132.103125
-72.3421875,58.33125,130.6734375
-71.7703125,57.1875,128.9578125
-70.0546875,57.1875,127.2421875
-67.1953125,57.759375,124.9546875
-63.1921875,59.7609375,122.953125
-58.33125,62.6203125,120.9515625
-53.184375,65.765625,118.95
-48.609375,68.9109375,117.5203125
-44.8921875,71.7703125,116.6625
-42.890625,73.4859375,116.3765625
-42.31875,74.0578125,116.3765625
-43.1765625,73.2,116.3765625
-45.178125,71.484375,116.6625
-47.7515625,69.196875,116.9484375
-49.753125,66.6234375,116.3765625
-50.325,64.9078125,115.2328125
-49.4671875,64.621875,114.0890625
-46.0359375,65.765625,111.8015625
-40.603125,68.9109375,109.5140625
-33.16875,73.771875,106.940625
-24.3046875,80.0625,104.3671875
-15.440625,87.2109375,102.6515625
-7.1484375,94.359375,101.5078125
-0.2859375,100.65,100.9359375
4.2890625,105.5109375,101.221875
6.290625,108.084375,101.79375
5.71875,108.65625,102.9375
3.1453125,106.940625,103.7953125
-0.8578125,103.509375,104.3671875
-6.0046875,98.934375,104.9390625
-10.5796875,93.7875,104.3671875
-14.296875,89.2125,103.509375
-16.2984375,85.78125,102.0796875
-15.7265625,84.6375,100.3640625
-12.8671875,85.4953125,98.3625
-7.7203125,88.9265625,96.646875
-0.2859375,94.359375,94.6453125
8.00625,102.0796875,94.0734375
17.728125,110.6578125,92.9296875
27.7359375,120.09375,92.3578125
37.4578125,129.5296875,92.071875
46.321875,138.39375,92.071875
54.6140625,146.4,91.7859375
62.0484375,153.2625,91.2140625
68.053125,158.98125,90.928125
73.4859375,163.55625,90.0703125
78.0609375,167.559375,89.4984375
81.778125,170.41875,88.640625
84.6375,172.9921875,88.3546875
86.925,174.99375,88.06875
88.640625,176.4234375,87.7828125
89.784375,177.853125,88.06875
90.6421875,178.7109375,88.06875
90.928125,179.2828125,88.3546875
90.6421875,179.56875,88.9265625
90.6421875,179.2828125,88.640625
90.6421875,178.996875,88.3546875
90.928125,178.7109375,87.7828125
91.7859375,178.7109375,86.925
93.215625,179.2828125,86.0671875
95.503125,180.140625,84.6375
98.0765625,182.1421875,84.065625
101.221875,184.4296875,83.2078125
104.9390625,187.575,82.6359375
108.3703125,191.00625,82.6359375
111.515625,194.4375,82.921875
114.375,197.86875,83.49375
116.9484375,200.728125,83.7796875
118.95,203.3015625,84.3515625
120.665625,205.0171875,84.3515625
122.38125,206.7328125,84.3515625
123.8109375,208.1625,84.3515625
125.8125,209.5921875,83.7796875
128.3859375,211.59375,83.2078125
131.2453125,213.88125,82.6359375
134.6765625,217.0265625,82.35
138.39375,220.4578125,82.0640625
142.1109375,224.4609375,82.35
145.25625,228.178125,82.921875
148.115625,231.609375,83.49375
149.83125,233.6109375,83.7796875
150.1171875,234.7546875,84.6375
149.5453125,234.1828125,84.6375
147.8296875,232.4671875,84.6375
145.5421875,229.6078125,84.065625
143.2546875,226.4625,83.2078125
141.5390625,223.603125,82.0640625
140.9671875,221.8875,80.9203125
142.1109375,221.8875,79.7765625
145.5421875,224.175,78.6328125
151.2609375,228.75,77.4890625
159.2671875,235.8984375,76.63125
168.703125,245.0484375,76.3453125
179.56875,255.3421875,75.7734375
190.7203125,265.921875,75.2015625
201.3,275.9296875,74.6296875
210.1640625,284.221875,74.0578125
217.3125,290.5125,73.2
221.8875,294.2296875,72.3421875
224.175,295.3734375,71.1984375
224.175,294.2296875,70.0546875
222.1734375,291.65625,69.4828125
219.3140625,288.225,68.9109375
216.16875,285.0796875,68.9109375
213.5953125,282.7921875,69.196875
211.8796875,281.934375,70.0546875
212.165625,283.078125,70.9125
213.88125,285.6515625,71.7703125
217.3125,289.940625,72.628125
222.1734375,295.0875,72.9140625
227.8921875,300.5203125,72.628125
234.1828125,305.953125,71.7703125
240.1875,310.8140625,70.6265625
245.90625,314.8171875,68.9109375
251.053125,317.9625,66.909375
255.3421875,320.5359375,65.19375
259.3453125,322.8234375,63.478125
263.0625,325.396875,62.334375
267.065625,328.5421875,61.4765625
271.06875,332.83125,61.7625
275.9296875,338.2640625,62.334375
281.3625,344.5546875,63.1921875
287.3671875,351.4171875,64.05
293.371875,358.8515625,65.4796875
299.090625,365.7140625,66.6234375
304.2375,371.4328125,67.1953125
308.240625,376.0078125,67.7671875
311.1,378.58125,67.48125
312.24375,379.4390625,67.1953125
311.9578125,378.8671875,66.909375
310.528125,377.1515625,66.6234375
308.5265625,374.578125,66.0515625
306.2390625,372.0046875,65.765625
304.2375,370.003125,65.765625
303.3796875,369.1453125,65.765625
303.665625,369.7171875,66.0515625
305.6671875,371.71875,66.0515625
309.0984375,375.15,66.0515625
313.6734375,379.4390625,65.765625
319.3921875,384.5859375,65.19375
325.396875,389.7328125,64.3359375
331.6875,394.8796875,63.1921875
337.1203125,399.4546875,62.334375
341.98125,402.8859375,60.9046875
345.6984375,405.7453125,60.046875
347.9859375,407.4609375,59.475
349.415625,408.6046875,59.1890625
350.2734375,409.4625,59.1890625
350.2734375,410.034375,59.7609375
350.2734375,410.60625,60.3328125
350.559375,411.75,61.190625
351.4171875,413.1796875,61.7625
353.1328125,414.8953125,61.7625
355.70625,417.1828125,61.4765625
358.8515625,419.75625,60.9046875
363.140625,422.9015625,59.7609375
367.715625,426.046875,58.33125
372.8625,429.478125,56.615625
378.009375,432.909375,54.9
382.8703125,436.340625,53.4703125
387.4453125,439.771875,52.3265625
391.1625,443.203125,52.040625
394.59375,446.634375,52.040625
396.88125,450.065625,53.184375
398.596875,453.2109375,54.6140625
399.740625,455.784375,56.04375
400.5984375,458.3578125,57.759375
401.1703125,460.359375,59.1890625
401.45625,461.7890625,60.3328125
402.3140625,462.646875,60.3328125
403.171875,462.9328125,59.7609375
404.6015625,462.9328125,58.33125
406.3171875,462.646875,56.3296875
408.6046875,462.3609375,53.75625
411.178125,462.075,50.896875
413.7515625,462.075,48.3234375
416.325,462.646875,46.321875
418.6125,463.5046875,44.8921875
420.0421875,464.6484375,44.60625
421.1859375,466.3640625,45.178125
421.471875,468.6515625,47.1796875
421.471875,470.653125,49.18125
420.9,472.940625,52.040625
420.328125,475.228125,54.9
419.75625,477.515625,57.759375
419.75625,479.23125,59.475
420.6140625,480.946875,60.3328125
422.04375,482.6625,60.61875
424.6171875,484.0921875,59.475
428.0484375,485.521875,57.4734375
432.0515625,487.2375,55.1859375
436.6265625,488.953125,52.3265625
441.4875,491.240625,49.753125
446.0625,493.528125,47.465625
450.6375,496.1015625,45.4640625
454.3546875,499.246875,44.8921875
457.7859375,502.3921875,44.60625
460.6453125,505.8234375,45.178125
463.21875,509.2546875,46.0359375
465.50625,512.6859375,47.1796875
467.5078125,516.1171875,48.609375
469.7953125,519.2625,49.4671875
472.0828125,522.121875,50.0390625
474.3703125,524.409375,50.0390625000001
476.6578125,526.4109375,49.753125
478.9453125,527.5546875,48.609375
480.946875,528.4125,47.465625
482.6625,528.984375,46.321875
484.0921875,528.984375,44.8921875
485.2359375,528.984375,43.7484375
486.665625,529.2703125,42.6046875
488.0953125,530.128125,42.0328125
490.096875,531.5578125,41.4609375000001
492.6703125,534.13125,41.4609375
496.3875,537.8484375,41.4609375
500.9625,542.709375,41.746875
506.68125,548.428125,41.746875
512.971875,555.0046875,42.0328125
519.5484375,561.8671875,42.31875
525.8390625,568.44375,42.6046875
531.84375,574.734375,42.890625
536.7046875,579.88125,43.1765625
