LEFT,RIGHT,DIFF
-187.003125,-150.403125,36.6
-187.2890625,-150.975,36.3140625
-187.575,-151.546875,36.028125
-187.8609375,-152.4046875,35.45625
-188.146875,-152.9765625,35.1703125
-188.146875,-153.2625,34.884375
-188.146875,-152.9765625,35.1703125
-187.8609375,-152.11875,35.7421875
-187.003125,-150.975,36.028125
-185.5734375,-149.259375,36.3140625
-184.14375,-147.2578125,36.8859375
-182.428125,-145.25625,37.171875
-180.7125,-143.540625,37.171875
-178.996875,-142.6828125,36.3140625
-178.1390625,-142.6828125,35.45625
-177.853125,-143.8265625,34.0265625
-178.1390625,-145.828125,32.3109375
-179.2828125,-149.259375,30.0234375
-181.284375,-153.2625,28.021875
-183.8578125,-157.8375,26.0203125
-186.7171875,-162.4125,24.3046875
-189.5765625,-166.9875,22.5890625
-192.15,-170.7046875,21.4453125
-194.1515625,-173.278125,20.8734375
-195.2953125,-174.99375,20.3015625
-195.8671875,-175.2796875,20.5875
-195.2953125,-174.7078125,20.5875
-193.865625,-172.9921875,20.8734375
-191.8640625,-170.990625,20.8734375
-189.290625,-168.4171875,20.8734375
-186.7171875,-165.84375,20.8734375
-184.14375,-163.8421875,20.3015625
-181.85625,-162.6984375,19.1578125
-180.140625,-162.1265625,18.0140625
-179.2828125,-162.4125,16.8703125
-178.996875,-163.55625,15.440625
-179.8546875,-165.271875,14.5828125
-180.9984375,-167.8453125,13.153125
-183.0,-170.41875,12.58125
-185.2875,-172.9921875,12.2953125
-187.575,-175.565625,12.009375
-189.5765625,-177.853125,11.7234375
-191.578125,-179.56875,12.009375
-192.721875,-180.9984375,11.7234375
-193.5796875,-181.5703125,12.009375
-193.5796875,-181.5703125,12.009375
-193.0078125,-181.284375,11.7234375
-191.578125,-180.140625,11.4375
-189.8625,-178.7109375,11.1515625
-187.8609375,-176.9953125,10.865625
-185.5734375,-174.7078125,10.865625
-183.0,-172.4203125,10.5796875
-180.7125,-170.1328125,10.5796875
-178.7109375,-168.13125,10.5796875
-176.9953125,-166.7015625,10.29375
-176.1375,-165.84375,10.29375
-175.565625,-165.84375,9.72187500000001
-176.1375,-166.7015625,9.43593750000002
-177.5671875,-168.703125,8.86406250000002
-179.56875,-171.5625,8.00624999999999
-182.428125,-175.2796875,7.1484375
-185.859375,-179.2828125,6.57656249999999
-189.5765625,-183.0,6.57656249999999
-193.29375,-186.7171875,6.57656250000002
-196.725,-189.290625,7.43437499999999
-199.584375,-191.00625,8.578125
-201.3,-191.2921875,10.0078125
-201.871875,-190.1484375,11.7234375
-201.5859375,-187.8609375,13.725
-200.15625,-184.715625,15.440625
-198.1546875,-181.284375,16.8703125
-195.58125,-177.5671875,18.0140625
-193.29375,-174.7078125,18.5859375
-191.2921875,-172.9921875,18.3
-190.434375,-172.4203125,18.0140625
-190.7203125,-173.5640625,17.15625
-192.721875,-176.1375,16.584375
-195.8671875,-179.8546875,16.0125
-200.15625,-184.14375,16.0125
-205.0171875,-188.4328125,16.584375
-179.8546875,-158.6953125,21.159375
-182.1421875,-159.553125,22.5890625
-183.2859375,-158.98125,24.3046875
-183.2859375,-157.5515625,25.734375
-182.428125,-155.55,26.878125
-180.7125,-152.9765625,27.7359375
-178.425,-150.6890625,27.7359375
-176.1375,-148.6875,27.45
-173.85,-146.971875,26.878125
-172.134375,-146.1140625,26.0203125
-170.7046875,-145.5421875,25.1625
-169.5609375,-145.25625,24.3046875
-168.703125,-144.684375,24.01875
-167.8453125,-144.1125,23.7328125
-166.7015625,-143.2546875,23.446875
-165.84375,-141.825,24.01875
-164.4140625,-140.109375,24.3046875
-163.2703125,-138.1078125,25.1625
-162.1265625,-136.3921875,25.734375
-161.5546875,-134.6765625,26.878125
-159.8390625,-138.965625,20.8734375
-163.2703125,-141.825,21.4453125
-166.415625,-143.8265625,22.5890625
-168.703125,-144.1125,24.590625
-170.1328125,-142.96875,27.1640625
-169.846875,-140.109375,29.7375
-168.13125,-136.10625,32.025
-164.9859375,-131.2453125,33.740625
-161.5546875,-126.384375,35.1703125
-157.8375,-122.0953125,35.7421875
-154.40625,-118.95,35.45625
-152.4046875,-117.5203125,34.884375
-151.546875,-117.80625,33.740625
-152.4046875,-120.09375,32.3109375
-154.978125,-123.525,31.453125
-158.6953125,-128.1,30.5953125
-163.2703125,-132.9609375,30.309375
-168.13125,-137.25,30.88125
-172.70625,-140.68125,32.025
-176.1375,-142.6828125,33.4546875
-178.1390625,-142.96875,35.1703125
-178.425,-141.825,36.6
-176.9953125,-138.965625,38.0296875
-174.1359375,-134.9625,39.1734375
-170.41875,-130.6734375,39.7453125
-165.84375,-126.384375,39.459375
-161.26875,-122.6671875,38.6015625
-157.265625,-119.8078125,37.4578125
-154.1203125,-118.0921875,36.028125
-152.11875,-117.5203125,34.5984375
-151.8328125,-118.378125,33.4546875
-152.690625,-120.3796875,32.3109375
-154.40625,-122.6671875,31.7390625
-156.9796875,-125.5265625,31.453125
-159.553125,-128.1,31.453125
-162.1265625,-130.1015625,32.025
-163.8421875,-131.53125,32.3109375
-164.4140625,-131.8171875,32.596875
-164.128125,-131.53125,32.596875
-162.4125,-130.1015625,32.3109375
-159.8390625,-128.1,31.7390625
-156.4078125,-125.5265625,30.88125
-152.690625,-123.2390625,29.4515625
-149.259375,-120.9515625,28.3078125
-146.4,-119.2359375,27.1640625
-144.3984375,-118.0921875,26.30625
-143.8265625,-117.80625,26.0203125
-144.684375,-118.6640625,26.0203125
-146.971875,-120.09375,26.878125
-150.1171875,-122.0953125,28.021875
-154.40625,-124.66875,29.7375
-158.98125,-127.2421875,31.7390625
-163.55625,-129.5296875,34.0265625
-167.8453125,-131.8171875,36.028125
-171.2765625,-133.5328125,37.74375
-173.85,-134.6765625,39.1734375
-175.2796875,-135.2484375,40.03125
-175.565625,-135.534375,40.03125
-175.2796875,-135.2484375,40.03125
-174.421875,-134.9625,39.459375
-173.5640625,-134.6765625,38.8875
-172.70625,-134.6765625,38.0296875
-172.70625,-134.9625,37.74375
-173.5640625,-135.534375,38.0296875
-174.99375,-136.3921875,38.6015625
-176.9953125,-137.5359375,39.459375
-179.56875,-138.39375,41.175
-182.1421875,-139.2515625,42.890625
-184.4296875,-140.109375,44.3203125
-186.7171875,-140.3953125,46.321875
-188.146875,-140.3953125,47.7515625
-188.71875,-140.3953125,48.3234375
-189.0046875,-140.68125,48.3234375
-189.0046875,-140.9671875,48.0375
-188.71875,-142.1109375,46.6078125
-189.0046875,-143.8265625,45.178125
-189.5765625,-146.1140625,43.4625
-191.00625,-148.9734375,42.0328125
-193.0078125,-152.4046875,40.603125
-195.2953125,-155.55,39.7453125
-238.7578125,-209.0203125,29.7375
-243.3328125,-211.3078125,32.025
-245.90625,-211.3078125,34.5984375
-246.1921875,-209.0203125,37.171875
-244.190625,-204.73125,39.459375
-240.4734375,-199.2984375,41.175
-235.6125,-193.0078125,42.6046875
-229.89375,-186.43125,43.4625
-223.603125,-179.56875,44.034375
-217.3125,-173.5640625,43.7484375
-211.59375,-167.8453125,43.7484375
-206.446875,-163.2703125,43.1765625
-202.1578125,-159.553125,42.6046875
-199.0125,-156.69375,42.31875
-196.725,-154.978125,41.746875
-195.8671875,-154.40625,41.4609375
-196.153125,-154.6921875,41.4609375
-197.86875,-156.121875,41.746875
-200.728125,-158.1234375,42.6046875
-204.4453125,-160.9828125,43.4625
-219.6,-188.71875,30.88125
-220.171875,-187.8609375,32.3109375
-220.171875,-186.7171875,33.4546875
-219.6,-185.5734375,34.0265625
-218.1703125,-184.14375,34.0265625
-216.740625,-182.7140625,34.0265625
-215.025,-181.284375,33.740625
-213.5953125,-179.8546875,33.740625
-212.165625,-178.425,33.740625
-211.3078125,-177.28125,34.0265625
-210.45,-176.1375,34.3125
-209.878125,-175.565625,34.3125
-209.5921875,-174.99375,34.5984375
-209.30625,-174.99375,34.3125
-209.0203125,-175.2796875,33.740625
-209.0203125,-175.8515625,33.16875
-208.734375,-176.709375,32.025
-208.734375,-177.853125,30.88125
-209.0203125,-178.996875,30.0234375
-209.0203125,-180.140625,28.8796875
-209.5921875,-180.9984375,28.59375
-209.878125,-181.284375,28.59375
-210.1640625,-180.9984375,29.165625
-210.45,-180.140625,30.309375
-210.1640625,-178.425,31.7390625
-209.5921875,-175.8515625,33.740625
-208.734375,-173.278125,35.45625
-207.3046875,-170.1328125,37.171875
-205.5890625,-167.2734375,38.315625
-203.8734375,-164.7,39.1734375
-202.44375,-162.984375,39.459375
