LEFT,RIGHT,DIFF
-210.45,-218.45625,-8.00624999999999
-211.8796875,-220.171875,-8.29218749999998
-213.0234375,-222.7453125,-9.72187500000001
-213.88125,-225.6046875,-11.7234375
-214.1671875,-229.0359375,-14.86875
-214.1671875,-232.18125,-18.0140625
-213.88125,-235.040625,-21.159375
-213.0234375,-237.328125,-24.3046875
-211.8796875,-238.471875,-26.5921875
-210.45,-238.1859375,-27.7359375
-208.4484375,-236.184375,-27.7359375
-206.1609375,-233.0390625,-26.878125
-203.8734375,-228.75,-24.8765625
-201.3,-223.3171875,-22.0171875
-199.0125,-218.1703125,-19.1578125
-196.725,-213.0234375,-16.2984375
-195.2953125,-209.0203125,-13.725
-194.4375,-206.446875,-12.009375
-194.4375,-205.5890625,-11.1515625
-195.009375,-206.446875,-11.4375
-196.725,-209.0203125,-12.2953125
-199.0125,-213.0234375,-14.0109375
-201.5859375,-217.5984375,-16.0125
-204.159375,-222.1734375,-18.0140625
-207.01875,-226.7484375,-19.7296875
-209.0203125,-230.1796875,-21.159375
-210.7359375,-232.4671875,-21.73125
-211.59375,-233.0390625,-21.4453125
-211.3078125,-232.753125,-21.4453125
-210.7359375,-231.0375,-20.3015625
-209.30625,-228.4640625,-19.1578125
-207.3046875,-225.6046875,-18.3
-205.303125,-222.7453125,-17.4421875
-203.5875,-220.171875,-16.584375
-201.871875,-218.45625,-16.584375
-200.4421875,-217.3125,-16.8703125
-199.584375,-216.740625,-17.15625
-199.0125,-216.740625,-17.728125
-198.7265625,-217.0265625,-18.3
-198.440625,-217.3125,-18.871875
-198.1546875,-217.0265625,-18.871875
-197.5828125,-216.4546875,-18.871875
-196.725,-215.3109375,-18.5859375
-195.58125,-213.309375,-17.728125
-193.865625,-211.021875,-17.15625
-192.15,-208.4484375,-16.2984375
-190.1484375,-205.875,-15.7265625
-188.146875,-203.5875,-15.440625
-186.43125,-201.5859375,-15.1546875
-185.2875,-200.15625,-14.86875
-184.4296875,-199.8703125,-15.440625
-183.8578125,-199.8703125,-16.0125
-184.14375,-200.728125,-16.584375
-185.0015625,-201.871875,-16.8703125
-186.1453125,-203.5875,-17.4421875
-187.575,-205.303125,-17.728125
-189.290625,-207.01875,-17.728125
-191.2921875,-208.734375,-17.4421875
-192.721875,-210.45,-17.728125
-194.1515625,-211.8796875,-17.728125
-195.2953125,-212.7375,-17.4421875
-195.58125,-213.309375,-17.728125
-195.58125,-213.88125,-18.3
-195.2953125,-213.5953125,-18.3
-194.4375,-213.309375,-18.871875
-193.29375,-212.4515625,-19.1578125
-191.8640625,-211.3078125,-19.44375
-190.7203125,-210.1640625,-19.44375
-189.5765625,-208.734375,-19.1578125
-189.0046875,-207.3046875,-18.3
-188.71875,-206.1609375,-17.4421875
-189.0046875,-205.303125,-16.2984375
-189.8625,-204.73125,-14.86875
-191.00625,-205.0171875,-14.0109375
-192.721875,-205.5890625,-12.8671875
-194.7234375,-206.7328125,-12.009375
-196.4390625,-208.1625,-11.7234375
-198.440625,-210.1640625,-11.7234375
-200.15625,-212.165625,-12.009375
-201.5859375,-214.1671875,-12.58125
-202.7296875,-215.8828125,-13.153125
-203.8734375,-217.5984375,-13.725
-204.4453125,-219.028125,-14.5828125
-205.0171875,-220.171875,-15.1546875
-205.303125,-221.0296875,-15.7265625
-205.303125,-221.315625,-16.0125
-205.0171875,-221.315625,-16.2984375
-204.159375,-221.0296875,-16.8703125
-203.015625,-220.171875,-17.15625
-201.3,-218.45625,-17.15625
-199.2984375,-216.4546875,-17.15625
-196.4390625,-214.1671875,-17.728125
-193.29375,-211.021875,-17.728125
-190.1484375,-207.590625,-17.4421875
-187.003125,-204.159375,-17.15625
-184.14375,-200.4421875,-16.2984375
-182.1421875,-197.296875,-15.1546875
-180.9984375,-194.7234375,-13.725
-180.9984375,-193.29375,-12.2953125
-181.85625,-192.4359375,-10.5796875
-183.8578125,-193.0078125,-9.15000000000001
-186.7171875,-194.4375,-7.72031250000001
-189.5765625,-196.725,-7.1484375
-192.721875,-199.8703125,-7.1484375
-195.8671875,-203.3015625,-7.43437500000002
-198.1546875,-207.01875,-8.86406250000002
-199.8703125,-210.1640625,-10.29375
-201.0140625,-213.0234375,-12.009375
-201.3,-215.3109375,-14.0109375
-201.3,-217.0265625,-15.7265625
-201.3,-218.1703125,-16.8703125
-201.5859375,-218.7421875,-17.15625
-201.871875,-218.7421875,-16.8703125
-202.7296875,-218.45625,-15.7265625
-203.8734375,-218.1703125,-14.296875
-205.5890625,-217.5984375,-12.009375
-207.3046875,-217.3125,-10.0078125
-209.0203125,-216.740625,-7.72031249999998
-210.45,-216.4546875,-6.00468749999999
-211.3078125,-215.8828125,-4.57499999999999
-211.59375,-215.596875,-4.00312500000001
-211.3078125,-215.025,-3.71718749999999
-211.021875,-214.7390625,-3.71718750000002
-210.1640625,-214.453125,-4.2890625
-209.5921875,-214.1671875,-4.57500000000002
-209.30625,-213.88125,-4.57499999999999
-209.30625,-213.5953125,-4.2890625
-209.878125,-213.309375,-3.43125000000001
-210.7359375,-212.7375,-2.00156250000001
-211.59375,-211.8796875,-0.285937500000017
-212.165625,-210.45,1.71562499999999
-212.165625,-208.734375,3.43125000000001
-211.3078125,-206.446875,4.86093750000001
-209.878125,-203.5875,6.29062500000001
-207.3046875,-200.728125,6.57656249999999
-204.4453125,-198.1546875,6.29062500000001
-201.3,-195.8671875,5.43281250000001
-198.440625,-194.4375,4.00312500000001
-196.153125,-194.1515625,2.00156250000001
-195.2953125,-195.2953125,0.0
-195.8671875,-197.86875,-2.00156250000001
-197.86875,-201.3,-3.43125000000001
-201.3,-205.875,-4.57499999999999
-205.303125,-210.7359375,-5.43281250000001
-209.878125,-215.3109375,-5.43281249999998
-213.88125,-219.3140625,-5.43281250000001
-217.0265625,-222.1734375,-5.14687499999999
-218.45625,-223.603125,-5.14687499999999
-218.45625,-223.3171875,-4.86093750000001
-216.4546875,-221.6015625,-5.14687499999999
-213.309375,-218.45625,-5.14687499999999
-209.0203125,-214.453125,-5.43281249999998
-204.73125,-210.45,-5.71875
-200.728125,-206.446875,-5.71875
-197.86875,-203.3015625,-5.43281250000001
-196.725,-201.5859375,-4.86093750000001
-197.296875,-201.0140625,-3.71718749999999
-199.2984375,-201.5859375,-2.28749999999999
-202.44375,-203.3015625,-0.857812500000023
-206.1609375,-205.5890625,0.571875000000006
-209.5921875,-208.1625,1.4296875
-212.4515625,-210.1640625,2.28749999999999
-213.5953125,-211.59375,2.00156250000001
-213.0234375,-212.165625,0.857812499999994
-210.45,-211.8796875,-1.4296875
-206.7328125,-210.45,-3.71718750000002
-201.871875,-208.734375,-6.86249999999998
-197.0109375,-206.446875,-9.43593749999999
-192.4359375,-204.4453125,-12.009375
-189.0046875,-202.7296875,-13.725
-187.2890625,-201.871875,-14.5828125
-187.2890625,-201.871875,-14.5828125
-188.71875,-202.44375,-13.725
-191.578125,-203.3015625,-11.7234375
-194.4375,-204.4453125,-10.0078125
-197.296875,-205.303125,-8.00624999999999
-199.0125,-205.303125,-6.29062499999998
-199.0125,-204.73125,-5.71875
-197.296875,-203.3015625,-6.00468750000002
-193.865625,-201.0140625,-7.1484375
-189.0046875,-198.1546875,-9.14999999999998
-183.571875,-195.2953125,-11.7234375
-177.853125,-192.4359375,-14.5828125
-172.9921875,-190.7203125,-17.728125
-169.5609375,-189.5765625,-20.015625
-167.559375,-189.8625,-22.303125
-167.559375,-191.2921875,-23.7328125
-168.9890625,-193.29375,-24.3046875
-171.5625,-195.58125,-24.01875
-174.1359375,-197.5828125,-23.446875
-176.4234375,-198.7265625,-22.303125
-177.28125,-198.7265625,-21.4453125
-176.709375,-197.0109375,-20.3015625
-174.421875,-193.5796875,-19.1578125
-170.41875,-189.0046875,-18.5859375
-165.271875,-183.571875,-18.3
-160.125,-178.425,-18.3
-155.8359375,-173.5640625,-17.728125
-152.690625,-170.41875,-17.728125
-151.8328125,-169.5609375,-17.728125
-153.5484375,-170.990625,-17.4421875
-157.265625,-174.7078125,-17.4421875
-163.2703125,-180.9984375,-17.728125
-170.41875,-188.4328125,-18.0140625
-177.5671875,-196.4390625,-18.871875
-184.4296875,-204.159375,-19.7296875
-189.5765625,-210.45,-20.8734375
-192.4359375,-214.453125,-22.0171875
-193.0078125,-215.8828125,-22.875
-191.2921875,-215.025,-23.7328125
-187.575,-211.3078125,-23.7328125
-182.7140625,-206.1609375,-23.446875
-177.5671875,-199.8703125,-22.303125
-172.70625,-193.5796875,-20.8734375
-169.275,-188.146875,-18.871875
-167.2734375,-184.4296875,-17.15625
-166.9875,-182.428125,-15.440625
-168.4171875,-182.7140625,-14.296875
-171.2765625,-185.0015625,-13.725
-174.7078125,-188.71875,-14.0109375
-178.1390625,-193.29375,-15.1546875
-181.5703125,-198.1546875,-16.584375
-183.8578125,-202.44375,-18.5859375
-185.5734375,-206.1609375,-20.5875
-186.7171875,-208.4484375,-21.73125
-187.2890625,-210.1640625,-22.875
-188.146875,-210.7359375,-22.5890625
-189.290625,-210.7359375,-21.4453125
-191.2921875,-210.7359375,-19.44375
-194.1515625,-211.021875,-16.8703125
-197.86875,-211.8796875,-14.0109375
-201.871875,-213.0234375,-11.1515625
-205.875,-214.453125,-8.578125
-208.734375,-216.16875,-7.43437500000002
-210.45,-217.3125,-6.86249999999998
-210.45,-217.5984375,-7.1484375
-208.1625,-216.740625,-8.578125
-203.8734375,-214.7390625,-10.865625
-198.1546875,-211.3078125,-13.153125
-191.2921875,-207.01875,-15.7265625
-184.4296875,-202.1578125,-17.728125
-178.425,-197.296875,-18.871875
-173.85,-193.0078125,-19.1578125
-170.990625,-189.8625,-18.871875
-170.41875,-188.146875,-17.728125
-171.8484375,-188.146875,-16.2984375
-174.99375,-189.5765625,-14.5828125
-179.2828125,-191.8640625,-12.58125
-183.8578125,-194.7234375,-10.865625
-188.146875,-197.86875,-9.72187500000001
-191.00625,-200.15625,-9.15000000000001
-192.4359375,-201.5859375,-9.15000000000001
-192.15,-201.871875,-9.72187500000001
-190.434375,-200.728125,-10.29375
-187.8609375,-198.440625,-10.5796875
-184.4296875,-195.8671875,-11.4375
-181.284375,-192.721875,-11.4375
-178.996875,-190.434375,-11.4375
-178.1390625,-189.0046875,-10.865625
-178.425,-188.71875,-10.29375
-180.4265625,-189.8625,-9.43593749999999
-183.571875,-192.15,-8.578125
-187.575,-195.8671875,-8.29218749999998
-191.8640625,-199.8703125,-8.00624999999999
-195.58125,-203.8734375,-8.29218749999998
-198.440625,-207.01875,-8.578125
-200.15625,-209.30625,-9.15000000000001
-200.15625,-210.1640625,-10.0078125
-199.0125,-209.0203125,-10.0078125
-196.4390625,-206.7328125,-10.29375
-193.29375,-203.015625,-9.72187499999998
-189.8625,-198.440625,-8.578125
-186.7171875,-193.5796875,-6.86250000000001
-184.14375,-189.0046875,-4.86093750000001
-182.7140625,-185.5734375,-2.859375
-182.428125,-183.571875,-1.14375000000001
-183.2859375,-182.7140625,0.571875000000006
-185.2875,-183.8578125,1.4296875
-187.575,-186.1453125,1.4296875
-190.434375,-189.5765625,0.857812500000023
-193.0078125,-193.865625,-0.857812499999994
-194.7234375,-197.5828125,-2.859375
-195.8671875,-201.0140625,-5.14687499999999
-195.8671875,-203.5875,-7.72031250000001
-194.4375,-204.4453125,-10.0078125
-192.15,-204.159375,-12.009375
-189.0046875,-202.1578125,-13.153125
-185.2875,-199.2984375,-14.0109375
-181.5703125,-195.58125,-14.0109375
-178.425,-191.8640625,-13.4390625
-175.565625,-188.4328125,-12.8671875
-173.85,-185.859375,-12.009375
-172.9921875,-184.715625,-11.7234375
-173.5640625,-184.715625,-11.1515625
-174.99375,-186.1453125,-11.1515625
-177.28125,-188.71875,-11.4375
-180.140625,-191.8640625,-11.7234375
-183.2859375,-195.2953125,-12.009375
-186.1453125,-198.7265625,-12.58125
-188.71875,-201.5859375,-12.8671875
-190.7203125,-203.3015625,-12.58125
-191.8640625,-203.8734375,-12.009375
-192.4359375,-203.8734375,-11.4375
-192.15,-202.7296875,-10.5796875
-191.578125,-201.3,-9.72187500000001
-191.00625,-200.15625,-9.15000000000001
-190.434375,-199.584375,-9.14999999999998
-190.1484375,-199.584375,-9.43593749999999
-190.1484375,-200.728125,-10.5796875
-190.7203125,-203.3015625,-12.58125
-191.578125,-206.446875,-14.86875
-192.4359375,-209.878125,-17.4421875
-193.29375,-213.309375,-20.015625
-194.1515625,-216.16875,-22.0171875
-194.1515625,-217.884375,-23.7328125
-193.29375,-217.884375,-24.590625
-191.578125,-215.8828125,-24.3046875
-189.0046875,-211.8796875,-22.875
-185.859375,-206.446875,-20.5875
-182.1421875,-199.2984375,-17.15625
-178.1390625,-191.578125,-13.4390625
-174.421875,-183.571875,-9.15000000000001
-171.2765625,-176.4234375,-5.14687499999999
-168.703125,-170.41875,-1.71562500000002
-166.9875,-165.84375,1.14375000000001
-166.1296875,-163.2703125,2.859375
-166.415625,-162.6984375,3.71718749999999
-167.2734375,-163.8421875,3.43125000000001
-168.703125,-166.7015625,2.00156250000001
-170.7046875,-170.41875,0.285937499999989
-172.70625,-174.421875,-1.71562499999999
-174.421875,-178.7109375,-4.2890625
-175.8515625,-182.7140625,-6.86250000000001
-176.9953125,-185.859375,-8.86406249999999
-177.853125,-188.146875,-10.29375
-178.1390625,-189.5765625,-11.4375
-178.1390625,-190.1484375,-12.009375
-178.1390625,-190.1484375,-12.009375
-177.853125,-189.5765625,-11.7234375
-177.5671875,-189.0046875,-11.4375
-177.5671875,-188.4328125,-10.865625
-177.5671875,-188.146875,-10.5796875
-178.1390625,-188.4328125,-10.29375
-178.996875,-189.290625,-10.29375
-180.140625,-190.434375,-10.29375
-181.284375,-192.15,-10.865625
-182.7140625,-193.865625,-11.1515625
-183.8578125,-195.8671875,-12.009375
-185.0015625,-197.5828125,-12.58125
-185.859375,-198.7265625,-12.8671875
-186.1453125,-199.8703125,-13.725
-186.1453125,-200.15625,-14.0109375
-185.859375,-200.15625,-14.296875
-185.0015625,-199.8703125,-14.86875
-183.8578125,-199.584375,-15.7265625
-182.7140625,-199.0125,-16.2984375
-181.85625,-198.7265625,-16.8703125
-181.5703125,-199.0125,-17.4421875
-181.85625,-199.8703125,-18.0140625
-182.7140625,-201.0140625,-18.3
-184.14375,-202.7296875,-18.5859375
-186.43125,-204.73125,-18.3
-188.71875,-206.446875,-17.728125
-190.7203125,-207.8765625,-17.15625
-192.4359375,-208.4484375,-16.0125
-193.0078125,-207.8765625,-14.86875
-192.4359375,-206.1609375,-13.725
-190.434375,-203.3015625,-12.8671875
-186.7171875,-199.2984375,-12.58125
-182.1421875,-194.4375,-12.2953125
-176.709375,-189.5765625,-12.8671875
-171.2765625,-184.715625,-13.4390625
-166.415625,-180.9984375,-14.5828125
-162.4125,-178.425,-16.0125
-160.4109375,-177.28125,-16.8703125
-160.4109375,-178.1390625,-17.728125
-162.6984375,-180.4265625,-17.728125
-166.7015625,-183.571875,-16.8703125
-172.134375,-187.575,-15.440625
-178.425,-191.578125,-13.153125
-184.4296875,-194.7234375,-10.29375
-189.5765625,-196.725,-7.1484375
-192.721875,-197.0109375,-4.2890625
-193.865625,-195.8671875,-2.00156250000001
-192.4359375,-193.0078125,-0.571875000000006
-188.71875,-189.290625,-0.571875000000006
-183.2859375,-184.715625,-1.4296875
-176.9953125,-180.7125,-3.71718749999999
-170.41875,-177.28125,-6.86249999999998
-164.4140625,-175.565625,-11.1515625
-160.125,-175.565625,-15.440625
-158.1234375,-177.5671875,-19.44375
-158.409375,-180.9984375,-22.5890625
-160.9828125,-185.5734375,-24.590625
-165.271875,-190.7203125,-25.4484375
-170.7046875,-195.58125,-24.8765625
-176.4234375,-199.2984375,-22.875
-181.85625,-201.5859375,-19.7296875
-185.5734375,-202.1578125,-16.584375
-187.8609375,-200.728125,-12.8671875
-187.8609375,-197.86875,-10.0078125
-186.1453125,-193.865625,-7.72031249999998
-182.7140625,-189.5765625,-6.86249999999998
-178.7109375,-185.5734375,-6.86250000000001
-174.7078125,-182.7140625,-8.00624999999999
-171.2765625,-181.5703125,-10.29375
-169.275,-182.1421875,-12.8671875
-169.275,-184.4296875,-15.1546875
-170.990625,-188.4328125,-17.4421875
-174.421875,-193.29375,-18.871875
-179.2828125,-198.440625,-19.1578125
-184.4296875,-203.3015625,-18.871875
-189.8625,-207.3046875,-17.4421875
-194.1515625,-209.878125,-15.7265625
-197.296875,-210.45,-13.153125
-199.0125,-209.5921875,-10.5796875
-198.7265625,-207.3046875,-8.578125
-197.0109375,-203.5875,-6.57656249999999
-194.1515625,-199.2984375,-5.14687499999999
-190.7203125,-194.7234375,-4.00312500000001
-187.2890625,-190.434375,-3.14531250000002
-184.14375,-186.7171875,-2.57343749999998
-181.85625,-183.8578125,-2.00156249999998
-180.7125,-181.5703125,-0.857812499999994
-180.4265625,-180.140625,0.285937500000017
-180.9984375,-179.2828125,1.71562499999999
-181.85625,-178.996875,2.859375
-183.0,-178.7109375,4.2890625
-184.14375,-178.7109375,5.43281250000001
-184.4296875,-178.7109375,5.71875
-184.4296875,-178.7109375,5.71875
-183.8578125,-179.2828125,4.57499999999999
-183.0,-179.8546875,3.14531249999999
-181.85625,-180.9984375,0.857812500000023
-181.284375,-182.1421875,-0.857812499999994
-180.9984375,-183.8578125,-2.859375
-180.9984375,-185.5734375,-4.57500000000002
-181.85625,-186.7171875,-4.86093749999998
-183.0,-187.575,-4.57500000000002
-184.14375,-187.575,-3.43125000000001
-185.0015625,-186.7171875,-1.71562499999999
-185.2875,-184.715625,0.571874999999977
-184.4296875,-181.85625,2.57343749999998
-182.428125,-178.1390625,4.2890625
-179.8546875,-174.421875,5.43281250000001
-176.4234375,-170.990625,5.43281250000001
-172.70625,-168.4171875,4.2890625
-169.5609375,-167.2734375,2.28749999999999
-167.2734375,-168.13125,-0.857812499999994
-166.7015625,-170.41875,-3.71718750000002
-167.8453125,-174.7078125,-6.86250000000001
-170.7046875,-180.7125,-10.0078125
-174.99375,-187.2890625,-12.2953125
-180.7125,-194.4375,-13.725
-186.7171875,-201.0140625,-14.296875
-192.4359375,-206.446875,-14.0109375
-197.0109375,-209.878125,-12.8671875
-199.584375,-211.59375,-12.009375
-200.4421875,-211.021875,-10.5796875
-198.7265625,-208.734375,-10.0078125
-194.7234375,-204.73125,-10.0078125
-189.290625,-199.584375,-10.29375
-182.7140625,-194.1515625,-11.4375
-175.8515625,-189.0046875,-13.153125
-169.5609375,-184.715625,-15.1546875
-164.4140625,-181.5703125,-17.15625
-160.9828125,-179.8546875,-18.871875
-159.2671875,-179.8546875,-20.5875
-159.2671875,-180.7125,-21.4453125
-160.9828125,-182.428125,-21.4453125
-163.55625,-184.715625,-21.159375
-166.7015625,-187.003125,-20.3015625
-169.846875,-188.71875,-18.871875
-172.4203125,-189.8625,-17.4421875
-174.1359375,-189.8625,-15.7265625
-174.7078125,-189.0046875,-14.296875
-174.1359375,-187.003125,-12.8671875
-172.70625,-184.4296875,-11.7234375
-170.41875,-181.284375,-10.865625
-167.8453125,-178.1390625,-10.29375
-164.9859375,-174.99375,-10.0078125
-162.1265625,-172.134375,-10.0078125
-160.125,-169.846875,-9.72187500000001
-158.409375,-168.703125,-10.29375
-157.5515625,-168.13125,-10.5796875
-157.5515625,-168.703125,-11.1515625
-158.1234375,-169.846875,-11.7234375
-159.2671875,-171.5625,-12.2953125
-160.696875,-173.85,-13.153125
-162.1265625,-176.1375,-14.0109375
-163.2703125,-177.853125,-14.5828125
-163.55625,-178.7109375,-15.1546875
-162.984375,-178.7109375,-15.7265625
-161.5546875,-177.28125,-15.7265625
-158.6953125,-174.421875,-15.7265625
-154.6921875,-169.846875,-15.1546875
-150.1171875,-164.4140625,-14.296875
-144.9703125,-158.1234375,-13.153125
-139.8234375,-151.8328125,-12.009375
-135.534375,-146.1140625,-10.5796875
-132.3890625,-141.825,-9.43593750000002
-131.2453125,-139.2515625,-8.00624999999999
-132.103125,-138.965625,-6.86250000000001
-135.534375,-141.253125,-5.71875
-141.253125,-146.1140625,-4.86093750000001
-148.4015625,-152.690625,-4.2890625
-156.69375,-160.696875,-4.00312500000001
-165.271875,-168.9890625,-3.71718750000002
-172.70625,-176.9953125,-4.2890625
-178.7109375,-183.571875,-4.86093750000001
-182.1421875,-188.4328125,-6.29062500000001
-182.428125,-190.434375,-8.00625000000002
-180.140625,-190.1484375,-10.0078125
-175.2796875,-187.575,-12.2953125
-168.4171875,-183.571875,-15.1546875
-160.4109375,-178.425,-18.0140625
-152.4046875,-172.9921875,-20.5875
-145.5421875,-168.703125,-23.1609375
-140.3953125,-165.5578125,-25.1625
-137.821875,-164.4140625,-26.5921875
-137.5359375,-165.271875,-27.7359375
-139.5375,-167.559375,-28.021875
-143.540625,-170.990625,-27.45
-148.4015625,-175.2796875,-26.878125
-153.834375,-178.996875,-25.1625
-158.409375,-182.1421875,-23.7328125
-161.840625,-183.8578125,-22.0171875
-163.8421875,-184.14375,-20.3015625
-163.8421875,-183.0,-19.1578125
-162.1265625,-180.140625,-18.0140625
-159.2671875,-176.9953125,-17.728125
-155.8359375,-173.278125,-17.4421875
-152.11875,-169.846875,-17.728125
-148.6875,-167.2734375,-18.5859375
-146.4,-165.84375,-19.44375
-144.9703125,-165.5578125,-20.5875
-144.9703125,-166.7015625,-21.73125
-145.828125,-168.4171875,-22.5890625
-147.2578125,-170.990625,-23.7328125
-149.259375,-173.5640625,-24.3046875
-151.2609375,-175.8515625,-24.590625
-152.690625,-177.5671875,-24.8765625
-153.834375,-178.7109375,-24.8765625
-154.6921875,-179.2828125,-24.590625
-154.978125,-178.996875,-24.01875
-154.978125,-178.425,-23.446875
-155.2640625,-177.5671875,-22.303125
-155.55,-176.9953125,-21.4453125
-156.121875,-176.1375,-20.015625
-156.9796875,-175.8515625,-18.871875
-158.409375,-175.565625,-17.15625
-159.8390625,-175.2796875,-15.440625
-161.5546875,-175.2796875,-13.725
-162.984375,-175.2796875,-12.2953125
-164.128125,-175.2796875,-11.1515625
-164.7,-175.2796875,-10.5796875
-165.271875,-174.99375,-9.72187500000001
-165.271875,-174.99375,-9.72187500000001
-165.271875,-174.99375,-9.72187500000001
-164.9859375,-175.2796875,-10.29375
-164.7,-175.8515625,-11.1515625
-164.7,-176.709375,-12.009375
-164.7,-177.28125,-12.58125
-164.7,-178.1390625,-13.4390625
-164.4140625,-178.7109375,-14.296875
-164.128125,-178.7109375,-14.5828125
-163.2703125,-178.425,-15.1546875
-162.4125,-177.853125,-15.440625
-160.9828125,-177.28125,-16.2984375
-159.2671875,-176.4234375,-17.15625
-157.8375,-176.1375,-18.3
-156.69375,-176.4234375,-19.7296875
-156.4078125,-177.853125,-21.4453125
-156.69375,-180.140625,-23.446875
-158.409375,-183.8578125,-25.4484375
-160.9828125,-188.4328125,-27.45
-164.4140625,-193.865625,-29.4515625
-168.4171875,-199.2984375,-30.88125
-172.4203125,-204.4453125,-32.025
-175.8515625,-208.734375,-32.8828125
-178.425,-211.59375,-33.16875
-179.2828125,-213.0234375,-33.740625
-178.7109375,-212.4515625,-33.740625
-176.709375,-210.45,-33.740625
-172.9921875,-207.590625,-34.5984375
-168.13125,-203.5875,-35.45625
-162.984375,-199.8703125,-36.8859375
-157.8375,-196.4390625,-38.6015625
-153.5484375,-193.865625,-40.3171875
-150.403125,-192.4359375,-42.0328125
-148.9734375,-192.4359375,-43.4625
-148.9734375,-193.5796875,-44.60625
-150.403125,-195.2953125,-44.8921875
-152.9765625,-197.5828125,-44.60625
-156.121875,-199.584375,-43.4625
-159.553125,-201.3,-41.746875
-162.4125,-202.44375,-40.03125
-164.4140625,-202.7296875,-38.315625
-165.271875,-202.1578125,-36.8859375
-165.271875,-201.3,-36.028125
-164.4140625,-200.15625,-35.7421875
-162.984375,-199.584375,-36.6
-161.26875,-199.2984375,-38.0296875
-159.8390625,-199.584375,-39.7453125
-158.98125,-201.0140625,-42.0328125
-158.98125,-203.015625,-44.034375
-159.553125,-205.875,-46.321875
-160.9828125,-208.734375,-47.7515625
-162.6984375,-211.3078125,-48.609375
-164.4140625,-213.5953125,-49.18125
-165.84375,-214.7390625,-48.8953125
-166.415625,-215.3109375,-48.8953125
-166.415625,-214.453125,-48.0375
-165.5578125,-212.7375,-47.1796875
-163.8421875,-210.7359375,-46.89375
-161.840625,-208.1625,-46.321875
-159.553125,-205.5890625,-46.0359375
-157.8375,-203.5875,-45.75
-156.4078125,-202.44375,-46.0359375
-156.4078125,-201.871875,-45.4640625
-157.265625,-202.1578125,-44.8921875
-158.98125,-203.015625,-44.034375
-161.840625,-204.4453125,-42.6046875
-165.5578125,-206.1609375,-40.603125
-169.275,-207.8765625,-38.6015625
-172.70625,-209.5921875,-36.8859375
-175.8515625,-210.7359375,-34.884375
-178.1390625,-211.3078125,-33.16875
-179.2828125,-211.59375,-32.3109375
-179.56875,-211.3078125,-31.7390625
-178.7109375,-210.45,-31.7390625
-177.28125,-209.5921875,-32.3109375
-175.565625,-208.4484375,-32.8828125
-173.278125,-207.3046875,-34.0265625
-171.5625,-206.446875,-34.884375
-169.846875,-205.5890625,-35.7421875
-168.703125,-204.73125,-36.028125
-168.13125,-204.4453125,-36.3140625
-168.13125,-204.159375,-36.028125
-168.4171875,-204.159375,-35.7421875
-169.275,-204.4453125,-35.1703125
-169.846875,-204.73125,-34.884375
-170.41875,-205.0171875,-34.5984375
-170.7046875,-205.5890625,-34.884375
-170.41875,-205.5890625,-35.1703125
-169.5609375,-205.5890625,-36.028125
-167.8453125,-205.0171875,-37.171875
-165.5578125,-203.5875,-38.0296875
-162.4125,-201.5859375,-39.1734375
-158.98125,-198.7265625,-39.7453125
-155.2640625,-195.2953125,-40.03125
-151.546875,-191.578125,-40.03125
-147.8296875,-187.575,-39.7453125
-144.684375,-183.571875,-38.8875
-142.1109375,-180.4265625,-38.315625
-140.3953125,-177.853125,-37.4578125
-139.8234375,-176.709375,-36.8859375
-140.109375,-176.709375,-36.6
-141.825,-178.1390625,-36.3140625
-144.1125,-180.7125,-36.6
-147.54375,-184.4296875,-36.8859375
-151.2609375,-188.71875,-37.4578125
-155.55,-193.5796875,-38.0296875
-160.125,-198.1546875,-38.0296875
-164.128125,-202.44375,-38.315625
-168.13125,-205.875,-37.74375
-171.2765625,-208.734375,-37.4578125
-174.1359375,-210.45,-36.3140625
-176.1375,-211.59375,-35.45625
-177.28125,-211.8796875,-34.5984375
-178.1390625,-211.8796875,-33.740625
-178.425,-212.165625,-33.740625
-178.425,-212.165625,-33.740625
-178.1390625,-212.7375,-34.5984375
-177.5671875,-213.5953125,-36.028125
-176.9953125,-215.025,-38.0296875
-176.1375,-216.740625,-40.603125
-175.2796875,-218.45625,-43.1765625
-174.1359375,-219.8859375,-45.75
-172.70625,-220.74375,-48.0375
-170.990625,-220.74375,-49.753125
-169.275,-220.171875,-50.896875
-166.9875,-218.45625,-51.46875
-164.7,-215.8828125,-51.1828125
-162.1265625,-212.165625,-50.0390625
-159.553125,-208.1625,-48.609375
-156.9796875,-203.8734375,-46.89375
-154.6921875,-199.584375,-44.8921875
-152.690625,-195.8671875,-43.1765625
-150.975,-192.4359375,-41.4609375
-149.5453125,-189.8625,-40.3171875
-148.4015625,-188.146875,-39.7453125
-147.54375,-187.2890625,-39.7453125
-146.971875,-187.003125,-40.03125
-146.6859375,-187.575,-40.8890625
-146.4,-188.4328125,-42.0328125
-146.6859375,-189.8625,-43.1765625
-146.971875,-191.578125,-44.60625
-147.8296875,-193.29375,-45.4640625
-148.6875,-195.009375,-46.321875
-150.1171875,-197.0109375,-46.89375
-152.11875,-199.2984375,-47.1796875
-154.1203125,-201.3,-47.1796875
-156.69375,-203.5875,-46.89375
-159.2671875,-205.875,-46.6078125
-161.840625,-207.8765625,-46.0359375
-163.8421875,-209.30625,-45.4640625
