LEFT,RIGHT,DIFF
-38.0296875,-61.190625,-23.1609375
-34.0265625,-57.4734375,-23.446875
-31.1671875,-56.04375,-24.8765625
-29.7375,-56.3296875,-26.5921875
-29.7375,-58.33125,-28.59375
-31.453125,-62.0484375,-30.5953125
-34.5984375,-66.6234375,-32.025
-38.315625,-71.484375,-33.16875
-42.0328125,-75.7734375,-33.740625
-45.75,-79.490625,-33.740625
-48.3234375,-81.778125,-33.4546875
-50.0390625,-82.35,-32.3109375
-50.325,-81.778125,-31.453125
-49.18125,-79.7765625,-30.5953125
-46.89375,-77.203125,-30.309375
-44.3203125,-74.34375,-30.0234375
-41.175,-71.7703125,-30.5953125
-38.6015625,-70.0546875,-31.453125
-36.8859375,-69.76875,-32.8828125
-36.3140625,-70.6265625,-34.3125
-37.171875,-72.628125,-35.45625
-39.459375,-75.7734375,-36.3140625
-42.890625,-79.490625,-36.6
-47.1796875,-83.2078125,-36.028125
-51.7546875,-86.6390625,-34.884375
-56.3296875,-89.2125,-32.8828125
-60.046875,-90.6421875,-30.5953125
-63.1921875,-90.928125,-27.7359375
-64.9078125,-90.35625,-25.4484375
-65.4796875,-88.640625,-23.1609375
-64.9078125,-86.353125,-21.4453125
-63.478125,-84.065625,-20.5875
-61.4765625,-82.0640625,-20.5875
-59.1890625,-80.9203125,-21.73125
-57.1875,-80.634375,-23.446875
-55.7578125,-81.20625,-25.4484375
-54.9,-82.6359375,-27.7359375
-55.1859375,-84.9234375,-29.7375
-56.04375,-87.496875,-31.453125
-57.4734375,-90.0703125,-32.596875
-59.475,-92.3578125,-32.8828125
-61.4765625,-93.7875,-32.3109375
-63.1921875,-94.0734375,-30.88125
-64.05,-93.5015625,-29.4515625
-64.3359375,-91.7859375,-27.45
-63.7640625,-89.4984375,-25.734375
-62.0484375,-86.0671875,-24.01875
-59.475,-82.6359375,-23.1609375
-56.615625,-79.2046875,-22.5890625
-53.184375,-76.059375,-22.875
-49.753125,-73.4859375,-23.7328125
-46.6078125,-71.7703125,-25.1625
-44.3203125,-70.9125,-26.5921875
-42.31875,-70.9125,-28.59375
-41.4609375,-71.484375,-30.0234375
-41.175,-72.628125,-31.453125
-41.746875,-74.0578125,-32.3109375
-42.6046875,-75.7734375,-33.16875
-43.7484375,-77.203125,-33.4546875
-44.8921875,-78.91875,-34.0265625
-46.321875,-80.634375,-34.3125
-47.465625,-82.0640625,-34.5984375
-48.8953125,-83.7796875,-34.884375
-50.325,-85.78125,-35.45625
-52.040625,-88.06875,-36.028125
-54.0421875,-90.6421875,-36.6
-56.615625,-93.7875,-37.171875
-59.475,-97.21875,-37.74375
-62.90625,-100.3640625,-37.4578125
-66.0515625,-103.509375,-37.4578125
-69.4828125,-106.36875,-36.8859375
-72.05625,-108.3703125,-36.3140625
-74.0578125,-109.228125,-35.1703125
-74.915625,-109.228125,-34.3125
-74.915625,-108.084375,-33.16875
-73.4859375,-106.36875,-32.8828125
-71.484375,-104.08125,-32.596875
-68.625,-101.5078125,-32.8828125
-65.765625,-98.934375,-33.16875
-63.1921875,-97.21875,-34.0265625
-61.4765625,-96.075,-34.5984375
-60.61875,-95.7890625,-35.1703125
-60.61875,-96.3609375,-35.7421875
-62.0484375,-97.5046875,-35.45625
-64.3359375,-98.934375,-34.5984375
-66.909375,-100.3640625,-33.4546875
-69.76875,-101.221875,-31.453125
-72.05625,-101.79375,-29.7375
-73.771875,-101.5078125,-27.7359375
-74.34375,-100.9359375,-26.5921875
-74.0578125,-99.7921875,-25.734375
-72.9140625,-98.3625,-25.4484375
-71.1984375,-97.5046875,-26.30625
-69.196875,-96.9328125,-27.7359375
-67.7671875,-97.21875,-29.4515625
-66.6234375,-98.6484375,-32.025
-66.6234375,-100.9359375,-34.3125
-67.48125,-104.08125,-36.6
-69.196875,-107.7984375,-38.6015625
-71.7703125,-111.8015625,-40.03125
-74.915625,-115.2328125,-40.3171875
-78.0609375,-118.378125,-40.3171875
-80.634375,-120.665625,-40.03125
-82.921875,-121.809375,-38.8875
-84.065625,-121.809375,-37.74375
-84.3515625,-120.9515625,-36.6
-83.49375,-119.2359375,-35.7421875
-81.778125,-116.6625,-34.884375
-78.91875,-113.5171875,-34.5984375
-75.7734375,-109.8,-34.0265625
-71.7703125,-106.0828125,-34.3125
-67.48125,-101.5078125,-34.0265625
-62.90625,-97.21875,-34.3125
-58.33125,-92.64375,-34.3125
-54.0421875,-88.06875,-34.0265625
-50.0390625,-84.065625,-34.0265625
-46.89375,-80.9203125,-34.0265625
-44.8921875,-78.91875,-34.0265625
-44.034375,-78.6328125,-34.5984375
-45.178125,-80.3484375,-35.1703125
-48.3234375,-84.3515625,-36.028125
-53.184375,-90.0703125,-36.8859375
-59.7609375,-97.790625,-38.0296875
-67.48125,-106.6546875,-39.1734375
-76.059375,-116.090625,-40.03125
-84.9234375,-125.240625,-40.3171875
-92.9296875,-133.5328125,-40.603125
-99.50625,-139.8234375,-40.3171875
-104.653125,-144.3984375,-39.7453125
-107.5125,-146.4,-38.8875
-108.3703125,-146.4,-38.0296875
-107.7984375,-144.3984375,-36.6
-105.5109375,-140.9671875,-35.45625
-102.6515625,-136.9640625,-34.3125
-99.50625,-132.9609375,-33.4546875
-96.3609375,-129.24375,-32.8828125
-94.0734375,-126.0984375,-32.025
-92.3578125,-123.525,-31.1671875
-91.2140625,-121.5234375,-30.309375
-90.35625,-120.09375,-29.7375
-89.2125,-118.378125,-29.165625
-88.06875,-116.3765625,-28.3078125
-86.0671875,-114.375,-28.3078125
-83.49375,-111.8015625,-28.3078125
-80.3484375,-109.228125,-28.8796875
-77.203125,-106.940625,-29.7375
-74.34375,-105.796875,-31.453125
-72.628125,-105.5109375,-32.8828125
-72.05625,-106.940625,-34.884375
-73.2,-110.0859375,-36.8859375
-76.3453125,-114.6609375,-38.315625
-80.9203125,-120.09375,-39.1734375
-86.6390625,-125.8125,-39.1734375
-92.3578125,-131.2453125,-38.8875
-97.790625,-135.534375,-37.74375
-101.79375,-138.1078125,-36.3140625
-104.08125,-138.6796875,-34.5984375
-104.3671875,-137.5359375,-33.16875
-102.6515625,-134.9625,-32.3109375
-99.7921875,-132.103125,-32.3109375
-96.3609375,-129.24375,-32.8828125
-93.5015625,-127.8140625,-34.3125
-91.7859375,-128.3859375,-36.6
-92.3578125,-131.2453125,-38.8875
-95.503125,-136.678125,-41.175
-101.5078125,-144.3984375,-42.890625
-110.0859375,-153.5484375,-43.4625
-120.09375,-162.984375,-42.890625
-130.6734375,-171.8484375,-41.175
-140.9671875,-179.2828125,-38.315625
-149.5453125,-183.8578125,-34.3125
-155.2640625,-185.5734375,-30.309375
-158.1234375,-184.14375,-26.0203125
-157.5515625,-179.8546875,-22.303125
-154.1203125,-173.278125,-19.1578125
-148.115625,-165.5578125,-17.4421875
-140.3953125,-157.5515625,-17.15625
-132.103125,-149.83125,-17.728125
-123.8109375,-143.540625,-19.7296875
-116.3765625,-138.6796875,-22.303125
-110.371875,-135.534375,-25.1625
-105.5109375,-133.5328125,-28.021875
-101.79375,-132.675,-30.88125
-98.6484375,-131.8171875,-33.16875
-96.3609375,-130.959375,-34.5984375
-93.7875,-129.5296875,-35.7421875
-90.928125,-127.2421875,-36.3140625
-88.06875,-124.66875,-36.6
-84.9234375,-122.0953125,-37.171875
-82.0640625,-119.8078125,-37.74375
-80.3484375,-118.95,-38.6015625
-79.7765625,-119.2359375,-39.459375
-80.9203125,-121.809375,-40.8890625
-84.065625,-126.0984375,-42.0328125
-88.9265625,-132.103125,-43.1765625
-95.2171875,-139.5375,-44.3203125
-102.6515625,-147.54375,-44.8921875
-110.371875,-155.2640625,-44.8921875
-117.5203125,-161.840625,-44.3203125
-123.2390625,-166.9875,-43.7484375
-127.528125,-169.846875,-42.31875
-129.5296875,-170.41875,-40.8890625
-129.5296875,-169.275,-39.7453125
-127.8140625,-166.1296875,-38.315625
-124.66875,-162.4125,-37.74375
-121.2375,-158.409375,-37.171875
-118.0921875,-154.978125,-36.8859375
-115.51875,-152.4046875,-36.8859375
-114.375,-151.546875,-37.171875
-114.6609375,-152.690625,-38.0296875
-116.9484375,-155.2640625,-38.315625
-120.3796875,-158.98125,-38.6015625
-124.66875,-164.128125,-39.459375
-129.815625,-169.275,-39.459375
-134.9625,-174.7078125,-39.7453125
-139.2515625,-179.2828125,-40.03125
-142.96875,-183.2859375,-40.3171875
-145.5421875,-185.859375,-40.3171875
-146.6859375,-187.2890625,-40.603125
-146.971875,-187.575,-40.603125
-146.4,-187.2890625,-40.8890625
-145.25625,-185.859375,-40.603125
-144.1125,-184.4296875,-40.3171875
-142.96875,-182.7140625,-39.7453125
-142.1109375,-180.9984375,-38.8875
-141.825,-179.8546875,-38.0296875
-141.825,-178.996875,-37.171875
-142.396875,-178.425,-36.028125
-143.2546875,-178.425,-35.1703125
-144.1125,-178.996875,-34.884375
-144.9703125,-179.2828125,-34.3125
-145.5421875,-179.8546875,-34.3125
-145.5421875,-180.4265625,-34.884375
-145.25625,-180.7125,-35.45625
-144.1125,-180.7125,-36.6
-142.96875,-180.140625,-37.171875
-141.253125,-179.56875,-38.315625
-139.5375,-178.7109375,-39.1734375
-138.1078125,-177.5671875,-39.459375
-136.9640625,-176.709375,-39.7453125
-136.10625,-175.565625,-39.459375
-136.10625,-174.99375,-38.8875
-136.678125,-174.7078125,-38.0296875
-137.821875,-174.7078125,-36.8859375
-139.5375,-175.2796875,-35.7421875
-141.5390625,-176.709375,-35.1703125
-143.8265625,-178.425,-34.5984375
-146.1140625,-180.4265625,-34.3125
-148.115625,-182.7140625,-34.5984375
-149.83125,-185.0015625,-35.1703125
-151.2609375,-187.575,-36.3140625
-152.4046875,-189.5765625,-37.171875
-152.690625,-191.578125,-38.8875
-152.9765625,-193.0078125,-40.03125
-152.9765625,-193.865625,-40.8890625
-152.690625,-194.7234375,-42.0328125
-152.4046875,-195.009375,-42.6046875
-152.4046875,-195.009375,-42.6046875
-152.690625,-194.7234375,-42.0328125
-152.9765625,-194.7234375,-41.746875
-153.834375,-194.7234375,-40.8890625
-154.978125,-195.009375,-40.03125
-156.4078125,-195.2953125,-38.8875
-158.1234375,-196.153125,-38.0296875
-159.8390625,-197.0109375,-37.171875
-161.5546875,-198.440625,-36.8859375
-163.2703125,-199.584375,-36.3140625
-164.7,-200.728125,-36.028125
-165.5578125,-201.5859375,-36.028125
-166.415625,-202.1578125,-35.7421875
-166.7015625,-202.1578125,-35.45625
-166.7015625,-202.1578125,-35.45625
-166.415625,-201.871875,-35.45625
-166.1296875,-201.3,-35.1703125
-165.84375,-201.3,-35.45625
-165.84375,-201.5859375,-35.7421875
-166.1296875,-202.44375,-36.3140625
-166.9875,-204.159375,-37.171875
-168.4171875,-207.01875,-38.6015625
-170.7046875,-210.45,-39.7453125
-173.5640625,-214.7390625,-41.175
-176.9953125,-219.3140625,-42.31875
-180.4265625,-223.8890625,-43.4625
-183.571875,-227.60625,-44.034375
-186.1453125,-230.7515625,-44.60625
-187.575,-232.18125,-44.60625
-188.146875,-232.18125,-44.034375
-187.2890625,-230.465625,-43.1765625
-185.2875,-227.3203125,-42.0328125
-182.1421875,-223.03125,-40.8890625
-178.425,-218.1703125,-39.7453125
-174.1359375,-213.309375,-39.1734375
-170.41875,-209.0203125,-38.6015625
-167.2734375,-205.875,-38.6015625
-165.271875,-203.8734375,-38.6015625
-164.7,-203.5875,-38.8875
-165.84375,-205.0171875,-39.1734375
-168.4171875,-207.8765625,-39.459375
-172.134375,-211.59375,-39.459375
-176.9953125,-215.8828125,-38.8875
-182.1421875,-220.171875,-38.0296875
-187.575,-224.175,-36.6
-192.4359375,-227.3203125,-34.884375
-196.725,-229.6078125,-32.8828125
-199.8703125,-231.0375,-31.1671875
-202.1578125,-231.3234375,-29.165625
-203.3015625,-231.3234375,-28.021875
-203.8734375,-230.465625,-26.5921875
-203.3015625,-229.321875,-26.0203125
-202.44375,-228.178125,-25.734375
-201.3,-227.034375,-25.734375
-199.8703125,-225.890625,-26.0203125
-198.1546875,-225.0328125,-26.878125
-196.725,-224.175,-27.45
-195.009375,-223.3171875,-28.3078125
-193.5796875,-222.459375,-28.8796875
-191.8640625,-221.6015625,-29.7375
-190.7203125,-221.0296875,-30.309375
-189.8625,-221.0296875,-31.1671875
-189.8625,-221.315625,-31.453125
-190.1484375,-222.1734375,-32.025
-191.578125,-223.603125,-32.025
-193.5796875,-225.890625,-32.3109375
-196.4390625,-228.4640625,-32.025
-199.584375,-231.3234375,-31.7390625
-203.015625,-233.896875,-30.88125
-205.875,-235.8984375,-30.0234375
-208.1625,-237.0421875,-28.8796875
-209.0203125,-236.75625,-27.7359375
-208.734375,-235.040625,-26.30625
-206.7328125,-232.18125,-25.4484375
-203.3015625,-227.8921875,-24.590625
-198.7265625,-222.7453125,-24.01875
-193.29375,-217.3125,-24.01875
-187.8609375,-211.8796875,-24.01875
-182.428125,-207.3046875,-24.8765625
-178.1390625,-203.8734375,-25.734375
-175.2796875,-201.871875,-26.5921875
-173.5640625,-201.3,-27.7359375
-173.85,-202.44375,-28.59375
-175.565625,-205.0171875,-29.4515625
-178.1390625,-208.4484375,-30.309375
-181.5703125,-212.4515625,-30.88125
-185.0015625,-216.4546875,-31.453125
-188.146875,-220.4578125,-32.3109375
-190.7203125,-223.603125,-32.8828125
-192.4359375,-225.890625,-33.4546875
-193.5796875,-227.60625,-34.0265625
-193.5796875,-228.75,-35.1703125
-193.5796875,-229.321875,-35.7421875
-193.29375,-229.6078125,-36.3140625
-193.29375,-230.1796875,-36.8859375
-193.865625,-230.7515625,-36.8859375
-195.009375,-231.609375,-36.6
-196.725,-232.4671875,-35.7421875
-198.7265625,-233.896875,-35.1703125
-201.0140625,-234.7546875,-33.740625
-203.015625,-235.6125,-32.596875
-204.4453125,-236.184375,-31.7390625
-205.303125,-235.8984375,-30.5953125
-205.0171875,-235.040625,-30.0234375
-203.8734375,-233.6109375,-29.7375
-201.871875,-231.609375,-29.7375
-199.584375,-229.89375,-30.309375
-197.0109375,-228.178125,-31.1671875
-195.009375,-226.7484375,-31.7390625
-193.865625,-226.4625,-32.596875
-193.5796875,-227.034375,-33.4546875
-194.7234375,-228.75,-34.0265625
-196.725,-231.3234375,-34.5984375
-199.8703125,-235.040625,-35.1703125
-203.8734375,-239.04375,-35.1703125
-207.8765625,-243.3328125,-35.45625
-211.8796875,-247.621875,-35.7421875
-215.3109375,-251.053125,-35.7421875
-218.1703125,-254.1984375,-36.028125
-220.171875,-255.9140625,-35.7421875
-221.0296875,-256.771875,-35.7421875
-221.0296875,-256.771875,-35.7421875
-220.4578125,-255.628125,-35.1703125
-219.3140625,-253.9125,-34.5984375
-218.1703125,-251.9109375,-33.740625
-217.0265625,-249.909375,-32.8828125
-216.16875,-247.9078125,-31.7390625
-215.8828125,-246.478125,-30.5953125
-215.8828125,-245.6203125,-29.7375
-216.4546875,-245.334375,-28.8796875
-217.3125,-246.1921875,-28.8796875
-218.7421875,-247.3359375,-28.59375
-220.4578125,-249.3375,-28.8796875
-222.459375,-251.9109375,-29.4515625
-224.746875,-254.484375,-29.7375
-227.034375,-257.34375,-30.309375
-229.6078125,-259.9171875,-30.309375
-232.18125,-262.490625,-30.309375
-234.46875,-264.4921875,-30.0234375
-236.4703125,-265.6359375,-29.165625
-237.9,-266.49375,-28.59375
-238.7578125,-266.49375,-27.7359375
-239.04375,-265.921875,-26.878125
-238.471875,-264.778125,-26.30625
-237.0421875,-263.3484375,-26.30625
-235.3265625,-261.6328125,-26.30625
-232.753125,-260.203125,-27.45
-230.1796875,-258.7734375,-28.59375
-227.8921875,-257.6296875,-29.7375
-225.890625,-257.0578125,-31.1671875
-224.4609375,-257.0578125,-32.596875
-224.175,-257.915625,-33.740625
-224.746875,-259.059375,-34.3125
-226.4625,-261.0609375,-34.5984375
-229.0359375,-263.634375,-34.5984375
-232.753125,-266.49375,-33.740625
-236.75625,-269.925,-33.16875
-241.33125,-273.6421875,-32.3109375
-246.1921875,-277.6453125,-31.453125
-250.7671875,-281.6484375,-30.88125
-255.3421875,-285.6515625,-30.309375
-259.059375,-289.0828125,-30.0234375
-262.490625,-292.228125,-29.7375
-264.778125,-294.515625,-29.7375
-266.2078125,-295.9453125,-29.7375
-266.7796875,-296.5171875,-29.7375
-266.2078125,-295.659375,-29.4515625
-264.778125,-293.94375,-29.165625
-262.7765625,-291.3703125,-28.59375
-260.203125,-288.225,-28.021875
-257.0578125,-285.0796875,-28.021875
-254.484375,-282.2203125,-27.7359375
-252.196875,-280.21875,-28.021875
-250.48125,-279.075,-28.59375
-250.1953125,-279.075,-28.8796875
-250.7671875,-280.5046875,-29.7375
-252.4828125,-283.078125,-30.5953125
-254.7703125,-285.9375,-31.1671875
-257.34375,-288.796875,-31.453125
-259.9171875,-291.084375,-31.1671875
-261.6328125,-292.228125,-30.5953125
-261.91875,-291.65625,-29.7375
-260.775,-289.36875,-28.59375
-257.915625,-285.0796875,-27.1640625
-253.6265625,-279.646875,-26.0203125
-247.9078125,-273.0703125,-25.1625
-241.903125,-266.49375,-24.590625
-235.6125,-260.4890625,-24.8765625
-230.465625,-256.2,-25.734375
-227.034375,-253.6265625,-26.5921875
-225.6046875,-253.9125,-28.3078125
-226.7484375,-256.771875,-30.0234375
-230.465625,-261.6328125,-31.1671875
-236.4703125,-268.4953125,-32.025
-243.9046875,-276.7875,-32.8828125
-252.196875,-285.0796875,-32.8828125
-260.4890625,-293.0859375,-32.596875
-268.209375,-300.234375,-32.025
-274.5,-305.6671875,-31.1671875
-279.075,-309.384375,-30.309375
-281.934375,-311.3859375,-29.4515625
-283.078125,-311.9578125,-28.8796875
-282.7921875,-311.671875,-28.8796875
-281.3625,-310.2421875,-28.8796875
-279.646875,-308.8125,-29.165625
-277.359375,-307.096875,-29.7375
-275.3578125,-305.6671875,-30.309375
-273.35625,-303.9515625,-30.5953125
-271.9265625,-302.521875,-30.5953125
-270.496875,-300.80625,-30.309375
-269.0671875,-299.090625,-30.0234375
-267.6375,-296.803125,-29.165625
-265.921875,-294.515625,-28.59375
-264.20625,-292.228125,-28.021875
-262.7765625,-290.2265625,-27.45
-261.346875,-288.796875,-27.45
-260.775,-288.225,-27.45
-260.775,-288.5109375,-27.7359375
-261.6328125,-290.2265625,-28.59375
-263.3484375,-292.5140625,-29.165625
-265.6359375,-295.3734375,-29.7375
-268.209375,-298.2328125,-30.0234375
-270.2109375,-300.5203125,-30.309375
-271.640625,-301.95,-30.309375
-271.9265625,-301.95,-30.0234375
-270.7828125,-300.5203125,-29.7375
-268.209375,-297.946875,-29.7375
-264.4921875,-294.2296875,-29.7375
-259.63125,-289.940625,-30.309375
-255.05625,-285.9375,-30.88125
-251.053125,-283.078125,-32.025
-248.19375,-281.6484375,-33.4546875
-247.3359375,-282.2203125,-34.884375
-249.0515625,-284.79375,-35.7421875
-252.76875,-289.6546875,-36.8859375
-258.4875,-295.9453125,-37.4578125
-265.921875,-303.3796875,-37.4578125
-274.2140625,-310.8140625,-36.6
-282.50625,-317.9625,-35.45625
-289.940625,-323.9671875,-34.0265625
-295.9453125,-328.5421875,-32.596875
-300.234375,-330.8296875,-30.5953125
-302.521875,-331.4015625,-28.8796875
-302.8078125,-330.2578125,-27.45
-301.378125,-327.9703125,-26.5921875
-298.51875,-324.825,-26.30625
-295.3734375,-321.1078125,-25.734375
-291.65625,-317.6765625,-26.0203125
-288.796875,-314.8171875,-26.0203125
-286.2234375,-312.815625,-26.5921875
-284.79375,-311.9578125,-27.1640625
-284.221875,-311.671875,-27.45
-284.5078125,-312.815625,-28.3078125
-285.6515625,-314.53125,-28.8796875
-287.3671875,-317.1046875,-29.7375
-289.6546875,-319.9640625,-30.309375
-292.228125,-323.3953125,-31.1671875
-294.8015625,-326.8265625,-32.025
-297.6609375,-330.54375,-32.8828125
-300.234375,-333.6890625,-33.4546875
-302.8078125,-336.5484375,-33.740625
-305.0953125,-339.121875,-34.0265625
-307.096875,-340.5515625,-33.4546875
-308.5265625,-341.6953125,-33.16875
-309.6703125,-341.6953125,-32.025
-310.2421875,-341.409375,-31.1671875
-310.8140625,-340.8375,-30.0234375
-311.1,-340.265625,-29.165625
-311.1,-339.69375,-28.59375
-311.3859375,-339.69375,-28.3078125
-311.9578125,-340.265625,-28.3078125
-312.815625,-341.6953125,-28.8796875
-313.6734375,-343.125,-29.4515625
-314.8171875,-344.840625,-30.0234375
-315.9609375,-346.55625,-30.5953125
-316.5328125,-347.4140625,-30.88125
-316.246875,-347.128125,-30.88125
-315.103125,-345.6984375,-30.5953125
-313.1015625,-342.8390625,-29.7375
-309.95625,-339.121875,-29.165625
-306.2390625,-334.8328125,-28.59375
-302.2359375,-330.2578125,-28.021875
-298.2328125,-326.2546875,-28.021875
-295.3734375,-323.68125,-28.3078125
-293.6578125,-322.5375,-28.8796875
-293.371875,-323.109375,-29.7375
-295.0875,-325.6828125,-30.5953125
-298.2328125,-329.4,-31.1671875
-302.521875,-334.2609375,-31.7390625
-307.3828125,-338.8359375,-31.453125
-312.24375,-343.125,-30.88125
-316.246875,-345.984375,-29.7375
-318.8203125,-346.8421875,-28.021875
-319.9640625,-346.2703125,-26.30625
-319.10625,-343.696875,-24.590625
-317.1046875,-339.9796875,-22.875
-313.6734375,-335.9765625,-22.303125
-309.95625,-331.9734375,-22.0171875
-306.525,-328.828125,-22.303125
-303.665625,-327.1125,-23.446875
-301.95,-327.1125,-25.1625
-301.6640625,-328.5421875,-26.878125
-302.521875,-331.115625,-28.59375
-304.2375,-334.2609375,-30.0234375
-305.953125,-336.834375,-30.88125
-307.66875,-338.55,-30.88125
-308.5265625,-338.8359375,-30.309375
-307.9546875,-337.1203125,-29.165625
-305.953125,-333.975,-28.021875
-302.8078125,-329.4,-26.5921875
-298.8046875,-324.253125,-25.4484375
-294.515625,-319.3921875,-24.8765625
-290.2265625,-315.675,-25.4484375
-287.3671875,-313.3875,-26.0203125
-285.6515625,-313.3875,-27.7359375
-285.9375,-315.675,-29.7375
-288.5109375,-320.25,-31.7390625
-292.5140625,-326.540625,-34.0265625
-298.51875,-334.2609375,-35.7421875
-305.38125,-342.553125,-37.171875
-313.1015625,-350.559375,-37.4578125
-320.5359375,-357.99375,-37.4578125
-327.684375,-364.284375,-36.6
-334.2609375,-369.1453125,-34.884375
-339.4078125,-372.5765625,-33.16875
-343.125,-374.578125,-31.453125
-345.6984375,-374.8640625,-29.165625
-346.2703125,-374.00625,-27.7359375
-345.4125,-371.71875,-26.30625
-342.8390625,-368.0015625,-25.1625
-338.2640625,-363.140625,-24.8765625
-332.259375,-356.85,-24.590625
-324.825,-349.9875,-25.1625
-316.5328125,-342.553125,-26.0203125
-307.9546875,-335.11875,-27.1640625
-299.6625,-328.5421875,-28.8796875
-292.8,-323.68125,-30.88125
-288.5109375,-321.39375,-32.8828125
-287.08125,-322.5375,-35.45625
-289.36875,-326.8265625,-37.4578125
-295.3734375,-334.546875,-39.1734375
-304.809375,-345.4125,-40.603125
-317.1046875,-358.2796875,-41.175
-331.115625,-372.0046875,-40.8890625
-345.1265625,-385.1578125,-40.03125
-358.2796875,-396.309375,-38.0296875
-368.5734375,-403.74375,-35.1703125
-375.4359375,-407.175,-31.7390625
-378.009375,-406.03125,-28.021875
-376.29375,-400.3125,-24.01875
-370.575,-390.8765625,-20.3015625
-361.7109375,-378.8671875,-17.15625
-350.8453125,-366.0,-15.1546875
-339.4078125,-353.7046875,-14.296875
-329.1140625,-343.125,-14.0109375
-320.5359375,-335.690625,-15.1546875
-314.53125,-331.4015625,-16.8703125
-311.3859375,-330.54375,-19.1578125
-310.8140625,-332.83125,-22.0171875
-312.5296875,-337.1203125,-24.590625
-315.675,-342.2671875,-26.5921875
-319.10625,-347.4140625,-28.3078125
-322.2515625,-351.4171875,-29.165625
-324.253125,-353.990625,-29.7375
-325.1109375,-354.8484375,-29.7375
-324.825,-353.990625,-29.165625
-323.68125,-351.9890625,-28.3078125
-322.2515625,-349.7015625,-27.45
-320.821875,-347.7,-26.878125
-320.25,-347.128125,-26.878125
-320.821875,-347.7,-26.878125
-322.5375,-349.9875,-27.45
-325.396875,-353.7046875,-28.3078125
-329.1140625,-357.99375,-28.8796875
-332.5453125,-362.56875,-30.0234375
-335.690625,-366.571875,-30.88125
-337.6921875,-368.859375,-31.1671875
-337.978125,-369.7171875,-31.7390625
-336.834375,-368.2875,-31.453125
-334.2609375,-365.428125,-31.1671875
-330.54375,-361.425,-30.88125
-326.540625,-356.85,-30.309375
-322.8234375,-352.5609375,-29.7375
-320.25,-349.415625,-29.165625
-319.3921875,-348.271875,-28.8796875
-320.25,-348.84375,-28.59375
-323.109375,-351.703125,-28.59375
-327.3984375,-356.278125,-28.8796875
-333.1171875,-361.7109375,-28.59375
-339.4078125,-368.0015625,-28.59375
-345.4125,-373.7203125,-28.3078125
-350.2734375,-378.2953125,-28.021875
-353.990625,-381.1546875,-27.1640625
-355.9921875,-382.2984375,-26.30625
-355.9921875,-381.7265625,-25.734375
-354.5625,-379.4390625,-24.8765625
-351.9890625,-376.29375,-24.3046875
-348.84375,-372.8625,-24.01875
-345.4125,-369.7171875,-24.3046875
-342.8390625,-367.14375,-24.3046875
-340.8375,-366.2859375,-25.4484375
-340.5515625,-366.571875,-26.0203125
-341.1234375,-368.2875,-27.1640625
-342.8390625,-370.8609375,-28.021875
-345.4125,-374.2921875,-28.8796875
-347.9859375,-377.4375,-29.4515625
-350.2734375,-380.0109375,-29.7375
-352.275,-381.7265625,-29.4515625
-352.846875,-382.0125,-29.165625
-352.5609375,-381.1546875,-28.59375
