LEFT,RIGHT,DIFF
1023.9421875,858.6703125,-165.271875
1078.2703125,913.284375,-164.9859375
1118.015625,953.315625,-164.7
1138.03125,973.903125,-164.128125
1136.315625,972.759375,-163.55625
1113.1546875,950.1703125,-162.984375
1071.9796875,909.28125,-162.6984375
1018.2234375,855.2390625,-162.984375
959.034375,795.478125,-163.55625
901.275,736.2890625,-164.9859375
850.6640625,684.2484375,-166.415625
812.3484375,644.2171875,-168.13125
787.7578125,618.196875,-169.5609375
776.8921875,606.1875,-170.7046875
777.4640625,605.9015625,-171.5625
784.8984375,613.05,-171.8484375
794.6203125,623.6296875,-170.990625
802.340625,632.2078125,-170.1328125
804.3421875,635.6390625,-168.703125
798.909375,631.921875,-166.9875
786.0421875,620.7703125,-165.271875
768.028125,603.9,-164.128125
748.0125,584.7421875,-163.2703125
729.4265625,566.728125,-162.6984375
715.9875,553.2890625,-162.6984375
710.840625,547.5703125,-163.2703125
714.5578125,550.715625,-163.8421875
727.425,562.4390625,-164.9859375
746.5828125,580.7390625,-165.84375
769.171875,602.184375,-166.9875
790.903125,623.0578125,-167.8453125
808.3453125,639.35625,-168.9890625
818.353125,648.2203125,-170.1328125
818.925,647.0765625,-171.8484375
809.775,636.496875,-173.278125
792.61875,617.053125,-175.565625
769.4578125,591.31875,-178.1390625
743.7234375,562.725,-180.9984375
718.275,534.703125,-183.571875
696.2578125,510.1125,-186.1453125
679.3875,490.9546875,-188.4328125
668.2359375,478.0875,-190.1484375
662.5171875,471.5109375,-191.00625
661.0875,469.509375,-191.578125
661.9453125,470.9390625,-191.00625
663.375,473.5125,-189.8625
663.946875,475.5140625,-188.4328125
663.0890625,476.371875,-186.7171875
660.8015625,476.0859375,-184.715625
658.5140625,475.5140625,-183.0
657.65625,475.5140625,-182.1421875
659.6578125,478.0875,-181.5703125
665.9484375,484.6640625,-181.284375
677.671875,495.815625,-181.85625
694.5421875,511.25625,-183.2859375
715.415625,530.7,-184.715625
738.5765625,551.859375,-186.7171875
761.165625,572.446875,-188.71875
780.8953125,590.746875,-190.1484375
795.478125,603.6140625,-191.8640625
802.9125,610.4765625,-192.4359375
802.9125,609.61875,-193.29375
795.1921875,601.8984375,-193.29375
780.609375,588.1734375,-192.4359375
761.165625,569.5875,-191.578125
738.290625,548.428125,-189.8625
714.5578125,526.125,-188.4328125
691.1109375,504.6796875,-186.43125
669.665625,484.6640625,-185.0015625
650.79375,467.221875,-183.571875
