LEFT,RIGHT,DIFF
-113.23125,-168.4171875,-55.1859375
-115.8046875,-171.2765625,-55.471875
-118.6640625,-174.99375,-56.3296875
-121.809375,-179.56875,-57.759375
-124.9546875,-184.715625,-59.7609375
-127.2421875,-189.5765625,-62.334375
-128.9578125,-193.865625,-64.9078125
-129.24375,-197.0109375,-67.7671875
-128.1,-198.7265625,-70.6265625
-125.240625,-198.440625,-73.2
-120.665625,-196.4390625,-75.7734375
-114.946875,-193.0078125,-78.0609375
-108.65625,-188.4328125,-79.7765625
-102.365625,-183.2859375,-80.9203125
-96.9328125,-178.7109375,-81.778125
-92.64375,-174.7078125,-82.0640625
-90.0703125,-172.134375,-82.0640625
-89.2125,-170.7046875,-81.4921875
-90.35625,-170.7046875,-80.3484375
-92.64375,-171.8484375,-79.2046875
-96.075,-173.85,-77.775
-99.7921875,-175.8515625,-76.059375
-102.9375,-177.28125,-74.34375
-104.9390625,-177.853125,-72.9140625
-105.796875,-177.5671875,-71.7703125
-105.225,-176.1375,-70.9125
-103.2234375,-173.5640625,-70.340625
-99.7921875,-170.41875,-70.6265625
-96.075,-166.9875,-70.9125
-92.3578125,-163.8421875,-71.484375
-89.2125,-161.5546875,-72.3421875
-86.925,-159.8390625,-72.9140625
-85.78125,-159.2671875,-73.4859375
-85.78125,-159.553125,-73.771875
-87.2109375,-160.696875,-73.4859375
-88.9265625,-162.4125,-73.4859375
-91.2140625,-163.8421875,-72.628125
-93.5015625,-165.271875,-71.7703125
-95.2171875,-166.1296875,-70.9125
-96.075,-166.415625,-70.340625
-96.3609375,-166.1296875,-69.76875
-96.075,-165.5578125,-69.4828125
-95.2171875,-164.9859375,-69.76875
-94.359375,-164.4140625,-70.0546875
-94.0734375,-164.128125,-70.0546875
-94.0734375,-164.7,-70.6265625
-95.2171875,-165.84375,-70.6265625
-96.9328125,-167.559375,-70.6265625
-99.2203125,-169.846875,-70.6265625
-102.0796875,-172.4203125,-70.340625
-104.9390625,-174.99375,-70.0546875
-107.2265625,-176.9953125,-69.76875
-108.9421875,-178.425,-69.4828125
-109.5140625,-178.996875,-69.4828125
-109.228125,-178.996875,-69.76875
-108.084375,-178.425,-70.340625
-106.36875,-177.28125,-70.9125
-104.08125,-176.1375,-72.05625
-102.0796875,-174.7078125,-72.628125
-100.078125,-173.278125,-73.2
-98.934375,-172.134375,-73.2
-98.3625,-170.990625,-72.628125
-98.3625,-169.846875,-71.484375
-98.934375,-168.4171875,-69.4828125
-99.2203125,-166.7015625,-67.48125
-99.50625,-164.7,-65.19375
-99.50625,-162.1265625,-62.6203125
-98.6484375,-159.2671875,-60.61875
-97.21875,-156.121875,-58.903125
-95.503125,-152.9765625,-57.4734375
-93.5015625,-150.403125,-56.9015625
-91.7859375,-148.4015625,-56.615625
-90.6421875,-147.2578125,-56.615625
-90.35625,-146.971875,-56.615625
-90.928125,-147.54375,-56.615625
-92.64375,-148.9734375,-56.3296875
-95.2171875,-150.975,-55.7578125
-97.790625,-152.9765625,-55.1859375
-100.65,-154.6921875,-54.0421875
-102.9375,-155.8359375,-52.8984375
-104.3671875,-156.121875,-51.7546875
-104.3671875,-155.8359375,-51.46875
-103.2234375,-154.6921875,-51.46875
-101.221875,-153.2625,-52.040625
-98.0765625,-151.8328125,-53.75625
-94.93125,-150.6890625,-55.7578125
-91.7859375,-150.403125,-58.6171875
-89.2125,-151.2609375,-62.0484375
-87.7828125,-152.9765625,-65.19375
-87.2109375,-155.55,-68.3390625
-87.7828125,-158.98125,-71.1984375
-88.9265625,-162.4125,-73.4859375
-90.6421875,-165.5578125,-74.915625
-92.3578125,-167.8453125,-75.4875
-93.5015625,-169.275,-75.7734375
-93.7875,-169.275,-75.4875
-93.5015625,-168.13125,-74.6296875
-92.3578125,-165.84375,-73.4859375
-90.6421875,-162.6984375,-72.05625
-89.2125,-159.8390625,-70.6265625
-88.06875,-156.9796875,-68.9109375
-87.7828125,-155.2640625,-67.48125
-88.9265625,-154.6921875,-65.765625
-91.5,-155.2640625,-63.7640625
-95.2171875,-157.5515625,-62.334375
-100.078125,-160.696875,-60.61875
-105.225,-164.9859375,-59.7609375
-110.371875,-169.275,-58.903125
-114.946875,-173.5640625,-58.6171875
-118.6640625,-177.28125,-58.6171875
-120.665625,-179.8546875,-59.1890625
-121.2375,-181.85625,-60.61875
-120.665625,-182.428125,-61.7625
-118.6640625,-182.428125,-63.7640625
-116.3765625,-181.5703125,-65.19375
-113.5171875,-180.4265625,-66.909375
-110.94375,-178.996875,-68.053125
-108.9421875,-177.5671875,-68.625
-107.5125,-176.4234375,-68.9109375
-106.6546875,-174.99375,-68.3390625
-106.6546875,-173.85,-67.1953125
-106.940625,-172.9921875,-66.0515625
-107.2265625,-171.8484375,-64.621875
-107.2265625,-170.7046875,-63.478125
-107.5125,-169.846875,-62.334375
-107.2265625,-168.703125,-61.4765625
-106.6546875,-167.8453125,-61.190625
-106.0828125,-167.2734375,-61.190625
-105.796875,-166.9875,-61.190625
-105.5109375,-166.9875,-61.4765625
-105.796875,-167.2734375,-61.4765625
-106.36875,-167.8453125,-61.4765625
-107.2265625,-168.4171875,-61.190625
-108.084375,-168.9890625,-60.9046875
-108.9421875,-169.275,-60.3328125
-109.5140625,-168.9890625,-59.475
-109.5140625,-168.703125,-59.1890625
-108.9421875,-167.8453125,-58.903125
-107.7984375,-166.7015625,-58.903125
-106.0828125,-165.84375,-59.7609375
-104.08125,-164.9859375,-60.9046875
-101.79375,-164.7,-62.90625
-99.7921875,-164.9859375,-65.19375
-98.3625,-165.84375,-67.48125
-97.790625,-167.2734375,-69.4828125
-97.790625,-169.275,-71.484375
-98.6484375,-171.8484375,-73.2
-100.078125,-174.1359375,-74.0578125
-101.79375,-176.1375,-74.34375
-103.7953125,-177.5671875,-73.771875
-105.796875,-178.425,-72.628125
-107.5125,-178.7109375,-71.1984375
-108.65625,-178.1390625,-69.4828125
-109.5140625,-177.28125,-67.7671875
-109.8,-176.1375,-66.3375
-109.8,-174.99375,-65.19375
-110.0859375,-174.1359375,-64.05
-110.371875,-173.85,-63.478125
-110.94375,-173.85,-62.90625
-111.8015625,-174.421875,-62.6203125
-113.5171875,-175.2796875,-61.7625
-115.2328125,-176.4234375,-61.190625
-117.5203125,-177.853125,-60.3328125
-120.09375,-178.7109375,-58.6171875
-122.0953125,-178.996875,-56.9015625
-123.8109375,-178.996875,-55.1859375
-124.3828125,-177.853125,-53.4703125
-124.096875,-176.1375,-52.040625
-122.6671875,-173.278125,-50.6109375
-120.09375,-169.5609375,-49.4671875
-116.3765625,-165.5578125,-49.18125
-111.8015625,-160.9828125,-49.18125
-106.6546875,-156.121875,-49.4671875
-101.221875,-151.2609375,-50.0390625
-96.075,-146.6859375,-50.6109375
-91.5,-142.6828125,-51.1828125
-87.496875,-139.5375,-52.040625
-84.6375,-137.25,-52.6125
-82.921875,-135.8203125,-52.8984375
-82.35,-135.2484375,-52.8984375
-82.6359375,-135.8203125,-53.184375
-83.2078125,-137.25,-54.0421875
-84.3515625,-139.2515625,-54.9
-85.209375,-141.5390625,-56.3296875
-85.78125,-143.8265625,-58.0453125
-85.78125,-146.1140625,-60.3328125
-85.209375,-148.115625,-62.90625
-84.065625,-149.259375,-65.19375
-82.35,-150.1171875,-67.7671875
-80.3484375,-150.1171875,-69.76875
-78.346875,-149.5453125,-71.1984375
-76.63125,-148.4015625,-71.7703125
-75.7734375,-147.2578125,-71.484375
-75.4875,-146.1140625,-70.6265625
-76.059375,-144.9703125,-68.9109375
-77.4890625,-144.1125,-66.6234375
-79.490625,-143.8265625,-64.3359375
-82.0640625,-144.1125,-62.0484375
-84.6375,-144.9703125,-60.3328125
-87.2109375,-146.1140625,-58.903125
-90.0703125,-147.8296875,-57.759375
-92.3578125,-149.83125,-57.4734375
-94.6453125,-152.11875,-57.4734375
-96.3609375,-154.6921875,-58.33125
-98.3625,-157.265625,-58.903125
-99.7921875,-159.8390625,-60.046875
-101.5078125,-161.840625,-60.3328125
-102.6515625,-163.55625,-60.9046875
-103.509375,-164.7,-61.190625
-104.08125,-164.9859375,-60.9046875
-103.7953125,-164.128125,-60.3328125
-102.6515625,-162.4125,-59.7609375
-100.65,-159.8390625,-59.1890625
-98.0765625,-156.4078125,-58.33125
-94.6453125,-152.11875,-57.4734375
-91.2140625,-148.115625,-56.9015625
-87.7828125,-144.1125,-56.3296875
-84.9234375,-140.9671875,-56.04375
-83.2078125,-138.965625,-55.7578125
-82.6359375,-138.39375,-55.7578125
-83.49375,-139.5375,-56.04375
-85.78125,-142.396875,-56.615625
-89.2125,-146.1140625,-56.9015625
-93.215625,-150.975,-57.759375
-97.5046875,-156.121875,-58.6171875
-100.9359375,-160.9828125,-60.046875
-103.7953125,-164.9859375,-61.190625
-104.9390625,-167.559375,-62.6203125
-104.9390625,-168.703125,-63.7640625
-103.2234375,-168.4171875,-65.19375
-100.3640625,-166.7015625,-66.3375
-96.9328125,-164.128125,-67.1953125
-93.5015625,-161.26875,-67.7671875
-90.0703125,-158.409375,-68.3390625
-87.7828125,-155.8359375,-68.053125
-86.353125,-154.40625,-68.053125
-86.353125,-153.834375,-67.48125
-87.2109375,-154.40625,-67.1953125
-88.640625,-155.55,-66.909375
-90.6421875,-157.265625,-66.6234375
-92.64375,-158.6953125,-66.0515625
-94.0734375,-160.125,-66.0515625
-94.6453125,-160.9828125,-66.3375
-94.359375,-160.696875,-66.3375
-93.5015625,-160.125,-66.6234375
-92.071875,-158.6953125,-66.6234375
-90.6421875,-157.265625,-66.6234375
-89.2125,-155.8359375,-66.6234375
-88.640625,-154.6921875,-66.0515625
-88.640625,-154.40625,-65.765625
-89.4984375,-154.6921875,-65.19375
-90.928125,-155.8359375,-64.9078125
-92.9296875,-157.5515625,-64.621875
-95.2171875,-159.553125,-64.3359375
-97.21875,-161.5546875,-64.3359375
-98.6484375,-162.984375,-64.3359375
-99.7921875,-164.128125,-64.3359375
-100.3640625,-164.4140625,-64.05
-100.9359375,-164.128125,-63.1921875
-101.221875,-163.55625,-62.334375
-102.0796875,-162.984375,-60.9046875
-103.509375,-162.4125,-58.903125
-106.0828125,-162.6984375,-56.615625
-109.8,-163.8421875,-54.0421875
-114.0890625,-165.84375,-51.7546875
-118.95,-168.4171875,-49.4671875
-123.8109375,-171.8484375,-48.0375
-128.1,-175.2796875,-47.1796875
-131.53125,-178.425,-46.89375
-133.81875,-181.284375,-47.465625
-134.390625,-183.2859375,-48.8953125
-133.5328125,-184.14375,-50.6109375
-131.2453125,-184.14375,-52.8984375
-128.3859375,-183.0,-54.6140625
-125.240625,-181.5703125,-56.3296875
-122.38125,-179.56875,-57.1875
-120.3796875,-177.853125,-57.4734375
-119.521875,-176.709375,-57.1875
-119.8078125,-176.1375,-56.3296875
-121.2375,-176.4234375,-55.1859375
-123.525,-177.5671875,-54.0421875
-126.384375,-179.56875,-53.184375
-128.9578125,-182.1421875,-53.184375
-131.53125,-185.0015625,-53.4703125
-133.5328125,-187.8609375,-54.328125
-134.6765625,-190.7203125,-56.04375
-135.2484375,-193.29375,-58.0453125
-135.534375,-195.2953125,-59.7609375
-134.9625,-197.0109375,-62.0484375
-134.6765625,-197.86875,-63.1921875
-134.1046875,-198.1546875,-64.05
-133.5328125,-197.5828125,-64.05
-132.9609375,-196.4390625,-63.478125
-131.8171875,-194.4375,-62.6203125
-130.3875,-191.8640625,-61.4765625
-128.3859375,-188.71875,-60.3328125
-125.5265625,-185.2875,-59.7609375
-121.809375,-181.85625,-60.046875
-117.5203125,-178.425,-60.9046875
-113.23125,-175.8515625,-62.6203125
-109.228125,-173.85,-64.621875
-106.36875,-173.278125,-66.909375
-104.9390625,-174.1359375,-69.196875
-105.5109375,-175.8515625,-70.340625
-107.7984375,-178.996875,-71.1984375
-111.8015625,-182.7140625,-70.9125
-117.234375,-186.7171875,-69.4828125
-123.525,-190.434375,-66.909375
-129.5296875,-193.5796875,-64.05
-134.6765625,-195.2953125,-60.61875
-138.39375,-196.153125,-57.759375
-140.109375,-195.58125,-55.471875
-140.109375,-193.865625,-53.75625
-138.39375,-191.00625,-52.6125
-134.9625,-188.146875,-53.184375
-130.959375,-185.0015625,-54.0421875
-126.95625,-182.428125,-55.471875
-123.525,-180.4265625,-56.9015625
-120.9515625,-179.2828125,-58.33125
-119.521875,-178.425,-58.903125
-119.521875,-178.1390625,-58.6171875
-120.3796875,-177.853125,-57.4734375
-121.809375,-177.28125,-55.471875
-123.525,-176.1375,-52.6125
-125.240625,-174.7078125,-49.4671875
-126.384375,-172.70625,-46.321875
-126.95625,-170.41875,-43.4625
-127.2421875,-168.4171875,-41.175
-127.2421875,-166.9875,-39.7453125
-127.2421875,-166.7015625,-39.459375
-127.8140625,-167.559375,-39.7453125
-128.671875,-169.846875,-41.175
-130.3875,-172.9921875,-42.6046875
-132.103125,-177.28125,-45.178125
-134.1046875,-181.5703125,-47.465625
-135.534375,-185.2875,-49.753125
-135.8203125,-188.146875,-52.3265625
-134.6765625,-189.290625,-54.6140625
-131.8171875,-188.71875,-56.9015625
-126.95625,-186.43125,-59.475
-120.9515625,-182.428125,-61.4765625
-113.803125,-177.28125,-63.478125
-106.6546875,-171.8484375,-65.19375
-99.7921875,-166.7015625,-66.909375
-94.359375,-162.6984375,-68.3390625
-90.6421875,-159.8390625,-69.196875
-89.2125,-158.6953125,-69.4828125
-89.784375,-158.98125,-69.196875
-92.071875,-160.4109375,-68.3390625
-95.7890625,-162.984375,-67.1953125
-99.7921875,-165.5578125,-65.765625
-103.509375,-167.559375,-64.05
-106.36875,-168.9890625,-62.6203125
-107.7984375,-169.275,-61.4765625
-107.2265625,-168.4171875,-61.190625
-105.225,-166.1296875,-60.9046875
-101.79375,-163.55625,-61.7625
-97.790625,-160.4109375,-62.6203125
-93.7875,-157.5515625,-63.7640625
-90.35625,-155.2640625,-64.9078125
-87.7828125,-153.834375,-66.0515625
-86.925,-153.5484375,-66.6234375
-87.496875,-154.40625,-66.909375
-89.2125,-155.8359375,-66.6234375
-92.071875,-158.1234375,-66.0515625
-95.7890625,-160.696875,-64.9078125
-99.50625,-162.984375,-63.478125
-102.6515625,-165.271875,-62.6203125
-105.225,-166.7015625,-61.4765625
-106.6546875,-167.2734375,-60.61875
-106.940625,-166.9875,-60.046875
-106.0828125,-166.1296875,-60.046875
-104.3671875,-164.7,-60.3328125
-102.0796875,-162.6984375,-60.61875
-99.50625,-160.125,-60.61875
-96.9328125,-157.8375,-60.9046875
-94.6453125,-155.55,-60.9046875
-92.64375,-153.2625,-60.61875
-91.5,-151.546875,-60.046875
-91.2140625,-150.403125,-59.1890625
-91.7859375,-149.83125,-58.0453125
-93.215625,-150.1171875,-56.9015625
-95.2171875,-150.975,-55.7578125
-97.790625,-152.4046875,-54.6140625
-100.9359375,-154.40625,-53.4703125
-104.08125,-156.69375,-52.6125
-107.2265625,-158.98125,-51.7546875
-110.0859375,-160.9828125,-50.896875
-112.3734375,-162.1265625,-49.753125
-113.803125,-162.4125,-48.609375
-114.0890625,-161.840625,-47.7515625
-113.803125,-159.8390625,-46.0359375
-112.3734375,-156.9796875,-44.60625
-110.371875,-153.5484375,-43.1765625
-107.7984375,-149.5453125,-41.746875
-104.9390625,-145.5421875,-40.603125
-102.365625,-142.396875,-40.03125
-100.078125,-139.8234375,-39.7453125
-98.3625,-138.39375,-40.03125
-97.5046875,-138.1078125,-40.603125
-97.5046875,-138.965625,-41.4609375
-98.3625,-140.9671875,-42.6046875
-99.50625,-143.2546875,-43.7484375
-101.221875,-146.1140625,-44.8921875
-102.6515625,-148.6875,-46.0359375
-104.08125,-150.6890625,-46.6078125
-105.225,-151.8328125,-46.6078125
-105.796875,-152.4046875,-46.6078125
-106.0828125,-152.11875,-46.0359375
-105.5109375,-151.2609375,-45.75
-104.9390625,-149.83125,-44.8921875
-103.7953125,-148.4015625,-44.60625
-102.6515625,-146.971875,-44.3203125
-101.5078125,-145.828125,-44.3203125
-100.65,-145.25625,-44.60625
-99.50625,-145.25625,-45.75
-98.934375,-145.5421875,-46.6078125
-98.3625,-146.4,-48.0375
-97.790625,-147.2578125,-49.4671875
-97.21875,-148.115625,-50.896875
-96.646875,-148.9734375,-52.3265625
-96.075,-149.5453125,-53.4703125
-95.7890625,-149.5453125,-53.75625
-95.503125,-149.259375,-53.75625
-95.2171875,-148.9734375,-53.75625
-95.2171875,-148.115625,-52.8984375
-95.2171875,-147.54375,-52.3265625
-95.503125,-146.6859375,-51.1828125
-96.075,-146.1140625,-50.0390625
-96.646875,-145.828125,-49.18125
-97.21875,-145.5421875,-48.3234375
-97.5046875,-145.5421875,-48.0375
-97.790625,-145.5421875,-47.7515625
-98.0765625,-145.5421875,-47.465625
-98.0765625,-145.5421875,-47.465625
-97.790625,-145.25625,-47.465625
-97.5046875,-144.9703125,-47.465625
-97.5046875,-144.3984375,-46.89375
-97.790625,-144.1125,-46.321875
-98.3625,-143.540625,-45.178125
-99.2203125,-143.540625,-44.3203125
-100.65,-143.540625,-42.890625
-102.6515625,-144.1125,-41.4609375
-104.9390625,-144.9703125,-40.03125
-107.2265625,-145.828125,-38.6015625
-109.5140625,-146.971875,-37.4578125
-111.2296875,-148.115625,-36.8859375
-112.659375,-148.9734375,-36.3140625
-113.5171875,-149.259375,-35.7421875
-113.5171875,-149.259375,-35.7421875
-112.659375,-148.6875,-36.028125
-111.2296875,-147.8296875,-36.6
-109.5140625,-146.6859375,-37.171875
-107.5125,-145.25625,-37.74375
-105.5109375,-144.1125,-38.6015625
-103.7953125,-143.540625,-39.7453125
-102.6515625,-142.96875,-40.3171875
-101.5078125,-142.96875,-41.4609375
-100.65,-143.540625,-42.890625
-99.7921875,-143.8265625,-44.034375
-98.6484375,-144.1125,-45.4640625
-97.21875,-144.1125,-46.89375
-94.93125,-142.96875,-48.0375
-92.071875,-141.253125,-49.18125
-88.640625,-138.39375,-49.753125
-84.6375,-134.6765625,-50.0390625
-80.634375,-130.3875,-49.753125
-76.63125,-125.8125,-49.18125
-73.4859375,-121.5234375,-48.0375
-70.9125,-117.80625,-46.89375
-69.76875,-115.2328125,-45.4640625
-69.76875,-114.0890625,-44.3203125
-70.9125,-114.0890625,-43.1765625
-73.2,-115.51875,-42.31875
-76.059375,-118.0921875,-42.0328125
-78.91875,-121.2375,-42.31875
-81.778125,-124.3828125,-42.6046875
-84.065625,-127.528125,-43.4625
-86.0671875,-129.815625,-43.7484375
-87.2109375,-131.8171875,-44.60625
-88.06875,-132.9609375,-44.8921875
-89.2125,-133.5328125,-44.3203125
-90.35625,-133.81875,-43.4625
-92.3578125,-134.390625,-42.0328125
-94.93125,-134.9625,-40.03125
-98.6484375,-135.8203125,-37.171875
-103.2234375,-137.5359375,-34.3125
-108.084375,-139.2515625,-31.1671875
-113.23125,-141.5390625,-28.3078125
-117.80625,-143.540625,-25.734375
-121.5234375,-144.9703125,-23.446875
-124.096875,-146.1140625,-22.0171875
-125.5265625,-146.6859375,-21.159375
-125.5265625,-146.6859375,-21.159375
-124.66875,-146.1140625,-21.4453125
-123.525,-145.828125,-22.303125
-122.6671875,-145.828125,-23.1609375
-122.38125,-146.1140625,-23.7328125
-123.2390625,-147.54375,-24.3046875
-125.240625,-149.83125,-24.590625
-128.3859375,-152.9765625,-24.590625
-132.3890625,-156.121875,-23.7328125
-136.3921875,-158.98125,-22.5890625
-140.109375,-161.26875,-21.159375
-142.396875,-162.1265625,-19.7296875
-143.2546875,-161.26875,-18.0140625
-141.825,-158.409375,-16.584375
-138.39375,-154.1203125,-15.7265625
-133.246875,-148.115625,-14.86875
-126.6703125,-141.5390625,-14.86875
-119.521875,-134.9625,-15.440625
-112.9453125,-129.24375,-16.2984375
-106.940625,-124.9546875,-18.0140625
-102.6515625,-122.0953125,-19.44375
-100.078125,-121.5234375,-21.4453125
-99.2203125,-122.38125,-23.1609375
-99.7921875,-124.66875,-24.8765625
-101.5078125,-127.528125,-26.0203125
-103.2234375,-130.3875,-27.1640625
-104.3671875,-132.675,-28.3078125
-104.653125,-134.1046875,-29.4515625
-103.7953125,-134.1046875,-30.309375
-101.5078125,-132.675,-31.1671875
-98.0765625,-130.3875,-32.3109375
-94.0734375,-127.8140625,-33.740625
-90.0703125,-124.9546875,-34.884375
-86.353125,-123.2390625,-36.8859375
-83.7796875,-122.0953125,-38.315625
-82.35,-122.6671875,-40.3171875
-82.35,-124.3828125,-42.0328125
-84.065625,-127.528125,-43.4625
-86.353125,-131.2453125,-44.8921875
-89.784375,-135.2484375,-45.4640625
-93.215625,-139.2515625,-46.0359375
-96.3609375,-142.6828125,-46.321875
-99.50625,-145.5421875,-46.0359375
-102.0796875,-147.54375,-45.4640625
-104.08125,-148.9734375,-44.8921875
-106.0828125,-149.83125,-43.7484375
-108.084375,-150.975,-42.890625
-110.6578125,-151.8328125,-41.175
-113.5171875,-153.2625,-39.7453125
-116.9484375,-155.2640625,-38.315625
-120.9515625,-157.5515625,-36.6
-124.9546875,-159.8390625,-34.884375
-129.24375,-161.840625,-32.596875
-132.675,-163.55625,-30.88125
-135.534375,-164.4140625,-28.8796875
-137.5359375,-164.4140625,-26.878125
-138.39375,-163.2703125,-24.8765625
-138.1078125,-161.840625,-23.7328125
-137.25,-159.8390625,-22.5890625
-135.8203125,-157.5515625,-21.73125
-134.6765625,-156.121875,-21.4453125
-133.5328125,-154.978125,-21.4453125
-133.246875,-154.6921875,-21.4453125
-133.246875,-155.2640625,-22.0171875
-134.1046875,-156.4078125,-22.303125
-134.9625,-157.8375,-22.875
-135.8203125,-159.2671875,-23.446875
-136.3921875,-160.125,-23.7328125
-136.3921875,-160.125,-23.7328125
-135.2484375,-158.98125,-23.7328125
-132.9609375,-156.69375,-23.7328125
-129.815625,-153.5484375,-23.7328125
-126.384375,-149.83125,-23.446875
-122.38125,-146.1140625,-23.7328125
-118.95,-142.6828125,-23.7328125
-116.3765625,-140.3953125,-24.01875
-114.946875,-138.965625,-24.01875
-114.946875,-139.2515625,-24.3046875
-116.3765625,-140.9671875,-24.590625
-118.95,-143.540625,-24.590625
-122.38125,-146.971875,-24.590625
-126.384375,-150.403125,-24.01875
-130.1015625,-153.834375,-23.7328125
-133.246875,-156.121875,-22.875
-135.534375,-157.265625,-21.73125
-136.3921875,-157.265625,-20.8734375
-135.8203125,-155.8359375,-20.015625
-133.81875,-153.2625,-19.44375
-130.959375,-149.83125,-18.871875
-127.2421875,-145.828125,-18.5859375
-122.953125,-141.825,-18.871875
-118.95,-138.1078125,-19.1578125
-115.2328125,-134.9625,-19.7296875
-112.3734375,-132.9609375,-20.5875
-110.94375,-132.103125,-21.159375
-110.371875,-132.3890625,-22.0171875
-111.515625,-133.81875,-22.303125
-113.803125,-136.3921875,-22.5890625
-116.9484375,-139.5375,-22.5890625
-121.2375,-143.540625,-22.303125
-125.8125,-147.8296875,-22.0171875
-130.3875,-151.8328125,-21.4453125
-134.6765625,-155.55,-20.8734375
-138.39375,-158.6953125,-20.3015625
-140.68125,-160.696875,-20.015625
-141.5390625,-161.5546875,-20.015625
-140.68125,-160.696875,-20.015625
-138.39375,-158.6953125,-20.3015625
-134.9625,-155.55,-20.5875
-130.6734375,-151.2609375,-20.5875
-125.8125,-146.6859375,-20.8734375
-121.5234375,-142.396875,-20.8734375
-118.0921875,-138.39375,-20.3015625
-116.3765625,-135.8203125,-19.44375
-116.3765625,-134.9625,-18.5859375
-118.378125,-135.8203125,-17.4421875
-122.0953125,-138.1078125,-16.0125
-127.528125,-142.1109375,-14.5828125
-133.246875,-146.4,-13.153125
-138.965625,-150.975,-12.009375
-143.8265625,-154.978125,-11.1515625
-146.971875,-157.5515625,-10.5796875
-147.8296875,-158.409375,-10.5796875
-146.1140625,-156.9796875,-10.865625
-142.6828125,-153.834375,-11.1515625
-137.25,-149.259375,-12.009375
-131.2453125,-143.540625,-12.2953125
-125.240625,-138.1078125,-12.8671875
-120.665625,-133.5328125,-12.8671875
-117.80625,-130.3875,-12.58125
-117.80625,-129.815625,-12.009375
-120.665625,-131.53125,-10.865625
-126.0984375,-135.8203125,-9.721875
-133.81875,-142.1109375,-8.29218750000001
-142.6828125,-149.5453125,-6.86249999999998
-152.11875,-157.265625,-5.14687499999999
-160.696875,-164.7,-4.00312500000001
-167.8453125,-170.7046875,-2.859375
-172.9921875,-174.99375,-2.00156250000001
-175.2796875,-177.28125,-2.00156250000001
-175.2796875,-177.28125,-2.00156250000001
-173.278125,-175.565625,-2.28749999999999
-169.5609375,-172.4203125,-2.859375
-164.7,-168.4171875,-3.71718749999999
-159.8390625,-164.4140625,-4.57499999999999
-155.2640625,-160.4109375,-5.14687500000002
-151.2609375,-157.265625,-6.00468749999999
-147.8296875,-154.6921875,-6.86250000000001
-145.5421875,-152.9765625,-7.43437499999999
-143.540625,-152.11875,-8.578125
-142.1109375,-151.546875,-9.43593749999999
-141.253125,-151.2609375,-10.0078125
-140.3953125,-151.546875,-11.1515625
-139.8234375,-151.8328125,-12.009375
-139.5375,-152.4046875,-12.8671875
-139.8234375,-153.5484375,-13.725
-140.9671875,-155.2640625,-14.296875
-142.6828125,-157.5515625,-14.86875
-145.5421875,-160.125,-14.5828125
-148.6875,-163.2703125,-14.5828125
-152.11875,-166.415625,-14.296875
-155.2640625,-169.275,-14.0109375
-157.265625,-171.2765625,-14.0109375
-157.8375,-172.134375,-14.296875
-156.121875,-171.2765625,-15.1546875
-152.690625,-168.9890625,-16.2984375
-147.2578125,-165.5578125,-18.3
-140.109375,-160.9828125,-20.8734375
-132.675,-156.121875,-23.446875
-125.240625,-151.546875,-26.30625
-118.95,-148.115625,-29.165625
-114.946875,-146.4,-31.453125
