LEFT,RIGHT,DIFF
-54.6140625,-51.1828125,3.43125
-54.6140625,-49.4671875,5.146875
-52.6125,-46.6078125,6.0046875
-49.753125,-43.1765625,6.5765625
-45.75,-39.459375,6.290625
-41.4609375,-36.028125,5.4328125
-37.74375,-34.0265625,3.71718749999999
-35.1703125,-33.740625,1.4296875
-34.5984375,-35.45625,-0.857812500000001
-36.3140625,-39.1734375,-2.859375
-40.3171875,-44.60625,-4.2890625
-46.0359375,-51.1828125,-5.146875
-52.8984375,-57.759375,-4.86093750000001
-60.3328125,-64.05,-3.71718749999999
-66.909375,-68.625,-1.715625
-72.3421875,-71.1984375,1.14375000000001
-75.7734375,-71.1984375,4.575
-76.9171875,-68.625,8.2921875
-75.4875,-64.05,11.4375
-72.3421875,-58.33125,14.0109375
-67.48125,-51.46875,16.0125
-62.0484375,-45.178125,16.8703125
-56.9015625,-39.7453125,17.15625
-52.040625,-35.45625,16.584375
-48.3234375,-32.8828125,15.440625
-46.0359375,-31.7390625,14.296875
-44.60625,-31.7390625,12.8671875
-44.3203125,-32.025,12.2953125
-44.60625,-32.8828125,11.7234375
-44.60625,-32.8828125,11.7234375
-44.8921875,-32.596875,12.2953125
-44.60625,-31.7390625,12.8671875
-44.3203125,-30.5953125,13.725
-44.034375,-29.7375,14.296875
-44.3203125,-29.4515625,14.86875
-45.178125,-30.5953125,14.5828125
-47.465625,-33.16875,14.296875
-51.1828125,-37.74375,13.4390625
-56.3296875,-43.4625,12.8671875
-62.6203125,-50.6109375,12.009375
-68.9109375,-58.0453125,10.865625
-75.4875,-64.9078125,10.5796875
-80.634375,-70.9125,9.721875
-84.6375,-74.915625,9.721875
-86.6390625,-76.9171875,9.72187500000001
-86.353125,-77.203125,9.15000000000001
-84.6375,-76.059375,8.578125
-81.20625,-73.771875,7.43437499999999
-77.4890625,-71.7703125,5.71875
-74.0578125,-70.0546875,4.003125
-71.484375,-69.4828125,2.00156249999999
-70.340625,-70.6265625,-0.285937500000003
-70.9125,-72.9140625,-2.00156249999999
-73.2,-76.059375,-2.859375
-76.3453125,-79.2046875,-2.859375
-80.0625,-82.0640625,-2.00156250000001
-83.2078125,-83.2078125,0.0
-85.4953125,-82.35,3.14531249999999
-85.78125,-79.2046875,6.57656249999999
-84.3515625,-74.0578125,10.29375
-80.9203125,-67.1953125,13.725
-76.059375,-59.7609375,16.2984375
-70.340625,-52.6125,17.728125
-64.9078125,-46.6078125,18.3
-60.3328125,-42.6046875,17.728125
-57.1875,-41.175,16.0125
-56.04375,-42.31875,13.725
-56.9015625,-45.4640625,11.4375
-58.903125,-50.0390625,8.8640625
-62.0484375,-54.9,7.1484375
-65.19375,-59.1890625,6.0046875
-67.7671875,-61.7625,6.0046875
-68.9109375,-62.0484375,6.8625
-68.053125,-59.7609375,8.2921875
-65.4796875,-55.471875,10.0078125
-61.190625,-49.753125,11.4375
-56.3296875,-43.4625,12.8671875
-51.1828125,-37.74375,13.4390625
-46.89375,-33.16875,13.725
-43.7484375,-30.5953125,13.153125
-42.890625,-30.5953125,12.2953125
-44.034375,-32.596875,11.4375
-46.89375,-36.3140625,10.5796875
-50.896875,-40.603125,10.29375
-55.471875,-44.60625,10.865625
-59.475,-47.465625,12.009375
-62.0484375,-48.3234375,13.725
-62.90625,-47.1796875,15.7265625
-61.7625,-43.7484375,18.0140625
-58.6171875,-39.1734375,19.44375
-54.6140625,-33.740625,20.8734375
-49.753125,-28.59375,21.159375
-45.75,-25.4484375,20.3015625
-42.890625,-24.3046875,18.5859375
-42.31875,-26.30625,16.0125
-44.3203125,-31.1671875,13.153125
-48.8953125,-38.8875,10.0078125
-56.04375,-48.609375,7.434375
-64.621875,-59.1890625,5.4328125
-74.34375,-69.76875,4.575
-83.49375,-78.91875,4.575
-92.071875,-86.0671875,6.0046875
-98.6484375,-90.6421875,8.00624999999999
-102.9375,-92.64375,10.29375
-105.225,-92.3578125,12.8671875
-105.225,-90.0703125,15.1546875
-103.7953125,-86.6390625,17.15625
-100.9359375,-82.921875,18.0140625
-97.5046875,-79.2046875,18.3
-94.0734375,-76.3453125,17.728125
-90.928125,-74.6296875,16.2984375
-88.3546875,-73.771875,14.5828125
-86.353125,-73.4859375,12.8671875
-84.9234375,-74.0578125,10.865625
-84.065625,-74.34375,9.721875
-83.2078125,-74.6296875,8.578125
-82.35,-74.6296875,7.72031250000001
-81.4921875,-73.771875,7.72031249999999
-80.634375,-72.628125,8.00625000000001
-79.7765625,-71.1984375,8.578125
-78.91875,-69.76875,9.15000000000001
-78.346875,-68.3390625,10.0078125
-77.775,-66.909375,10.865625
-77.4890625,-66.0515625,11.4375
-77.203125,-65.19375,12.009375
-76.63125,-64.621875,12.009375
-76.059375,-64.05,12.009375
-75.2015625,-63.1921875,12.009375
-73.4859375,-62.334375,11.1515625
-71.7703125,-61.190625,10.5796875
-69.4828125,-60.3328125,9.15000000000001
-67.48125,-59.475,8.00625
-65.765625,-59.475,6.290625
-64.9078125,-60.3328125,4.575
-64.9078125,-62.6203125,2.2875
-66.6234375,-65.765625,0.857812500000009
-69.4828125,-69.76875,-0.285937499999989
-73.4859375,-74.6296875,-1.14375
-78.346875,-79.7765625,-1.4296875
-83.49375,-84.3515625,-0.857812499999994
-88.640625,-88.06875,0.571874999999991
-92.64375,-90.35625,2.28749999999999
-94.93125,-90.928125,4.003125
-95.7890625,-89.2125,6.57656249999999
-94.6453125,-86.0671875,8.578125
-91.5,-81.4921875,10.0078125
-86.925,-76.059375,10.865625
-81.4921875,-70.340625,11.1515625
-75.7734375,-65.4796875,10.29375
-70.6265625,-61.4765625,9.15000000000001
-66.3375,-58.903125,7.434375
-63.478125,-58.0453125,5.4328125
-62.0484375,-58.903125,3.1453125
-62.334375,-60.61875,1.715625
-64.05,-63.1921875,0.857812499999994
-66.3375,-65.765625,0.571875000000006
-68.9109375,-67.7671875,1.14375
-71.1984375,-68.625,2.5734375
-72.9140625,-68.3390625,4.575
-73.4859375,-66.909375,6.57656250000001
-72.9140625,-64.3359375,8.578125
-71.484375,-60.9046875,10.5796875
-69.196875,-57.4734375,11.7234375
-66.909375,-54.0421875,12.8671875
-64.621875,-51.46875,13.153125
-62.90625,-49.753125,13.153125
-62.0484375,-49.4671875,12.58125
-62.0484375,-50.325,11.7234375
-62.90625,-52.040625,10.865625
-64.3359375,-54.328125,10.0078125
-66.0515625,-56.615625,9.4359375
-67.48125,-58.903125,8.578125
-68.3390625,-60.3328125,8.00624999999999
-68.3390625,-61.190625,7.14843749999999
-67.1953125,-60.61875,6.57656249999999
-64.9078125,-59.475,5.4328125
-62.0484375,-57.1875,4.86093750000001
-58.33125,-54.6140625,3.7171875
-54.328125,-51.46875,2.859375
-50.6109375,-48.609375,2.0015625
-46.89375,-45.4640625,1.4296875
-44.034375,-42.6046875,1.4296875
-41.4609375,-40.3171875,1.14375
-39.7453125,-38.0296875,1.715625
-38.6015625,-36.028125,2.5734375
-37.74375,-34.3125,3.43125
-37.171875,-33.16875,4.003125
-37.4578125,-33.16875,4.2890625
-38.0296875,-34.3125,3.7171875
-39.7453125,-37.171875,2.5734375
-42.890625,-42.0328125,0.857812500000001
-47.465625,-49.4671875,-2.0015625
-53.75625,-58.903125,-5.146875
-62.334375,-70.6265625,-8.2921875
-72.3421875,-84.065625,-11.7234375
-83.7796875,-98.3625,-14.5828125
-96.075,-112.659375,-16.584375
-108.084375,-125.5265625,-17.4421875
-118.95,-136.10625,-17.15625
-127.528125,-143.2546875,-15.7265625
-133.5328125,-146.6859375,-13.153125
-135.8203125,-145.828125,-10.0078125
-134.6765625,-141.253125,-6.57656249999999
-130.3875,-133.246875,-2.859375
-122.953125,-122.6671875,0.285937499999989
-113.803125,-110.94375,2.859375
-103.7953125,-99.2203125,4.575
-94.0734375,-88.640625,5.4328125
-85.4953125,-80.0625,5.4328125
-78.6328125,-74.34375,4.2890625
-74.34375,-71.1984375,3.1453125
-72.05625,-70.6265625,1.4296875
-72.05625,-72.05625,0.0
-73.2,-74.34375,-1.14375
-75.2015625,-76.63125,-1.4296875
-76.9171875,-78.346875,-1.4296875
-77.775,-78.6328125,-0.857812499999994
-77.4890625,-76.9171875,0.571875000000006
-75.4875,-73.4859375,2.00156249999999
-72.05625,-68.3390625,3.71718750000001
-67.48125,-62.334375,5.146875
-62.6203125,-56.04375,6.5765625
-57.759375,-50.325,7.434375
-53.4703125,-46.321875,7.1484375
-50.896875,-44.3203125,6.5765625
-50.0390625,-44.60625,5.4328125
-51.1828125,-47.465625,3.7171875
-54.0421875,-52.040625,2.00156250000001
-58.33125,-58.0453125,0.285937500000003
-63.1921875,-64.621875,-1.4296875
-68.3390625,-70.6265625,-2.28750000000001
-72.9140625,-75.4875,-2.5734375
-75.7734375,-78.6328125,-2.859375
-77.203125,-79.2046875,-2.00156250000001
-76.059375,-76.9171875,-0.857812499999994
-72.9140625,-72.3421875,0.571874999999991
-67.48125,-65.4796875,2.00156250000001
-60.046875,-57.1875,2.859375
-51.7546875,-48.0375,3.7171875
-42.890625,-38.8875,4.003125
-34.0265625,-30.309375,3.7171875
-26.30625,-23.446875,2.859375
-20.015625,-18.5859375,1.4296875
-16.0125,-16.0125,0.0
-14.296875,-16.2984375,-2.0015625
-14.86875,-18.5859375,-3.7171875
-18.3,-23.446875,-5.146875
-23.446875,-29.4515625,-6.0046875
-30.309375,-36.8859375,-6.5765625
-38.315625,-44.60625,-6.290625
-46.6078125,-52.3265625,-5.71875
-54.6140625,-59.1890625,-4.575
-61.7625,-65.19375,-3.43125000000001
-67.48125,-70.0546875,-2.5734375
-71.7703125,-73.2,-1.4296875
-74.34375,-75.4875,-1.14375
-75.4875,-76.3453125,-0.857812500000009
-75.2015625,-76.3453125,-1.14375
-74.0578125,-75.7734375,-1.715625
-72.3421875,-74.915625,-2.5734375
-70.340625,-73.771875,-3.43125000000001
-68.625,-72.9140625,-4.2890625
-67.1953125,-72.3421875,-5.14687500000001
-66.0515625,-71.7703125,-5.71875
-65.765625,-71.7703125,-6.0046875
