LEFT,RIGHT,DIFF
-10.29375,3.43125,13.725
-16.2984375,-0.571875,15.7265625
-22.875,-4.8609375,18.0140625
-29.165625,-8.8640625,20.3015625
-34.5984375,-12.009375,22.5890625
-38.6015625,-14.0109375,24.590625
-41.175,-14.5828125,26.5921875
-42.0328125,-13.725,28.3078125
-41.4609375,-12.009375,29.4515625
-39.7453125,-9.4359375,30.309375
-37.4578125,-6.5765625,30.88125
-34.884375,-3.7171875,31.1671875
-32.596875,-1.4296875,31.1671875
-31.1671875,0.0,31.1671875
-30.309375,0.2859375,30.5953125
-30.309375,0.0,30.309375
-30.88125,-0.571875,30.309375
-32.025,-1.715625,30.309375
-33.4546875,-3.1453125,30.309375
-34.5984375,-4.2890625,30.309375
-35.45625,-5.146875,30.309375
-35.7421875,-5.71875,30.0234375
-35.45625,-5.71875,29.7375
-34.884375,-5.4328125,29.4515625
-33.740625,-4.8609375,28.8796875
-32.596875,-4.2890625,28.3078125
-31.453125,-4.003125,27.45
-30.5953125,-4.003125,26.5921875
-30.309375,-4.003125,26.30625
-30.0234375,-4.003125,26.0203125
-30.309375,-4.2890625,26.0203125
-30.5953125,-4.003125,26.5921875
-31.1671875,-3.7171875,27.45
-31.453125,-3.1453125,28.3078125
-31.453125,-2.0015625,29.4515625
-31.453125,-1.14375,30.309375
-31.453125,-0.2859375,31.1671875
-31.453125,0.0,31.453125
-31.7390625,-0.2859375,31.453125
-32.3109375,-1.715625,30.5953125
-33.4546875,-4.2890625,29.165625
-35.45625,-7.7203125,27.7359375
-37.74375,-11.7234375,26.0203125
-40.8890625,-16.2984375,24.590625
-44.3203125,-20.5875,23.7328125
-47.7515625,-24.3046875,23.446875
-50.896875,-26.878125,24.01875
-53.184375,-27.7359375,25.4484375
-54.9,-27.1640625,27.7359375
-55.7578125,-24.590625,31.1671875
-55.7578125,-20.8734375,34.884375
-54.9,-16.0125,38.8875
-53.4703125,-10.865625,42.6046875
-51.7546875,-5.71875,46.0359375
-50.0390625,-1.4296875,48.609375
-48.8953125,1.14375,50.0390625
-48.0375,2.859375,50.896875
-47.7515625,3.1453125,50.896875
-48.3234375,2.2875,50.6109375
-48.8953125,0.8578125,49.753125
-49.753125,-0.571875,49.18125
-50.325,-1.715625,48.609375
-50.6109375,-2.0015625,48.609375
-50.325,-1.14375,49.18125
-49.18125,0.8578125,50.0390625
-47.1796875,4.003125,51.1828125
-45.178125,8.00625,53.184375
-42.6046875,12.2953125,54.9
-40.3171875,16.0125,56.3296875
-38.8875,18.871875,57.759375
-38.0296875,20.3015625,58.33125
-38.6015625,19.7296875,58.33125
-40.03125,17.728125,57.759375
-42.31875,14.0109375,56.3296875
-45.4640625,9.4359375,54.9
-48.8953125,4.2890625,53.184375
-51.7546875,0.0,51.7546875
-54.0421875,-3.7171875,50.325
-55.1859375,-6.290625,48.8953125
-54.9,-6.8625,48.0375
-53.184375,-6.0046875,47.1796875
-50.325,-3.43125,46.89375
-46.321875,0.0,46.321875
-42.0328125,3.43125,45.4640625
-37.74375,7.1484375,44.8921875
-34.0265625,9.721875,43.7484375
-31.453125,11.1515625,42.6046875
-30.0234375,10.865625,40.8890625
-30.309375,9.4359375,39.7453125
-31.7390625,6.290625,38.0296875
-34.3125,2.5734375,36.8859375
-37.74375,-1.4296875,36.3140625
-41.4609375,-5.146875,36.3140625
-44.8921875,-8.2921875,36.6
-48.0375,-10.29375,37.74375
