LEFT,RIGHT,DIFF
219.6,182.1421875,-37.4578125
219.3140625,184.4296875,-34.884375
223.03125,190.434375,-32.596875
229.89375,199.0125,-30.88125
239.04375,209.0203125,-30.0234375
249.3375,219.028125,-30.309375
259.059375,227.60625,-31.453125
267.3515625,233.325,-34.0265625
272.4984375,235.040625,-37.4578125
274.5,233.0390625,-41.4609375
272.2125,227.034375,-45.178125
266.7796875,218.1703125,-48.609375
258.7734375,207.3046875,-51.46875
248.765625,196.153125,-52.6125
238.7578125,185.859375,-52.8984375
229.321875,178.1390625,-51.1828125
222.1734375,173.5640625,-48.609375
217.884375,172.4203125,-45.4640625
216.4546875,174.99375,-41.4609375
218.45625,180.7125,-37.74375
223.03125,188.71875,-34.3125
229.89375,197.86875,-32.025
237.328125,207.01875,-30.309375
245.334375,215.3109375,-30.0234375
252.196875,222.1734375,-30.0234375
257.915625,226.7484375,-31.1671875
261.6328125,228.75,-32.8828125
263.0625,228.75,-34.3125
263.0625,227.034375,-36.028125
261.0609375,224.175,-36.8859375
258.4875,220.74375,-37.74375
255.3421875,217.5984375,-37.74375
252.4828125,215.025,-37.4578125
250.7671875,213.88125,-36.8859375
250.1953125,214.1671875,-36.028125
251.3390625,216.16875,-35.1703125
254.484375,219.8859375,-34.5984375
259.059375,225.0328125,-34.0265625
265.35,231.3234375,-34.0265625
272.784375,238.471875,-34.3125
281.0765625,245.90625,-35.1703125
289.36875,253.6265625,-35.7421875
297.6609375,261.0609375,-36.6
305.0953125,267.6375,-37.4578125
311.671875,273.35625,-38.315625
317.1046875,278.2171875,-38.8875
320.821875,281.6484375,-39.1734375
323.109375,283.9359375,-39.1734375
324.253125,285.0796875,-39.1734375
324.253125,285.6515625,-38.6015625
323.68125,285.365625,-38.315625
322.5375,284.79375,-37.74375
321.39375,284.221875,-37.171875
320.25,283.9359375,-36.3140625
319.9640625,284.5078125,-35.45625
320.25,285.9375,-34.3125
321.39375,288.5109375,-32.8828125
323.3953125,291.65625,-31.7390625
326.540625,295.659375,-30.88125
329.971875,299.9484375,-30.0234375
334.2609375,304.2375,-30.0234375
338.2640625,308.240625,-30.0234375
342.2671875,311.3859375,-30.88125
345.6984375,313.1015625,-32.596875
347.9859375,313.3875,-34.5984375
348.84375,311.9578125,-36.8859375
348.271875,308.8125,-39.459375
345.6984375,303.9515625,-41.746875
341.6953125,297.946875,-43.7484375
336.5484375,291.084375,-45.4640625
329.971875,283.65,-46.321875
323.109375,276.7875,-46.321875
316.246875,270.2109375,-46.0359375
309.95625,265.0640625,-44.8921875
304.809375,261.0609375,-43.7484375
301.378125,258.4875,-42.890625
299.090625,257.34375,-41.746875
298.8046875,257.34375,-41.4609375
299.3765625,258.2015625,-41.175
300.80625,259.3453125,-41.4609375
302.521875,260.4890625,-42.0328125
304.2375,261.346875,-42.890625
305.0953125,261.6328125,-43.4625
305.0953125,261.346875,-43.7484375
304.5234375,261.0609375,-43.4625
303.3796875,260.775,-42.6046875
302.521875,260.775,-41.746875
302.2359375,261.6328125,-40.603125
303.3796875,263.9203125,-39.459375
306.2390625,267.3515625,-38.8875
311.1,272.4984375,-38.6015625
317.6765625,278.503125,-39.1734375
325.96875,285.365625,-40.603125
334.8328125,292.228125,-42.6046875
343.696875,298.51875,-45.178125
351.13125,303.3796875,-47.7515625
356.5640625,307.096875,-49.4671875
359.4234375,308.8125,-50.6109375
359.4234375,308.5265625,-50.896875
356.5640625,307.3828125,-49.18125
351.9890625,305.0953125,-46.89375
345.984375,302.521875,-43.4625
339.9796875,300.234375,-39.7453125
334.8328125,298.8046875,-36.028125
331.115625,297.6609375,-33.4546875
328.828125,297.0890625,-31.7390625
327.9703125,295.9453125,-32.025
327.3984375,293.371875,-34.0265625
326.2546875,288.5109375,-37.74375
323.3953125,280.21875,-43.1765625
317.390625,267.9234375,-49.4671875
307.096875,251.625,-55.471875
292.228125,231.3234375,-60.9046875
273.35625,208.1625,-65.19375
251.3390625,183.571875,-67.7671875
227.60625,159.8390625,-67.7671875
