LEFT,RIGHT,DIFF
132.103125,115.51875,-16.584375
124.9546875,108.9421875,-16.0125
118.378125,103.2234375,-15.1546875
112.9453125,99.2203125,-13.725
109.228125,97.5046875,-11.7234375
107.7984375,98.0765625,-9.721875
108.9421875,100.65,-8.2921875
112.0875,104.9390625,-7.1484375
116.9484375,110.0859375,-6.86250000000001
122.6671875,114.946875,-7.72031250000001
128.3859375,118.95,-9.43593750000001
132.9609375,120.9515625,-12.009375
136.10625,120.665625,-15.440625
137.25,117.80625,-19.44375
136.3921875,112.9453125,-23.446875
133.5328125,106.6546875,-26.878125
129.24375,99.2203125,-30.0234375
124.096875,92.071875,-32.025
118.6640625,85.78125,-32.8828125
114.0890625,81.20625,-32.8828125
110.6578125,78.91875,-31.7390625
108.9421875,78.6328125,-30.309375
108.65625,80.3484375,-28.3078125
110.0859375,83.49375,-26.5921875
112.9453125,87.7828125,-25.1625
116.6625,91.7859375,-24.8765625
120.3796875,95.503125,-24.8765625
124.3828125,97.790625,-26.5921875
127.2421875,98.934375,-28.3078125
129.5296875,98.3625,-31.1671875
130.6734375,96.646875,-34.0265625
130.959375,94.0734375,-36.8859375
130.3875,91.2140625,-39.1734375
129.24375,88.640625,-40.603125
128.3859375,86.925,-41.4609375
127.8140625,86.353125,-41.4609375
127.8140625,87.2109375,-40.603125
128.671875,89.4984375,-39.1734375
130.3875,92.9296875,-37.4578125
132.675,96.9328125,-35.7421875
135.534375,100.9359375,-34.5984375
138.39375,104.3671875,-34.0265625
140.68125,106.940625,-33.740625
142.396875,108.084375,-34.3125
142.96875,107.5125,-35.45625
141.825,105.796875,-36.028125
139.5375,102.6515625,-36.8859375
136.10625,98.6484375,-37.4578125
131.53125,94.359375,-37.171875
126.384375,90.0703125,-36.3140625
121.5234375,86.925,-34.5984375
116.9484375,84.3515625,-32.596875
113.5171875,83.49375,-30.0234375
111.2296875,83.7796875,-27.45
110.371875,85.209375,-25.1625
110.94375,87.496875,-23.446875
112.659375,90.0703125,-22.5890625
114.6609375,92.64375,-22.0171875
117.234375,94.359375,-22.875
118.95,95.503125,-23.446875
120.09375,95.503125,-24.590625
119.8078125,94.0734375,-25.734375
118.0921875,91.5,-26.5921875
114.946875,88.06875,-26.878125
110.6578125,84.3515625,-26.30625
105.796875,80.3484375,-25.4484375
100.9359375,76.63125,-24.3046875
96.3609375,73.4859375,-22.875
92.9296875,71.1984375,-21.73125
90.6421875,69.4828125,-21.159375
89.784375,68.9109375,-20.8734375
90.35625,68.625,-21.73125
92.071875,69.196875,-22.875
94.93125,69.76875,-25.1625
98.0765625,70.340625,-27.7359375
101.5078125,71.1984375,-30.309375
104.653125,72.05625,-32.596875
107.2265625,72.9140625,-34.3125
109.228125,74.0578125,-35.1703125
110.94375,75.7734375,-35.1703125
112.0875,78.0609375,-34.0265625
113.23125,80.634375,-32.596875
114.6609375,83.7796875,-30.88125
116.090625,87.2109375,-28.8796875
117.80625,90.6421875,-27.1640625
119.8078125,93.215625,-26.5921875
121.5234375,94.93125,-26.5921875
122.6671875,95.503125,-27.1640625
123.2390625,94.359375,-28.8796875
122.38125,91.5,-30.88125
120.665625,87.2109375,-33.4546875
117.80625,82.0640625,-35.7421875
113.803125,76.3453125,-37.4578125
109.5140625,70.9125,-38.6015625
104.9390625,66.6234375,-38.315625
100.9359375,63.7640625,-37.171875
98.0765625,62.334375,-35.7421875
96.646875,63.1921875,-33.4546875
96.3609375,65.4796875,-30.88125
97.790625,68.625,-29.165625
100.078125,72.3421875,-27.7359375
102.6515625,75.7734375,-26.878125
104.9390625,77.775,-27.1640625
106.36875,78.0609375,-28.3078125
106.0828125,76.059375,-30.0234375
104.08125,72.05625,-32.025
100.3640625,66.0515625,-34.3125
95.2171875,59.1890625,-36.028125
89.2125,51.7546875,-37.4578125
82.921875,45.178125,-37.74375
77.203125,40.03125,-37.171875
72.9140625,37.4578125,-35.45625
70.9125,37.74375,-33.16875
71.1984375,41.175,-30.0234375
74.0578125,46.89375,-27.1640625
79.2046875,54.9,-24.3046875
85.4953125,64.05,-21.4453125
92.64375,73.2,-19.44375
99.7921875,81.20625,-18.5859375
105.5109375,87.496875,-18.0140625
109.8,91.2140625,-18.5859375
111.515625,92.071875,-19.44375
110.94375,90.0703125,-20.8734375
108.084375,85.78125,-22.303125
103.509375,79.7765625,-23.7328125
97.790625,72.9140625,-24.8765625
91.5,66.0515625,-25.4484375
85.78125,59.7609375,-26.0203125
80.634375,55.1859375,-25.4484375
77.203125,52.040625,-25.1625
74.915625,51.1828125,-23.7328125
74.6296875,52.040625,-22.5890625
75.4875,54.6140625,-20.8734375
77.203125,58.0453125,-19.1578125
79.7765625,62.0484375,-17.728125
82.35,65.765625,-16.584375
84.6375,69.196875,-15.440625
86.6390625,71.484375,-15.1546875
87.7828125,72.9140625,-14.86875
88.06875,73.2,-14.86875
87.496875,72.05625,-15.440625
86.353125,70.340625,-16.0125
84.3515625,67.7671875,-16.584375
81.778125,64.621875,-17.15625
78.6328125,61.190625,-17.4421875
75.4875,58.0453125,-17.4421875
72.3421875,54.9,-17.4421875
69.196875,52.3265625,-16.8703125
66.6234375,50.0390625,-16.584375
64.9078125,48.609375,-16.2984375
63.7640625,47.7515625,-16.0125
63.7640625,47.465625,-16.2984375
65.19375,48.0375,-17.15625
67.48125,49.18125,-18.3
70.9125,51.1828125,-19.7296875
75.2015625,53.4703125,-21.73125
79.7765625,55.7578125,-24.01875
84.3515625,58.33125,-26.0203125
88.3546875,60.61875,-27.7359375
90.928125,62.6203125,-28.3078125
92.3578125,63.7640625,-28.59375
92.3578125,63.7640625,-28.59375
90.35625,62.90625,-27.45
86.6390625,60.61875,-26.0203125
81.778125,57.4734375,-24.3046875
76.059375,53.4703125,-22.5890625
69.76875,48.609375,-21.159375
63.7640625,43.4625,-20.3015625
58.6171875,38.6015625,-20.015625
54.328125,34.3125,-20.015625
51.1828125,30.88125,-20.3015625
49.753125,28.8796875,-20.8734375
49.753125,28.59375,-21.159375
50.896875,30.0234375,-20.8734375
