LEFT,RIGHT,DIFF
-81.4921875,-170.41875,-88.9265625
-85.78125,-176.9953125,-91.2140625
-91.7859375,-185.0015625,-93.215625
-98.934375,-193.865625,-94.93125
-106.940625,-203.5875,-96.646875
-115.51875,-213.309375,-97.790625
-124.66875,-223.3171875,-98.6484375
-133.5328125,-233.325,-99.7921875
-142.1109375,-243.046875,-100.9359375
-150.1171875,-252.76875,-102.6515625
-156.9796875,-261.91875,-104.9390625
-162.6984375,-269.925,-107.2265625
-166.7015625,-276.7875,-110.0859375
-168.9890625,-281.6484375,-112.659375
-169.275,-284.221875,-114.946875
-167.2734375,-283.9359375,-116.6625
-163.55625,-280.5046875,-116.9484375
-158.1234375,-273.928125,-115.8046875
-151.2609375,-264.778125,-113.5171875
-142.96875,-253.0546875,-110.0859375
-134.1046875,-239.9015625,-105.796875
-124.9546875,-225.890625,-100.9359375
-116.090625,-211.8796875,-95.7890625
-106.940625,-198.7265625,-91.7859375
-98.6484375,-187.2890625,-88.640625
-90.35625,-177.28125,-86.925
-82.6359375,-169.5609375,-86.925
-75.2015625,-163.55625,-88.3546875
-67.7671875,-158.98125,-91.2140625
-60.3328125,-155.2640625,-94.93125
-53.184375,-152.690625,-99.50625
-46.321875,-150.1171875,-103.7953125
-40.3171875,-147.8296875,-107.5125
-34.884375,-145.25625,-110.371875
-30.88125,-142.96875,-112.0875
-28.8796875,-140.9671875,-112.0875
-28.59375,-139.8234375,-111.2296875
-30.5953125,-139.2515625,-108.65625
-34.5984375,-140.109375,-105.5109375
-40.3171875,-141.825,-101.5078125
-47.465625,-144.9703125,-97.5046875
-55.1859375,-149.259375,-94.0734375
-62.90625,-153.834375,-90.928125
-70.340625,-158.98125,-88.640625
-76.3453125,-163.8421875,-87.496875
-81.20625,-168.703125,-87.496875
-84.6375,-172.70625,-88.06875
-86.6390625,-176.1375,-89.4984375
-87.496875,-178.7109375,-91.2140625
-87.496875,-180.9984375,-93.5015625
-87.2109375,-182.7140625,-95.503125
-87.2109375,-184.14375,-96.9328125
-87.496875,-185.5734375,-98.0765625
-88.640625,-186.7171875,-98.0765625
-90.0703125,-187.575,-97.5046875
-91.7859375,-187.8609375,-96.075
-93.5015625,-187.575,-94.0734375
-94.6453125,-186.43125,-91.7859375
-94.6453125,-184.14375,-89.4984375
-93.215625,-180.9984375,-87.7828125
-90.35625,-176.709375,-86.353125
-85.78125,-171.8484375,-86.0671875
-79.7765625,-166.7015625,-86.925
-73.2,-161.5546875,-88.3546875
-66.3375,-157.265625,-90.928125
-60.046875,-154.1203125,-94.0734375
-54.9,-152.4046875,-97.5046875
-51.7546875,-152.690625,-100.9359375
-50.6109375,-154.40625,-103.7953125
-51.46875,-158.1234375,-106.6546875
-54.328125,-162.6984375,-108.3703125
-58.6171875,-167.8453125,-109.228125
-63.7640625,-172.9921875,-109.228125
-68.9109375,-177.853125,-108.9421875
-73.4859375,-181.85625,-108.3703125
-76.63125,-184.4296875,-107.7984375
-78.346875,-185.5734375,-107.2265625
-78.6328125,-185.2875,-106.6546875
-77.4890625,-183.8578125,-106.36875
-75.2015625,-181.5703125,-106.36875
-72.628125,-179.2828125,-106.6546875
-70.340625,-176.9953125,-106.6546875
-68.9109375,-175.2796875,-106.36875
-68.9109375,-174.1359375,-105.225
-70.0546875,-173.85,-103.7953125
-72.3421875,-174.7078125,-102.365625
-75.7734375,-176.1375,-100.3640625
-79.7765625,-177.853125,-98.0765625
-83.49375,-179.8546875,-96.3609375
-86.6390625,-181.5703125,-94.93125
-88.3546875,-182.7140625,-94.359375
-88.640625,-183.2859375,-94.6453125
-87.2109375,-183.0,-95.7890625
-84.3515625,-182.428125,-98.0765625
-80.634375,-181.284375,-100.65
-76.63125,-179.8546875,-103.2234375
-72.9140625,-178.996875,-106.0828125
-70.340625,-178.425,-108.084375
-69.196875,-178.996875,-109.8
-70.0546875,-180.4265625,-110.371875
-72.628125,-182.7140625,-110.0859375
-77.203125,-185.859375,-108.65625
-82.921875,-189.5765625,-106.6546875
-89.2125,-193.5796875,-104.3671875
-95.503125,-197.296875,-101.79375
-100.9359375,-200.4421875,-99.50625
-104.9390625,-202.7296875,-97.790625
-106.940625,-203.8734375,-96.9328125
-107.2265625,-203.5875,-96.3609375
-105.5109375,-202.44375,-96.9328125
-102.365625,-200.15625,-97.790625
-98.3625,-197.0109375,-98.6484375
-94.359375,-193.865625,-99.50625
-90.6421875,-190.434375,-99.7921875
-88.06875,-187.575,-99.50625
-86.925,-185.0015625,-98.0765625
-87.2109375,-183.2859375,-96.075
-88.9265625,-182.428125,-93.5015625
-91.5,-181.85625,-90.35625
-94.93125,-181.5703125,-86.6390625
-98.0765625,-181.284375,-83.2078125
-100.65,-180.7125,-80.0625
-101.79375,-179.56875,-77.775
-101.5078125,-177.853125,-76.3453125
-99.50625,-175.2796875,-75.7734375
-96.075,-172.134375,-76.059375
-91.2140625,-168.9890625,-77.775
-85.4953125,-165.5578125,-80.0625
-80.0625,-162.6984375,-82.6359375
-75.2015625,-160.696875,-85.4953125
-71.1984375,-159.8390625,-88.640625
-69.196875,-160.125,-90.928125
-68.9109375,-161.840625,-92.9296875
-70.340625,-164.9859375,-94.6453125
-73.4859375,-168.9890625,-95.503125
-77.203125,-173.278125,-96.075
-81.778125,-178.1390625,-96.3609375
-85.78125,-182.428125,-96.646875
-88.9265625,-185.859375,-96.9328125
-90.6421875,-188.4328125,-97.790625
-90.928125,-189.5765625,-98.6484375
-89.4984375,-189.290625,-99.7921875
-86.353125,-187.8609375,-101.5078125
-82.0640625,-185.2875,-103.2234375
-77.203125,-182.1421875,-104.9390625
-72.05625,-178.7109375,-106.6546875
-67.1953125,-175.2796875,-108.084375
-62.90625,-172.70625,-109.8
-59.7609375,-170.7046875,-110.94375
-57.4734375,-169.846875,-112.3734375
-56.3296875,-170.1328125,-113.803125
-56.04375,-171.5625,-115.51875
-56.615625,-173.85,-117.234375
-57.1875,-176.709375,-119.521875
-57.759375,-179.8546875,-122.0953125
-58.33125,-183.0,-124.66875
-58.33125,-185.5734375,-127.2421875
-58.0453125,-187.575,-129.5296875
-57.1875,-188.4328125,-131.2453125
-56.04375,-188.146875,-132.103125
-54.9,-187.003125,-132.103125
-53.75625,-184.715625,-130.959375
-52.8984375,-181.5703125,-128.671875
-52.3265625,-178.1390625,-125.8125
-52.040625,-174.7078125,-122.6671875
-51.7546875,-171.2765625,-119.521875
-51.7546875,-168.4171875,-116.6625
-51.7546875,-166.415625,-114.6609375
-51.46875,-164.9859375,-113.5171875
-50.325,-164.4140625,-114.0890625
-48.8953125,-164.4140625,-115.51875
-46.321875,-164.9859375,-118.6640625
-43.1765625,-165.5578125,-122.38125
-39.459375,-166.415625,-126.95625
-35.1703125,-166.7015625,-131.53125
-30.88125,-166.7015625,-135.8203125
-26.5921875,-166.415625,-139.8234375
-23.1609375,-165.84375,-142.6828125
-20.5875,-164.9859375,-144.3984375
-19.1578125,-164.128125,-144.9703125
-19.1578125,-163.55625,-144.3984375
-20.5875,-163.2703125,-142.6828125
-22.875,-163.55625,-140.68125
-26.30625,-163.8421875,-137.5359375
-29.7375,-164.4140625,-134.6765625
-33.16875,-164.9859375,-131.8171875
-35.7421875,-164.9859375,-129.24375
-36.8859375,-164.4140625,-127.528125
-36.6,-162.984375,-126.384375
-34.5984375,-160.4109375,-125.8125
-30.88125,-156.9796875,-126.0984375
-26.0203125,-152.690625,-126.6703125
-20.3015625,-148.4015625,-128.1
-14.5828125,-143.8265625,-129.24375
-9.4359375,-140.109375,-130.6734375
-5.4328125,-137.25,-131.8171875
-3.1453125,-136.10625,-132.9609375
-2.5734375,-136.678125,-134.1046875
-4.2890625,-138.6796875,-134.390625
-7.7203125,-142.1109375,-134.390625
-12.2953125,-146.4,-134.1046875
-17.728125,-151.2609375,-133.5328125
-22.875,-155.55,-132.675
-27.7359375,-158.98125,-131.2453125
-30.88125,-160.696875,-129.815625
-32.8828125,-160.696875,-127.8140625
-32.8828125,-158.409375,-125.5265625
-31.453125,-154.6921875,-123.2390625
-29.165625,-149.259375,-120.09375
-26.0203125,-143.2546875,-117.234375
-22.875,-136.9640625,-114.0890625
-20.015625,-130.959375,-110.94375
-18.3,-126.384375,-108.084375
-17.728125,-122.953125,-105.225
-18.3,-121.5234375,-103.2234375
-20.015625,-121.5234375,-101.5078125
-22.303125,-123.2390625,-100.9359375
-24.8765625,-125.5265625,-100.65
-26.878125,-128.3859375,-101.5078125
-28.021875,-130.959375,-102.9375
-28.021875,-132.9609375,-104.9390625
-26.5921875,-133.5328125,-106.940625
-24.3046875,-132.9609375,-108.65625
-20.8734375,-130.6734375,-109.8
-17.15625,-127.528125,-110.371875
-13.4390625,-123.8109375,-110.371875
-10.29375,-119.521875,-109.228125
-8.578125,-116.090625,-107.5125
-8.578125,-113.5171875,-104.9390625
-10.0078125,-112.0875,-102.0796875
-13.4390625,-112.659375,-99.2203125
-18.3,-114.6609375,-96.3609375
-24.01875,-118.0921875,-94.0734375
-30.0234375,-122.6671875,-92.64375
-35.7421875,-127.8140625,-92.071875
-40.603125,-132.3890625,-91.7859375
-44.3203125,-136.3921875,-92.071875
-46.0359375,-139.2515625,-93.215625
-46.0359375,-140.3953125,-94.359375
-44.60625,-139.8234375,-95.2171875
-41.4609375,-137.5359375,-96.075
-37.74375,-134.1046875,-96.3609375
-33.4546875,-129.815625,-96.3609375
-29.4515625,-125.240625,-95.7890625
-26.30625,-120.9515625,-94.6453125
-24.01875,-117.80625,-93.7875
-23.1609375,-115.2328125,-92.071875
-23.1609375,-114.375,-91.2140625
-24.01875,-114.375,-90.35625
-25.4484375,-115.2328125,-89.784375
-26.878125,-116.3765625,-89.4984375
-28.021875,-117.80625,-89.784375
-28.59375,-118.95,-90.35625
-28.021875,-119.521875,-91.5
-26.878125,-119.521875,-92.64375
-25.1625,-119.2359375,-94.0734375
-23.446875,-118.6640625,-95.2171875
-22.0171875,-118.378125,-96.3609375
-21.4453125,-118.6640625,-97.21875
-22.0171875,-120.09375,-98.0765625
-24.01875,-122.38125,-98.3625
-27.7359375,-126.0984375,-98.3625
-32.596875,-130.6734375,-98.0765625
-38.315625,-135.534375,-97.21875
-44.034375,-140.68125,-96.646875
-49.753125,-144.9703125,-95.2171875
-54.0421875,-148.115625,-94.0734375
-57.1875,-149.5453125,-92.3578125
-58.6171875,-149.259375,-90.6421875
-58.33125,-147.54375,-89.2125
-56.3296875,-144.3984375,-88.06875
-53.4703125,-140.68125,-87.2109375
-50.0390625,-136.9640625,-86.925
-46.89375,-134.1046875,-87.2109375
-44.034375,-132.103125,-88.06875
-42.31875,-131.8171875,-89.4984375
-41.4609375,-132.9609375,-91.5
-41.746875,-135.534375,-93.7875
-43.1765625,-138.6796875,-95.503125
-44.60625,-142.396875,-97.790625
-46.321875,-145.828125,-99.50625
-47.7515625,-148.115625,-100.3640625
-48.609375,-149.83125,-101.221875
-49.18125,-149.83125,-100.65
-49.18125,-149.259375,-100.078125
-48.8953125,-147.8296875,-98.934375
-48.609375,-146.4,-97.790625
-48.609375,-145.25625,-96.646875
-49.4671875,-144.9703125,-95.503125
-50.896875,-145.5421875,-94.6453125
-52.8984375,-146.971875,-94.0734375
-55.1859375,-149.5453125,-94.359375
-57.4734375,-152.11875,-94.6453125
-59.1890625,-154.6921875,-95.503125
-60.3328125,-156.4078125,-96.075
-60.61875,-157.265625,-96.646875
-59.7609375,-156.69375,-96.9328125
-58.33125,-155.2640625,-96.9328125
-56.9015625,-153.2625,-96.3609375
-55.471875,-151.2609375,-95.7890625
-54.9,-149.5453125,-94.6453125
-55.7578125,-148.9734375,-93.215625
-58.0453125,-149.83125,-91.7859375
-62.0484375,-152.690625,-90.6421875
-67.48125,-156.9796875,-89.4984375
-73.771875,-162.1265625,-88.3546875
-80.0625,-167.8453125,-87.7828125
-86.0671875,-172.70625,-86.6390625
-90.6421875,-176.1375,-85.4953125
-93.215625,-177.5671875,-84.3515625
-93.215625,-176.4234375,-83.2078125
-91.2140625,-172.70625,-81.4921875
-87.2109375,-166.9875,-79.7765625
-81.778125,-159.553125,-77.775
-75.4875,-151.546875,-76.059375
-69.4828125,-143.8265625,-74.34375
-64.3359375,-137.5359375,-73.2
-60.61875,-133.246875,-72.628125
-58.6171875,-131.2453125,-72.628125
-58.6171875,-132.103125,-73.4859375
-60.046875,-134.9625,-74.915625
-62.6203125,-139.2515625,-76.63125
-66.0515625,-144.684375,-78.6328125
-69.4828125,-150.403125,-80.9203125
-72.628125,-155.55,-82.921875
-75.2015625,-159.8390625,-84.6375
-77.203125,-162.984375,-85.78125
-78.346875,-165.271875,-86.925
-79.2046875,-166.9875,-87.7828125
-80.0625,-168.4171875,-88.3546875
-80.634375,-169.846875,-89.2125
-81.20625,-171.2765625,-90.0703125
-81.778125,-173.278125,-91.5
-82.35,-175.565625,-93.215625
-82.35,-177.5671875,-95.2171875
-81.20625,-179.2828125,-98.0765625
-79.2046875,-179.8546875,-100.65
-75.7734375,-178.996875,-103.2234375
-71.1984375,-176.4234375,-105.225
-65.765625,-172.70625,-106.940625
-59.475,-167.559375,-108.084375
-53.4703125,-162.1265625,-108.65625
-48.3234375,-156.69375,-108.3703125
-44.8921875,-152.690625,-107.7984375
-43.1765625,-150.1171875,-106.940625
-44.034375,-150.1171875,-106.0828125
-46.89375,-152.4046875,-105.5109375
-51.7546875,-157.265625,-105.5109375
-58.33125,-163.8421875,-105.5109375
-65.19375,-171.5625,-106.36875
-71.7703125,-179.56875,-107.7984375
-77.203125,-186.7171875,-109.5140625
-80.9203125,-191.8640625,-110.94375
-82.921875,-194.7234375,-111.8015625
-82.6359375,-195.009375,-112.3734375
-80.634375,-192.721875,-112.0875
-77.203125,-188.4328125,-111.2296875
-73.4859375,-183.0,-109.5140625
-69.76875,-176.709375,-106.940625
-67.1953125,-171.2765625,-104.08125
-65.4796875,-166.7015625,-101.221875
-65.4796875,-164.128125,-98.6484375
-66.909375,-163.55625,-96.646875
-69.196875,-164.7,-95.503125
-72.05625,-167.2734375,-95.2171875
-75.2015625,-170.990625,-95.7890625
-77.4890625,-174.7078125,-97.21875
-78.6328125,-178.1390625,-99.50625
-78.6328125,-180.7125,-102.0796875
-77.4890625,-181.85625,-104.3671875
-75.2015625,-181.284375,-106.0828125
-72.3421875,-179.8546875,-107.5125
-69.4828125,-176.9953125,-107.5125
-66.6234375,-173.85,-107.2265625
-64.9078125,-170.7046875,-105.796875
-64.05,-167.8453125,-103.7953125
-64.621875,-165.84375,-101.221875
-66.3375,-164.7,-98.3625
-68.625,-164.7,-96.075
-71.7703125,-165.84375,-94.0734375
-75.2015625,-167.8453125,-92.64375
-78.346875,-170.41875,-92.071875
-80.9203125,-173.278125,-92.3578125
-82.6359375,-176.4234375,-93.7875
-83.49375,-178.996875,-95.503125
-83.7796875,-181.284375,-97.5046875
-82.921875,-183.2859375,-100.3640625
-81.778125,-184.4296875,-102.6515625
-80.0625,-184.715625,-104.653125
-77.775,-184.4296875,-106.6546875
-75.4875,-183.0,-107.5125
-72.628125,-180.9984375,-108.3703125
-70.0546875,-177.853125,-107.7984375
-67.1953125,-174.421875,-107.2265625
-64.3359375,-170.1328125,-105.796875
-61.4765625,-165.5578125,-104.08125
-59.1890625,-160.9828125,-101.79375
-57.4734375,-156.9796875,-99.50625
-56.615625,-153.5484375,-96.9328125
-56.615625,-150.975,-94.359375
-57.759375,-149.83125,-92.071875
-59.475,-149.5453125,-90.0703125
-62.0484375,-150.1171875,-88.06875
-65.19375,-151.546875,-86.353125
-68.053125,-152.690625,-84.6375
-70.340625,-153.834375,-83.49375
-71.7703125,-154.1203125,-82.35
-72.3421875,-153.2625,-80.9203125
-71.484375,-151.546875,-80.0625
-69.76875,-148.9734375,-79.2046875
-66.909375,-145.5421875,-78.6328125
-63.7640625,-142.1109375,-78.346875
-60.3328125,-138.965625,-78.6328125
-57.1875,-136.3921875,-79.2046875
-54.328125,-135.2484375,-80.9203125
-52.3265625,-134.9625,-82.6359375
-50.896875,-135.8203125,-84.9234375
-49.753125,-136.9640625,-87.2109375
-48.8953125,-138.39375,-89.4984375
-47.7515625,-139.5375,-91.7859375
-46.6078125,-139.5375,-92.9296875
-44.8921875,-138.6796875,-93.7875
-42.890625,-136.3921875,-93.5015625
-40.8890625,-133.246875,-92.3578125
-39.7453125,-130.1015625,-90.35625
-40.03125,-127.2421875,-87.2109375
-42.31875,-126.0984375,-83.7796875
-46.6078125,-127.528125,-80.9203125
-53.75625,-131.8171875,-78.0609375
-63.478125,-139.5375,-76.059375
-75.4875,-150.1171875,-74.6296875
-88.640625,-163.8421875,-75.2015625
-102.365625,-178.996875,-76.63125
-115.51875,-194.7234375,-79.2046875
-127.2421875,-210.1640625,-82.921875
-136.3921875,-223.3171875,-86.925
-142.396875,-233.896875,-91.5
-145.25625,-240.759375,-95.503125
-144.684375,-244.190625,-99.50625
-141.253125,-243.61875,-102.365625
-135.534375,-239.9015625,-104.3671875
-128.3859375,-233.325,-104.9390625
-120.09375,-224.746875,-104.653125
-111.515625,-215.025,-103.509375
-103.2234375,-204.159375,-100.9359375
-94.93125,-193.0078125,-98.0765625
-87.2109375,-181.85625,-94.6453125
-79.490625,-170.41875,-90.928125
-72.3421875,-158.98125,-86.6390625
-65.19375,-148.115625,-82.921875
-58.6171875,-137.821875,-79.2046875
-52.6125,-128.1,-75.4875
-47.1796875,-120.09375,-72.9140625
-43.4625,-114.0890625,-70.6265625
-41.175,-110.6578125,-69.4828125
-40.8890625,-109.8,-68.9109375
-42.6046875,-111.8015625,-69.196875
-46.0359375,-116.3765625,-70.340625
-50.6109375,-122.6671875,-72.05625
-56.04375,-130.1015625,-74.0578125
-61.4765625,-137.5359375,-76.059375
-66.3375,-144.1125,-77.775
-69.4828125,-148.9734375,-79.490625
-70.9125,-151.2609375,-80.3484375
-70.6265625,-151.2609375,-80.634375
-68.9109375,-148.9734375,-80.0625
-65.765625,-144.9703125,-79.2046875
-62.334375,-140.3953125,-78.0609375
-59.1890625,-136.10625,-76.9171875
-56.9015625,-132.675,-75.7734375
