LEFT,RIGHT,DIFF
-83.7796875,-64.05,19.7296875
-86.925,-68.053125,18.871875
-89.2125,-70.9125,18.3
-90.6421875,-72.9140625,17.728125
-91.7859375,-74.34375,17.4421875
-92.3578125,-74.6296875,17.728125
-92.3578125,-74.0578125,18.3
-91.5,-72.3421875,19.1578125
-89.4984375,-69.4828125,20.015625
-86.6390625,-65.765625,20.8734375
-82.35,-60.61875,21.73125
-76.63125,-54.6140625,22.0171875
-70.0546875,-47.7515625,22.303125
-62.90625,-40.8890625,22.0171875
-55.471875,-34.3125,21.159375
-48.3234375,-28.3078125,20.015625
-42.0328125,-23.1609375,18.871875
-36.8859375,-19.44375,17.4421875
-33.16875,-16.8703125,16.2984375
-31.1671875,-15.440625,15.7265625
-30.88125,-15.1546875,15.7265625
-31.7390625,-15.7265625,16.0125
-33.4546875,-16.8703125,16.584375
-36.028125,-18.3,17.728125
-38.315625,-19.1578125,19.1578125
-40.3171875,-20.015625,20.3015625
-41.4609375,-20.015625,21.4453125
-42.0328125,-19.44375,22.5890625
-41.4609375,-18.3,23.1609375
-40.3171875,-16.8703125,23.446875
-38.6015625,-14.86875,23.7328125
-36.6,-12.58125,24.01875
-34.884375,-10.5796875,24.3046875
-33.16875,-8.8640625,24.3046875
-32.3109375,-7.434375,24.8765625
-31.7390625,-6.290625,25.4484375
-32.025,-6.0046875,26.0203125
-32.8828125,-6.0046875,26.878125
-33.740625,-6.5765625,27.1640625
-34.884375,-7.1484375,27.7359375
-35.45625,-7.7203125,27.7359375
-35.7421875,-8.00625,27.7359375
-35.1703125,-8.00625,27.1640625
-34.0265625,-7.7203125,26.30625
-32.025,-6.5765625,25.4484375
-29.7375,-5.146875,24.590625
-27.1640625,-3.43125,23.7328125
-24.8765625,-1.14375,23.7328125
-22.875,0.8578125,23.7328125
-21.4453125,2.859375,24.3046875
-20.5875,4.575,25.1625
-20.8734375,5.71875,26.5921875
-22.0171875,6.290625,28.3078125
-23.446875,6.290625,29.7375
-25.1625,5.71875,30.88125
-26.878125,4.575,31.453125
-28.3078125,3.43125,31.7390625
-29.165625,2.0015625,31.1671875
-29.165625,1.14375,30.309375
-28.3078125,0.2859375,28.59375
-26.5921875,0.0,26.5921875
-24.590625,0.2859375,24.8765625
-22.303125,0.8578125,23.1609375
-20.015625,1.715625,21.73125
-18.3,2.5734375,20.8734375
-16.8703125,3.43125,20.3015625
-16.584375,3.7171875,20.3015625
-17.15625,4.003125,21.159375
-18.3,3.43125,21.73125
-20.3015625,2.2875,22.5890625
-22.875,0.8578125,23.7328125
-25.4484375,-0.8578125,24.590625
-28.3078125,-2.859375,25.4484375
-30.5953125,-4.8609375,25.734375
-32.8828125,-6.8625,26.0203125
-34.3125,-8.2921875,26.0203125
-35.1703125,-9.15,26.0203125
-35.45625,-9.4359375,26.0203125
-35.1703125,-9.15,26.0203125
-34.3125,-8.2921875,26.0203125
-33.16875,-7.1484375,26.0203125
-31.453125,-5.4328125,26.0203125
-29.7375,-3.7171875,26.0203125
-28.021875,-2.0015625,26.0203125
-26.30625,-0.571875,25.734375
-24.8765625,0.2859375,25.1625
-23.446875,1.14375,24.590625
-22.875,2.0015625,24.8765625
-22.303125,2.2875,24.590625
-22.0171875,2.2875,24.3046875
-22.303125,2.2875,24.590625
-22.5890625,2.2875,24.8765625
-22.875,2.0015625,24.8765625
-23.1609375,2.0015625,25.1625
-23.1609375,1.715625,24.8765625
-23.1609375,1.4296875,24.590625
-22.875,1.14375,24.01875
-22.303125,0.8578125,23.1609375
-21.4453125,0.2859375,21.73125
-20.8734375,-0.2859375,20.5875
-20.015625,-0.8578125,19.1578125
-19.1578125,-1.715625,17.4421875
-18.871875,-2.5734375,16.2984375
-18.871875,-3.43125,15.440625
-18.871875,-4.003125,14.86875
-19.44375,-4.575,14.86875
-20.3015625,-4.8609375,15.440625
-21.4453125,-5.146875,16.2984375
-22.5890625,-5.4328125,17.15625
-24.01875,-5.71875,18.3
-25.1625,-6.0046875,19.1578125
-26.5921875,-6.5765625,20.015625
-27.7359375,-7.1484375,20.5875
-28.59375,-8.00625,20.5875
-29.4515625,-8.8640625,20.5875
-29.7375,-9.15,20.5875
-29.7375,-9.15,20.5875
-28.8796875,-8.578125,20.3015625
-27.45,-6.8625,20.5875
-25.4484375,-4.2890625,21.159375
-22.5890625,-0.8578125,21.73125
-19.44375,2.859375,22.303125
-15.7265625,7.1484375,22.875
-12.009375,11.4375,23.446875
-8.578125,15.1546875,23.7328125
-6.0046875,17.728125,23.7328125
-4.2890625,19.1578125,23.446875
-3.43125,19.1578125,22.5890625
-4.2890625,17.728125,22.0171875
-6.290625,14.5828125,20.8734375
-9.4359375,10.29375,19.7296875
-13.725,5.4328125,19.1578125
-18.3,0.0,18.3
-23.446875,-4.8609375,18.5859375
-28.3078125,-9.721875,18.5859375
-32.596875,-13.725,18.871875
-36.6,-16.8703125,19.7296875
-39.7453125,-19.1578125,20.5875
-42.0328125,-20.5875,21.4453125
-43.7484375,-21.4453125,22.303125
-44.60625,-22.0171875,22.5890625
-45.178125,-22.303125,22.875
-45.178125,-22.5890625,22.5890625
-44.8921875,-22.5890625,22.303125
-44.034375,-22.875,21.159375
-43.1765625,-22.875,20.3015625
-41.746875,-22.5890625,19.1578125
-39.7453125,-22.303125,17.4421875
-37.74375,-21.4453125,16.2984375
-35.45625,-20.5875,14.86875
-33.4546875,-19.7296875,13.725
-31.453125,-19.1578125,12.2953125
-30.309375,-18.5859375,11.7234375
-29.7375,-18.871875,10.865625
-30.0234375,-19.7296875,10.29375
-31.1671875,-21.159375,10.0078125
-32.8828125,-22.875,10.0078125
-35.1703125,-24.8765625,10.29375
-37.171875,-26.30625,10.865625
-38.6015625,-27.45,11.1515625
-39.1734375,-27.1640625,12.009375
-38.315625,-25.734375,12.58125
-36.028125,-23.1609375,12.8671875
-32.596875,-19.1578125,13.4390625
-28.021875,-14.296875,13.725
-22.5890625,-8.8640625,13.725
-17.15625,-3.7171875,13.4390625
-12.2953125,0.8578125,13.153125
-8.578125,4.2890625,12.8671875
-6.290625,6.5765625,12.8671875
-6.0046875,6.8625,12.8671875
-7.434375,5.71875,13.153125
-10.29375,3.43125,13.725
-14.5828125,0.0,14.5828125
-19.44375,-3.43125,16.0125
-24.3046875,-6.8625,17.4421875
-28.59375,-9.721875,18.871875
-32.025,-11.7234375,20.3015625
-34.3125,-12.58125,21.73125
-34.884375,-12.2953125,22.5890625
-34.3125,-11.1515625,23.1609375
-32.8828125,-9.15,23.7328125
-30.88125,-6.8625,24.01875
-28.3078125,-4.2890625,24.01875
-26.0203125,-2.0015625,24.01875
-23.7328125,-0.2859375,23.446875
-22.303125,1.14375,23.446875
-21.159375,2.2875,23.446875
-20.3015625,3.1453125,23.446875
-20.015625,3.7171875,23.7328125
-19.7296875,4.575,24.3046875
-19.7296875,5.4328125,25.1625
-19.44375,6.0046875,25.4484375
-19.44375,6.8625,26.30625
-19.44375,7.434375,26.878125
-19.7296875,7.434375,27.1640625
-20.3015625,7.1484375,27.45
-21.4453125,6.290625,27.7359375
-22.875,4.8609375,27.7359375
-24.590625,3.1453125,27.7359375
-26.5921875,0.8578125,27.45
-28.3078125,-1.14375,27.1640625
-30.0234375,-3.43125,26.5921875
-31.453125,-5.146875,26.30625
-32.025,-6.290625,25.734375
-32.025,-6.5765625,25.4484375
-31.7390625,-6.5765625,25.1625
-30.88125,-6.0046875,24.8765625
-29.7375,-5.4328125,24.3046875
-28.8796875,-4.8609375,24.01875
-28.59375,-5.146875,23.446875
-28.8796875,-5.71875,23.1609375
-29.7375,-7.1484375,22.5890625
-31.453125,-9.4359375,22.0171875
-33.740625,-12.009375,21.73125
-36.3140625,-14.86875,21.4453125
-38.8875,-17.728125,21.159375
-40.8890625,-20.015625,20.8734375
-42.31875,-21.4453125,20.8734375
-42.890625,-21.73125,21.159375
-42.6046875,-20.8734375,21.73125
-41.175,-19.1578125,22.0171875
-39.1734375,-16.2984375,22.875
-36.8859375,-13.153125,23.7328125
-34.3125,-10.0078125,24.3046875
-32.3109375,-6.8625,25.4484375
-30.5953125,-4.575,26.0203125
-29.4515625,-2.859375,26.5921875
-28.8796875,-1.715625,27.1640625
-28.59375,-0.8578125,27.7359375
-28.59375,-0.571875,28.021875
-28.59375,0.0,28.59375
-28.021875,0.571875,28.59375
-26.878125,2.0015625,28.8796875
-25.1625,4.2890625,29.4515625
-22.5890625,7.434375,30.0234375
-19.7296875,10.5796875,30.309375
-16.584375,14.296875,30.88125
-13.725,17.4421875,31.1671875
-11.7234375,20.015625,31.7390625
-10.5796875,21.4453125,32.025
-10.5796875,21.4453125,32.025
-12.009375,20.3015625,32.3109375
-14.296875,18.3,32.596875
-17.15625,15.1546875,32.3109375
-20.5875,12.009375,32.596875
-23.446875,9.15,32.596875
-25.734375,6.8625,32.596875
-26.5921875,5.71875,32.3109375
-26.0203125,5.71875,31.7390625
-24.01875,6.8625,30.88125
-20.8734375,9.15,30.0234375
-16.8703125,12.009375,28.8796875
-12.8671875,14.5828125,27.45
-8.8640625,16.8703125,25.734375
-6.0046875,18.3,24.3046875
-4.575,18.5859375,23.1609375
-4.575,17.4421875,22.0171875
-6.290625,14.86875,21.159375
-9.15,11.7234375,20.8734375
-13.153125,8.2921875,21.4453125
-17.4421875,4.575,22.0171875
-21.73125,1.715625,23.446875
-24.8765625,0.0,24.8765625
-27.1640625,-0.2859375,26.878125
-27.7359375,0.2859375,28.021875
-26.878125,2.0015625,28.8796875
-24.590625,4.8609375,29.4515625
-21.4453125,7.7203125,29.165625
-18.3,10.5796875,28.8796875
-15.1546875,12.8671875,28.021875
-12.58125,14.0109375,26.5921875
-11.1515625,14.296875,25.4484375
-10.865625,13.4390625,24.3046875
-12.009375,11.7234375,23.7328125
-14.0109375,9.15,23.1609375
-16.8703125,6.8625,23.7328125
-20.015625,4.575,24.590625
-22.875,2.859375,25.734375
-25.1625,2.2875,27.45
-26.878125,2.5734375,29.4515625
-27.7359375,3.43125,31.1671875
-27.45,4.8609375,32.3109375
-26.878125,6.8625,33.740625
-25.734375,8.2921875,34.0265625
-24.590625,9.15,33.740625
-23.446875,9.4359375,32.8828125
-22.875,8.8640625,31.7390625
-22.875,7.1484375,30.0234375
-23.446875,4.575,28.021875
-24.3046875,1.715625,26.0203125
-25.4484375,-0.8578125,24.590625
-26.878125,-3.7171875,23.1609375
-28.021875,-6.290625,21.73125
-29.165625,-7.7203125,21.4453125
-30.0234375,-8.578125,21.4453125
-30.309375,-8.8640625,21.4453125
-30.5953125,-8.2921875,22.303125
-30.5953125,-7.7203125,22.875
-30.5953125,-6.8625,23.7328125
-30.88125,-6.290625,24.590625
-31.1671875,-6.290625,24.8765625
-31.7390625,-6.5765625,25.1625
-32.3109375,-7.7203125,24.590625
-33.4546875,-9.15,24.3046875
-34.3125,-10.865625,23.446875
-35.45625,-12.2953125,23.1609375
-36.3140625,-13.4390625,22.875
-36.8859375,-14.0109375,22.875
-37.171875,-13.4390625,23.7328125
-36.8859375,-12.009375,24.8765625
-36.3140625,-9.721875,26.5921875
-35.45625,-6.5765625,28.8796875
-34.5984375,-3.1453125,31.453125
-33.16875,0.2859375,33.4546875
-32.025,4.003125,36.028125
-30.5953125,6.8625,37.4578125
-29.165625,9.4359375,38.6015625
-28.021875,10.865625,38.8875
-27.1640625,11.7234375,38.8875
-26.30625,11.7234375,38.0296875
-25.4484375,10.865625,36.3140625
-25.1625,10.0078125,35.1703125
-24.8765625,9.15,34.0265625
-24.590625,8.2921875,32.8828125
-24.590625,8.00625,32.596875
-24.3046875,8.2921875,32.596875
-24.01875,8.8640625,32.8828125
-23.7328125,10.0078125,33.740625
-23.1609375,11.4375,34.5984375
-22.5890625,12.8671875,35.45625
-22.0171875,14.0109375,36.028125
-21.73125,14.5828125,36.3140625
-22.0171875,14.296875,36.3140625
-22.5890625,13.153125,35.7421875
-24.01875,10.865625,34.884375
-26.0203125,8.00625,34.0265625
-28.8796875,4.575,33.4546875
-32.3109375,0.571875,32.8828125
-35.7421875,-2.5734375,33.16875
-39.459375,-5.71875,33.740625
-42.6046875,-8.00625,34.5984375
-44.8921875,-9.15,35.7421875
-46.0359375,-9.15,36.8859375
-46.0359375,-7.7203125,38.315625
-44.60625,-5.146875,39.459375
-42.31875,-2.0015625,40.3171875
-39.1734375,1.14375,40.3171875
-35.7421875,4.575,40.3171875
-32.596875,7.1484375,39.7453125
-30.309375,8.8640625,39.1734375
-29.165625,8.8640625,38.0296875
-29.4515625,7.7203125,37.171875
-30.88125,5.146875,36.028125
-33.4546875,1.715625,35.1703125
-36.8859375,-2.2875,34.5984375
-40.3171875,-6.290625,34.0265625
-43.1765625,-9.721875,33.4546875
-44.8921875,-12.009375,32.8828125
-45.178125,-12.8671875,32.3109375
-43.7484375,-12.009375,31.7390625
-40.8890625,-9.4359375,31.453125
-36.8859375,-6.0046875,30.88125
-32.3109375,-1.715625,30.5953125
-28.021875,2.2875,30.309375
-24.590625,5.71875,30.309375
-22.5890625,8.00625,30.5953125
-22.875,8.2921875,31.1671875
-25.1625,6.5765625,31.7390625
-29.165625,3.1453125,32.3109375
-34.5984375,-1.715625,32.8828125
-40.603125,-7.7203125,32.8828125
-46.321875,-13.4390625,32.8828125
-50.6109375,-18.3,32.3109375
-52.8984375,-21.4453125,31.453125
-52.8984375,-22.0171875,30.88125
-50.0390625,-19.7296875,30.309375
-44.8921875,-14.86875,30.0234375
-37.4578125,-7.434375,30.0234375
-29.165625,1.14375,30.309375
-20.3015625,11.1515625,31.453125
-12.2953125,20.8734375,33.16875
-6.0046875,29.4515625,35.45625
-1.715625,36.028125,37.74375
0.0,40.03125,40.03125
-0.571875,41.175,41.746875
-3.7171875,39.1734375,42.890625
-8.2921875,34.884375,43.1765625
-14.296875,28.59375,42.890625
-20.5875,21.159375,41.746875
-26.5921875,13.153125,39.7453125
-31.7390625,6.0046875,37.74375
-36.028125,0.0,36.028125
-38.6015625,-4.575,34.0265625
-39.7453125,-7.1484375,32.596875
-39.7453125,-8.00625,31.7390625
-38.315625,-7.434375,30.88125
-36.3140625,-5.146875,31.1671875
-33.4546875,-1.715625,31.7390625
-30.309375,2.0015625,32.3109375
-26.5921875,6.290625,32.8828125
-23.1609375,10.5796875,33.740625
-19.7296875,14.296875,34.0265625
-16.2984375,17.4421875,33.740625
-13.4390625,19.44375,32.8828125
-11.4375,20.5875,32.025
-10.0078125,20.3015625,30.309375
-9.721875,18.871875,28.59375
-10.865625,16.0125,26.878125
-13.153125,12.009375,25.1625
-16.584375,7.1484375,23.7328125
-21.159375,1.715625,22.875
-26.30625,-3.7171875,22.5890625
-31.7390625,-9.15,22.5890625
-36.6,-13.725,22.875
-40.8890625,-17.15625,23.7328125
-43.7484375,-19.44375,24.3046875
-45.178125,-19.7296875,25.4484375
-45.178125,-18.5859375,26.5921875
-43.4625,-16.0125,27.45
-40.8890625,-12.2953125,28.59375
-37.171875,-8.2921875,28.8796875
-33.740625,-4.2890625,29.4515625
-30.309375,-0.571875,29.7375
-28.021875,2.0015625,30.0234375
-26.5921875,3.43125,30.0234375
-26.878125,3.7171875,30.5953125
-28.021875,2.5734375,30.5953125
-30.309375,0.571875,30.88125
-33.16875,-1.715625,31.453125
-36.6,-4.575,32.025
-39.7453125,-7.434375,32.3109375
-42.0328125,-9.4359375,32.596875
-43.7484375,-10.865625,32.8828125
-44.034375,-11.4375,32.596875
-43.1765625,-10.865625,32.3109375
-41.4609375,-9.15,32.3109375
-38.315625,-6.8625,31.453125
-34.5984375,-3.7171875,30.88125
-30.0234375,0.0,30.0234375
-25.1625,3.7171875,28.8796875
-20.3015625,8.00625,28.3078125
-15.440625,12.2953125,27.7359375
-11.1515625,16.584375,27.7359375
-7.434375,20.3015625,27.7359375
-4.575,23.1609375,27.7359375
-2.859375,25.1625,28.021875
-2.2875,26.30625,28.59375
-3.1453125,26.0203125,29.165625
-4.8609375,24.590625,29.4515625
-7.7203125,21.73125,29.4515625
-11.7234375,18.0140625,29.7375
-16.0125,13.725,29.7375
-20.3015625,8.8640625,29.165625
-24.01875,4.575,28.59375
-27.1640625,0.8578125,28.021875
-28.8796875,-1.4296875,27.45
-29.165625,-2.5734375,26.5921875
-28.3078125,-2.2875,26.0203125
-25.734375,-0.2859375,25.4484375
-22.5890625,2.0015625,24.590625
-18.5859375,5.71875,24.3046875
-14.86875,9.15,24.01875
-12.009375,12.58125,24.590625
-10.0078125,15.1546875,25.1625
-9.721875,16.2984375,26.0203125
-10.865625,16.2984375,27.1640625
-13.725,14.86875,28.59375
-18.0140625,12.2953125,30.309375
-22.875,8.8640625,31.7390625
-28.3078125,5.146875,33.4546875
-33.740625,1.4296875,35.1703125
-38.315625,-1.4296875,36.8859375
-42.0328125,-4.003125,38.0296875
-44.60625,-5.71875,38.8875
-46.0359375,-6.290625,39.7453125
-46.6078125,-6.290625,40.3171875
-46.0359375,-5.71875,40.3171875
-45.4640625,-4.8609375,40.603125
-44.3203125,-4.2890625,40.03125
-43.7484375,-3.7171875,40.03125
-43.1765625,-3.7171875,39.459375
-43.1765625,-4.2890625,38.8875
-43.4625,-5.4328125,38.0296875
-43.7484375,-6.5765625,37.171875
-44.034375,-8.00625,36.028125
-44.034375,-9.15,34.884375
-43.4625,-10.0078125,33.4546875
-42.0328125,-10.29375,31.7390625
-40.03125,-9.721875,30.309375
-37.4578125,-8.578125,28.8796875
-34.5984375,-6.5765625,28.021875
-31.453125,-4.2890625,27.1640625
-28.3078125,-1.715625,26.5921875
-25.734375,0.8578125,26.5921875
-23.7328125,3.7171875,27.45
