LEFT,RIGHT,DIFF
-72.628125,-159.2671875,-86.6390625
-66.3375,-152.9765625,-86.6390625
-58.903125,-146.1140625,-87.2109375
-51.46875,-139.2515625,-87.7828125
-44.8921875,-133.246875,-88.3546875
-39.7453125,-129.24375,-89.4984375
-36.8859375,-127.2421875,-90.35625
-36.3140625,-127.8140625,-91.5
-38.0296875,-130.1015625,-92.071875
-41.4609375,-133.81875,-92.3578125
-46.0359375,-138.39375,-92.3578125
-51.1828125,-142.96875,-91.7859375
-55.471875,-146.6859375,-91.2140625
-58.903125,-148.9734375,-90.0703125
-60.3328125,-149.5453125,-89.2125
-60.3328125,-148.115625,-87.7828125
-58.33125,-145.5421875,-87.2109375
-55.1859375,-141.825,-86.6390625
-51.46875,-137.5359375,-86.0671875
-47.7515625,-133.81875,-86.0671875
-44.60625,-130.959375,-86.353125
-42.6046875,-129.24375,-86.6390625
-42.0328125,-128.9578125,-86.925
-42.890625,-130.1015625,-87.2109375
-44.8921875,-132.103125,-87.2109375
-47.7515625,-134.390625,-86.6390625
-50.6109375,-136.9640625,-86.353125
-52.8984375,-138.39375,-85.4953125
-54.328125,-139.2515625,-84.9234375
-54.0421875,-138.39375,-84.3515625
-52.3265625,-136.3921875,-84.065625
-48.8953125,-132.9609375,-84.065625
-44.034375,-128.671875,-84.6375
-38.0296875,-124.096875,-86.0671875
-32.025,-119.8078125,-87.7828125
-26.30625,-116.090625,-89.784375
-21.73125,-113.803125,-92.071875
-18.5859375,-112.9453125,-94.359375
-17.4421875,-113.803125,-96.3609375
-18.5859375,-116.6625,-98.0765625
-21.73125,-120.9515625,-99.2203125
-27.1640625,-126.6703125,-99.50625
-33.740625,-132.9609375,-99.2203125
-41.4609375,-140.109375,-98.6484375
-49.18125,-146.6859375,-97.5046875
-56.615625,-152.9765625,-96.3609375
-62.6203125,-157.8375,-95.2171875
-67.1953125,-161.5546875,-94.359375
-69.4828125,-163.2703125,-93.7875
-69.76875,-163.55625,-93.7875
-68.053125,-161.840625,-93.7875
-64.05,-158.6953125,-94.6453125
-58.6171875,-154.1203125,-95.503125
-52.3265625,-148.6875,-96.3609375
-45.4640625,-142.96875,-97.5046875
-38.8875,-136.9640625,-98.0765625
-32.8828125,-131.8171875,-98.934375
-28.021875,-127.528125,-99.50625
-24.8765625,-124.3828125,-99.50625
-23.1609375,-122.953125,-99.7921875
-23.7328125,-123.2390625,-99.50625
-26.0203125,-124.9546875,-98.934375
-30.0234375,-128.671875,-98.6484375
-35.45625,-133.81875,-98.3625
-42.31875,-140.109375,-97.790625
-50.325,-147.2578125,-96.9328125
-58.903125,-154.978125,-96.075
-68.053125,-162.6984375,-94.6453125
-76.9171875,-170.41875,-93.5015625
-85.78125,-177.5671875,-91.7859375
-93.5015625,-183.571875,-90.0703125
-100.078125,-188.4328125,-88.3546875
-104.9390625,-191.578125,-86.6390625
-108.084375,-193.0078125,-84.9234375
-108.9421875,-192.4359375,-83.49375
-107.2265625,-189.5765625,-82.35
-103.509375,-184.715625,-81.20625
-97.21875,-177.853125,-80.634375
-88.9265625,-168.9890625,-80.0625
-78.91875,-158.98125,-80.0625
-67.7671875,-148.115625,-80.3484375
-55.7578125,-136.678125,-80.9203125
-44.034375,-125.240625,-81.20625
-32.8828125,-114.375,-81.4921875
-22.875,-104.653125,-81.778125
-14.296875,-96.646875,-82.35
-8.00625,-90.35625,-82.35
-4.003125,-86.0671875,-82.0640625
-2.0015625,-83.49375,-81.4921875
-2.2875,-83.2078125,-80.9203125
-4.8609375,-84.6375,-79.7765625
-8.8640625,-87.7828125,-78.91875
-14.0109375,-92.3578125,-78.346875
-20.3015625,-97.790625,-77.4890625
-27.1640625,-104.08125,-76.9171875
-34.3125,-110.6578125,-76.3453125
-41.175,-117.5203125,-76.3453125
-47.7515625,-124.096875,-76.3453125
-53.75625,-130.6734375,-76.9171875
-58.903125,-136.678125,-77.775
-63.1921875,-141.825,-78.6328125
-66.909375,-145.828125,-78.91875
-69.76875,-148.9734375,-79.2046875
-71.7703125,-150.6890625,-78.91875
-72.9140625,-151.2609375,-78.346875
-73.771875,-150.6890625,-76.9171875
-73.771875,-148.6875,-74.915625
-72.9140625,-145.828125,-72.9140625
-71.7703125,-142.1109375,-70.340625
-70.0546875,-138.1078125,-68.053125
-67.7671875,-133.81875,-66.0515625
-64.9078125,-129.815625,-64.9078125
-62.0484375,-126.384375,-64.3359375
-58.903125,-123.8109375,-64.9078125
-56.04375,-122.0953125,-66.0515625
-53.4703125,-121.5234375,-68.053125
-51.46875,-122.0953125,-70.6265625
-50.325,-123.525,-73.2
-50.0390625,-125.8125,-75.7734375
-50.896875,-128.671875,-77.775
-52.3265625,-132.103125,-79.7765625
-54.9,-135.8203125,-80.9203125
-57.759375,-139.8234375,-82.0640625
-60.9046875,-143.2546875,-82.35
-64.05,-146.4,-82.35
-67.1953125,-148.9734375,-81.778125
-69.196875,-150.975,-81.778125
-70.9125,-152.11875,-81.20625
-71.484375,-152.4046875,-80.9203125
-71.1984375,-152.11875,-80.9203125
-70.0546875,-150.975,-80.9203125
-68.625,-149.259375,-80.634375
-66.909375,-147.54375,-80.634375
-65.4796875,-145.5421875,-80.0625
-64.3359375,-143.8265625,-79.490625
-63.7640625,-142.6828125,-78.91875
-64.05,-142.1109375,-78.0609375
-64.9078125,-142.396875,-77.4890625
-66.0515625,-142.96875,-76.9171875
-67.48125,-144.3984375,-76.9171875
-69.196875,-145.828125,-76.63125
-70.340625,-146.971875,-76.63125
-70.6265625,-147.54375,-76.9171875
-70.0546875,-147.54375,-77.4890625
-68.625,-146.1140625,-77.4890625
-66.3375,-143.2546875,-76.9171875
-63.1921875,-139.2515625,-76.059375
-59.475,-134.390625,-74.915625
-55.471875,-128.9578125,-73.4859375
-52.040625,-123.2390625,-71.1984375
-48.8953125,-118.0921875,-69.196875
-47.1796875,-114.0890625,-66.909375
-46.321875,-111.515625,-65.19375
-46.89375,-110.6578125,-63.7640625
-48.609375,-111.8015625,-63.1921875
-51.46875,-114.375,-62.90625
-55.1859375,-118.6640625,-63.478125
-59.1890625,-124.096875,-64.9078125
-63.478125,-129.815625,-66.3375
-67.1953125,-135.2484375,-68.053125
-70.9125,-140.68125,-69.76875
-73.4859375,-144.9703125,-71.484375
-75.7734375,-148.4015625,-72.628125
-76.9171875,-150.975,-74.0578125
-77.775,-152.4046875,-74.6296875
-77.775,-153.2625,-75.4875
-77.4890625,-153.834375,-76.3453125
-76.63125,-153.834375,-77.203125
-75.7734375,-153.5484375,-77.775
-74.915625,-153.5484375,-78.6328125
-73.4859375,-152.9765625,-79.490625
-72.3421875,-152.4046875,-80.0625
-70.9125,-151.8328125,-80.9203125
-69.4828125,-150.403125,-80.9203125
-68.053125,-148.9734375,-80.9203125
-66.6234375,-147.2578125,-80.634375
-65.4796875,-145.25625,-79.7765625
-64.621875,-143.540625,-78.91875
-64.3359375,-142.1109375,-77.775
-64.621875,-141.253125,-76.63125
-65.4796875,-140.9671875,-75.4875
-66.909375,-141.5390625,-74.6296875
-68.625,-142.6828125,-74.0578125
-70.6265625,-144.1125,-73.4859375
-72.3421875,-145.25625,-72.9140625
-73.4859375,-146.4,-72.9140625
-73.771875,-146.4,-72.628125
-73.2,-145.5421875,-72.3421875
-71.7703125,-143.540625,-71.7703125
-69.196875,-140.68125,-71.484375
-66.3375,-136.9640625,-70.6265625
-63.478125,-133.5328125,-70.0546875
-60.61875,-130.3875,-69.76875
-58.903125,-128.671875,-69.76875
-58.33125,-128.3859375,-70.0546875
-59.1890625,-130.1015625,-70.9125
-61.7625,-133.81875,-72.05625
-65.4796875,-139.5375,-74.0578125
-70.340625,-146.1140625,-75.7734375
-75.4875,-153.2625,-77.775
-80.634375,-160.125,-79.490625
-85.209375,-165.5578125,-80.3484375
-88.06875,-169.275,-81.20625
-89.784375,-170.7046875,-80.9203125
-89.4984375,-169.846875,-80.3484375
-87.496875,-166.415625,-78.91875
-84.6375,-161.5546875,-76.9171875
-81.20625,-155.8359375,-74.6296875
-77.4890625,-149.83125,-72.3421875
-74.34375,-144.3984375,-70.0546875
-72.05625,-140.3953125,-68.3390625
-71.1984375,-137.821875,-66.6234375
-71.484375,-137.5359375,-66.0515625
-73.2,-138.6796875,-65.4796875
-75.4875,-141.253125,-65.765625
-78.0609375,-144.3984375,-66.3375
-80.9203125,-147.8296875,-66.909375
-83.2078125,-150.6890625,-67.48125
-84.9234375,-152.690625,-67.7671875
-85.78125,-153.834375,-68.053125
-86.0671875,-153.834375,-67.7671875
-86.0671875,-152.9765625,-66.909375
-86.0671875,-151.546875,-65.4796875
-86.353125,-149.83125,-63.478125
-86.925,-148.115625,-61.190625
-88.06875,-146.971875,-58.903125
-89.4984375,-146.1140625,-56.615625
-91.2140625,-145.5421875,-54.328125
-92.3578125,-144.9703125,-52.6125
-92.9296875,-144.3984375,-51.46875
-92.3578125,-143.2546875,-50.896875
-90.6421875,-141.5390625,-50.896875
-87.496875,-139.5375,-52.040625
-83.2078125,-136.9640625,-53.75625
-78.6328125,-134.1046875,-55.471875
-73.4859375,-131.53125,-58.0453125
-69.196875,-129.5296875,-60.3328125
-65.4796875,-128.671875,-63.1921875
-63.1921875,-128.671875,-65.4796875
-62.0484375,-129.5296875,-67.48125
-62.0484375,-130.959375,-68.9109375
-62.90625,-132.9609375,-70.0546875
-63.478125,-134.390625,-70.9125
-63.7640625,-134.6765625,-70.9125
-62.90625,-133.81875,-70.9125
-60.61875,-130.959375,-70.340625
-56.615625,-126.6703125,-70.0546875
-51.46875,-120.9515625,-69.4828125
-45.4640625,-114.375,-68.9109375
-39.459375,-107.7984375,-68.3390625
-34.5984375,-102.0796875,-67.48125
-31.1671875,-98.3625,-67.1953125
-30.0234375,-96.646875,-66.6234375
-31.453125,-97.21875,-65.765625
-35.1703125,-100.3640625,-65.19375
-40.8890625,-105.225,-64.3359375
-47.7515625,-111.2296875,-63.478125
-54.6140625,-116.9484375,-62.334375
-60.61875,-122.0953125,-61.4765625
-65.19375,-125.8125,-60.61875
-67.48125,-127.2421875,-59.7609375
-67.48125,-126.384375,-58.903125
-65.4796875,-124.096875,-58.6171875
-62.0484375,-120.3796875,-58.33125
-58.33125,-116.6625,-58.33125
-55.1859375,-113.803125,-58.6171875
-53.184375,-112.0875,-58.903125
-53.184375,-112.659375,-59.475
-55.471875,-115.51875,-60.046875
-59.475,-120.3796875,-60.9046875
-64.9078125,-126.384375,-61.4765625
-70.9125,-132.9609375,-62.0484375
-76.3453125,-138.965625,-62.6203125
-80.3484375,-143.2546875,-62.90625
-82.6359375,-145.25625,-62.6203125
-82.0640625,-144.3984375,-62.334375
-79.490625,-140.9671875,-61.4765625
-74.915625,-135.2484375,-60.3328125
-68.9109375,-128.1,-59.1890625
-62.6203125,-120.665625,-58.0453125
-57.1875,-113.5171875,-56.3296875
-52.8984375,-107.7984375,-54.9
-50.325,-104.08125,-53.75625
-49.753125,-102.9375,-53.184375
-51.1828125,-104.08125,-52.8984375
-53.75625,-106.940625,-53.184375
-57.1875,-110.6578125,-53.4703125
-60.3328125,-115.2328125,-54.9
-62.90625,-119.2359375,-56.3296875
-64.05,-122.0953125,-58.0453125
-64.3359375,-123.8109375,-59.475
-63.1921875,-124.096875,-60.9046875
-61.190625,-123.2390625,-62.0484375
-59.1890625,-121.809375,-62.6203125
-57.759375,-119.8078125,-62.0484375
-57.1875,-118.378125,-61.190625
-57.759375,-117.5203125,-59.7609375
-60.046875,-117.5203125,-57.4734375
-63.1921875,-118.378125,-55.1859375
-66.909375,-119.8078125,-52.8984375
-70.6265625,-121.5234375,-50.896875
-73.771875,-122.6671875,-48.8953125
-75.7734375,-123.2390625,-47.465625
-76.059375,-122.953125,-46.89375
-74.6296875,-121.2375,-46.6078125
-71.1984375,-118.378125,-47.1796875
-66.3375,-114.6609375,-48.3234375
-60.61875,-110.0859375,-49.4671875
-54.6140625,-105.796875,-51.1828125
-49.18125,-101.79375,-52.6125
-44.60625,-98.3625,-53.75625
-41.4609375,-96.075,-54.6140625
-40.03125,-95.2171875,-55.1859375
-40.3171875,-95.503125,-55.1859375
-42.0328125,-96.9328125,-54.9
-44.8921875,-99.50625,-54.6140625
-48.8953125,-102.9375,-54.0421875
-53.184375,-106.940625,-53.75625
-57.4734375,-111.515625,-54.0421875
-62.0484375,-116.090625,-54.0421875
-66.0515625,-120.9515625,-54.9
-69.4828125,-125.5265625,-56.04375
-72.3421875,-129.5296875,-57.1875
-74.915625,-133.246875,-58.33125
-76.63125,-136.10625,-59.475
-77.775,-137.821875,-60.046875
-78.6328125,-138.6796875,-60.046875
-78.6328125,-138.39375,-59.7609375
-78.346875,-136.9640625,-58.6171875
-77.203125,-134.6765625,-57.4734375
-75.7734375,-131.8171875,-56.04375
-73.771875,-128.3859375,-54.6140625
-71.484375,-125.5265625,-54.0421875
-68.625,-122.6671875,-54.0421875
-65.4796875,-120.3796875,-54.9
-62.334375,-118.95,-56.615625
-58.903125,-118.378125,-59.475
-55.471875,-118.0921875,-62.6203125
-51.7546875,-118.378125,-66.6234375
-48.609375,-118.378125,-69.76875
-45.75,-118.6640625,-72.9140625
-43.4625,-118.378125,-74.915625
-42.31875,-118.0921875,-75.7734375
-42.31875,-117.80625,-75.4875
-44.034375,-117.5203125,-73.4859375
-47.1796875,-117.80625,-70.6265625
-51.7546875,-118.95,-67.1953125
-57.759375,-120.665625,-62.90625
-64.05,-123.2390625,-59.1890625
-70.340625,-126.0984375,-55.7578125
-76.059375,-128.671875,-52.6125
-79.7765625,-130.959375,-51.1828125
-81.4921875,-131.53125,-50.0390625
-80.3484375,-130.3875,-50.0390625
-76.63125,-126.95625,-50.325
-70.340625,-121.2375,-50.896875
-62.0484375,-113.803125,-51.7546875
-53.184375,-104.9390625,-51.7546875
-44.3203125,-95.7890625,-51.46875
-36.6,-87.2109375,-50.6109375
-31.453125,-80.3484375,-48.8953125
-29.165625,-76.059375,-46.89375
-30.309375,-74.6296875,-44.3203125
-34.5984375,-76.63125,-42.0328125
-41.746875,-81.20625,-39.459375
-50.6109375,-88.06875,-37.4578125
-60.046875,-95.7890625,-35.7421875
-69.196875,-103.509375,-34.3125
-76.9171875,-109.8,-32.8828125
-82.6359375,-114.0890625,-31.453125
-85.78125,-115.8046875,-30.0234375
-86.6390625,-114.6609375,-28.021875
-85.4953125,-111.2296875,-25.734375
-83.2078125,-105.796875,-22.5890625
-80.3484375,-99.2203125,-18.871875
-77.4890625,-92.64375,-15.1546875
-75.7734375,-86.6390625,-10.865625
-75.2015625,-82.35,-7.1484375
-76.3453125,-79.490625,-3.1453125
-78.346875,-78.91875,-0.571875000000006
-81.4921875,-79.490625,2.00156249999999
-84.6375,-81.20625,3.43125000000001
-87.7828125,-83.2078125,4.575
-90.0703125,-85.209375,4.86093749999999
-91.5,-86.353125,5.14687499999999
-91.7859375,-86.353125,5.4328125
-91.2140625,-85.209375,6.00468749999999
-90.0703125,-83.2078125,6.8625
-88.9265625,-80.634375,8.2921875
-88.06875,-77.775,10.29375
-87.7828125,-75.2015625,12.58125
-88.3546875,-72.9140625,15.440625
-89.784375,-71.484375,18.3
-91.7859375,-70.9125,20.8734375
-94.0734375,-70.6265625,23.446875
-96.3609375,-71.1984375,25.1625
-98.0765625,-71.7703125,26.30625
-99.2203125,-72.05625,27.1640625
-98.934375,-72.05625,26.878125
-97.790625,-71.7703125,26.0203125
-95.7890625,-70.9125,24.8765625
-92.9296875,-69.4828125,23.446875
-89.784375,-67.48125,22.303125
-86.6390625,-65.4796875,21.159375
-83.49375,-62.90625,20.5875
-80.634375,-60.3328125,20.3015625
-78.346875,-57.4734375,20.8734375
-76.63125,-54.9,21.73125
-75.2015625,-52.040625,23.1609375
-74.34375,-49.18125,25.1625
-74.0578125,-46.321875,27.7359375
-74.0578125,-44.034375,30.0234375
-74.915625,-42.31875,32.596875
-76.3453125,-41.746875,34.5984375
-78.346875,-42.0328125,36.3140625
-81.4921875,-43.7484375,37.74375
-85.78125,-46.6078125,39.1734375
-90.35625,-50.6109375,39.7453125
-95.503125,-55.1859375,40.3171875
-100.65,-59.7609375,40.8890625
-104.9390625,-63.7640625,41.175
-108.084375,-66.3375,41.746875
-109.8,-67.1953125,42.6046875
-109.228125,-65.765625,43.4625
-106.6546875,-61.7625,44.8921875
-102.0796875,-55.471875,46.6078125
-96.3609375,-47.7515625,48.609375
-89.784375,-38.8875,50.896875
-83.49375,-30.309375,53.184375
-78.346875,-22.5890625,55.7578125
-74.915625,-17.15625,57.759375
-74.34375,-14.296875,60.046875
-76.63125,-14.5828125,62.0484375
-81.778125,-18.3,63.478125
-89.784375,-25.1625,64.621875
-99.50625,-34.0265625,65.4796875
-110.6578125,-44.60625,66.0515625
-121.809375,-55.1859375,66.6234375
-131.8171875,-65.4796875,66.3375
-140.3953125,-73.771875,66.6234375
-146.4,-79.7765625,66.6234375
-149.83125,-82.921875,66.909375
-150.403125,-83.2078125,67.1953125
-148.4015625,-80.9203125,67.48125
-144.3984375,-76.3453125,68.053125
-138.965625,-70.340625,68.625
-133.246875,-63.478125,69.76875
-127.528125,-56.3296875,71.1984375
-122.38125,-49.753125,72.628125
-118.378125,-43.7484375,74.6296875
-115.8046875,-38.6015625,77.203125
-113.803125,-34.3125,79.490625
-112.659375,-30.5953125,82.0640625
-111.515625,-27.1640625,84.3515625
-110.0859375,-23.446875,86.6390625
-107.7984375,-19.1578125,88.640625
-104.3671875,-14.296875,90.0703125
-99.50625,-8.578125,90.928125
-93.7875,-2.2875,91.5
-86.925,4.003125,90.928125
-80.3484375,10.29375,90.6421875
-74.34375,15.440625,89.784375
-69.4828125,18.871875,88.3546875
-66.6234375,20.3015625,86.925
-66.3375,19.44375,85.78125
-68.9109375,16.0125,84.9234375
-74.0578125,10.29375,84.3515625
-81.20625,2.859375,84.065625
-89.784375,-5.4328125,84.3515625
-98.934375,-13.725,85.209375
-107.7984375,-21.159375,86.6390625
-115.8046875,-27.1640625,88.640625
-121.5234375,-30.88125,90.6421875
-124.9546875,-31.7390625,93.215625
-126.384375,-30.309375,96.075
-125.240625,-26.878125,98.3625
-122.953125,-22.0171875,100.9359375
-119.521875,-16.584375,102.9375
-116.3765625,-11.7234375,104.653125
-113.803125,-8.2921875,105.5109375
-112.9453125,-7.1484375,105.796875
-113.803125,-8.00625,105.796875
-116.6625,-11.1515625,105.5109375
-120.9515625,-16.2984375,104.653125
-126.6703125,-22.303125,104.3671875
-132.675,-28.8796875,103.7953125
-138.1078125,-34.5984375,103.509375
-142.6828125,-38.8875,103.7953125
-145.5421875,-40.8890625,104.653125
-146.4,-40.603125,105.796875
-145.5421875,-38.315625,107.2265625
-142.6828125,-34.0265625,108.65625
-138.965625,-28.8796875,110.0859375
-134.390625,-23.446875,110.94375
-130.3875,-18.871875,111.515625
-127.2421875,-15.440625,111.8015625
-125.240625,-14.296875,110.94375
-124.9546875,-14.86875,110.0859375
-126.0984375,-17.4421875,108.65625
-128.3859375,-21.159375,107.2265625
-131.53125,-25.4484375,106.0828125
-134.6765625,-29.4515625,105.225
-137.821875,-32.596875,105.225
-139.8234375,-34.0265625,105.796875
-140.68125,-33.4546875,107.2265625
-140.3953125,-31.1671875,109.228125
-138.965625,-27.1640625,111.8015625
-136.678125,-22.303125,114.375
