LEFT,RIGHT,DIFF
-76.3453125,-104.653125,-28.3078125
-78.346875,-107.5125,-29.165625
-78.91875,-108.9421875,-30.0234375
-78.0609375,-108.9421875,-30.88125
-75.7734375,-107.5125,-31.7390625
-72.05625,-104.9390625,-32.8828125
-67.7671875,-101.5078125,-33.740625
-63.1921875,-98.0765625,-34.884375
-59.1890625,-95.2171875,-36.028125
-56.04375,-93.215625,-37.171875
-54.328125,-92.9296875,-38.6015625
-54.328125,-93.7875,-39.459375
-55.7578125,-96.3609375,-40.603125
-58.33125,-100.078125,-41.746875
-62.0484375,-104.3671875,-42.31875
-65.765625,-108.65625,-42.890625
-69.196875,-112.659375,-43.4625
-72.05625,-115.8046875,-43.7484375
-74.0578125,-118.0921875,-44.034375
-75.2015625,-119.2359375,-44.034375
-75.7734375,-119.521875,-43.7484375
-75.7734375,-119.2359375,-43.4625
-75.4875,-118.6640625,-43.1765625
-75.2015625,-118.0921875,-42.890625
-75.2015625,-117.5203125,-42.31875
-75.4875,-117.234375,-41.746875
-75.7734375,-116.6625,-40.8890625
-75.4875,-116.090625,-40.603125
-74.915625,-114.946875,-40.03125
-73.4859375,-112.9453125,-39.459375
-70.9125,-110.371875,-39.459375
-67.48125,-107.2265625,-39.7453125
-63.1921875,-103.509375,-40.3171875
-58.33125,-99.50625,-41.175
-54.0421875,-96.3609375,-42.31875
-50.325,-94.0734375,-43.7484375
-48.3234375,-92.9296875,-44.60625
-48.0375,-93.7875,-45.75
-50.0390625,-96.075,-46.0359375
-53.4703125,-99.7921875,-46.321875
-58.33125,-104.08125,-45.75
-64.05,-108.65625,-44.60625
-69.196875,-112.659375,-43.4625
-73.4859375,-115.51875,-42.0328125
-76.059375,-116.6625,-40.603125
-76.3453125,-115.8046875,-39.459375
-74.0578125,-113.5171875,-39.459375
-70.0546875,-109.8,-39.7453125
-64.621875,-105.225,-40.603125
-58.903125,-101.221875,-42.31875
-53.4703125,-98.0765625,-44.60625
-49.4671875,-96.3609375,-46.89375
-47.465625,-96.9328125,-49.4671875
-47.7515625,-99.2203125,-51.46875
-50.325,-103.2234375,-52.8984375
-54.9,-108.084375,-53.184375
-60.3328125,-113.23125,-52.8984375
-66.0515625,-117.80625,-51.7546875
-71.1984375,-120.9515625,-49.753125
-74.915625,-121.809375,-46.89375
-76.9171875,-120.665625,-43.7484375
-76.63125,-117.80625,-41.175
-74.6296875,-113.23125,-38.6015625
-71.484375,-108.084375,-36.6
-67.7671875,-103.2234375,-35.45625
-64.3359375,-99.2203125,-34.884375
-61.7625,-96.9328125,-35.1703125
-60.61875,-96.3609375,-35.7421875
-60.9046875,-97.5046875,-36.6
-62.334375,-100.3640625,-38.0296875
-64.621875,-104.08125,-39.459375
-66.909375,-108.084375,-41.175
-68.9109375,-111.2296875,-42.31875
-70.0546875,-113.803125,-43.7484375
-70.0546875,-114.6609375,-44.60625
-68.9109375,-114.6609375,-45.75
-66.909375,-113.803125,-46.89375
-64.621875,-112.3734375,-47.7515625
-63.1921875,-111.515625,-48.3234375
-62.90625,-111.8015625,-48.8953125
-64.3359375,-113.23125,-48.8953125
-67.7671875,-116.3765625,-48.609375
-73.2,-120.9515625,-47.7515625
-80.0625,-126.384375,-46.321875
-87.2109375,-131.8171875,-44.60625
-94.0734375,-136.10625,-42.0328125
-98.934375,-138.6796875,-39.7453125
-101.5078125,-138.6796875,-37.171875
-100.65,-135.8203125,-35.1703125
-96.3609375,-129.5296875,-33.16875
-88.9265625,-120.9515625,-32.025
-78.91875,-110.371875,-31.453125
-67.48125,-99.2203125,-31.7390625
-56.3296875,-88.3546875,-32.025
-46.0359375,-78.91875,-32.8828125
-37.74375,-72.05625,-34.3125
-32.8828125,-67.7671875,-34.884375
-30.88125,-66.909375,-36.028125
-32.025,-68.625,-36.6
-35.7421875,-72.3421875,-36.6
-41.175,-77.203125,-36.028125
-46.89375,-82.6359375,-35.7421875
-52.6125,-87.2109375,-34.5984375
-56.615625,-90.6421875,-34.0265625
-58.903125,-92.071875,-33.16875
-59.1890625,-91.7859375,-32.596875
-57.4734375,-89.784375,-32.3109375
-54.328125,-86.353125,-32.025
-50.325,-82.35,-32.025
-46.6078125,-78.6328125,-32.025
-43.1765625,-75.4875,-32.3109375
-41.4609375,-73.771875,-32.3109375
-41.175,-73.4859375,-32.3109375
-42.6046875,-74.915625,-32.3109375
-45.75,-77.775,-32.025
-49.753125,-81.4921875,-31.7390625
-54.328125,-85.78125,-31.453125
-58.903125,-90.0703125,-31.1671875
-62.90625,-93.7875,-30.88125
-65.765625,-96.3609375,-30.5953125
-67.1953125,-98.0765625,-30.88125
-67.48125,-98.6484375,-31.1671875
-66.909375,-98.3625,-31.453125
-65.4796875,-97.21875,-31.7390625
-64.05,-96.3609375,-32.3109375
-63.1921875,-96.075,-32.8828125
-63.1921875,-96.3609375,-33.16875
-64.621875,-98.3625,-33.740625
-67.1953125,-101.5078125,-34.3125
-71.484375,-105.796875,-34.3125
-76.3453125,-111.515625,-35.1703125
-82.0640625,-117.234375,-35.1703125
-87.7828125,-122.953125,-35.1703125
-92.64375,-127.528125,-34.884375
-96.3609375,-130.959375,-34.5984375
-98.6484375,-132.3890625,-33.740625
-98.934375,-131.53125,-32.596875
-97.5046875,-128.671875,-31.1671875
-94.359375,-124.096875,-29.7375
-90.0703125,-118.6640625,-28.59375
-85.209375,-112.659375,-27.45
-80.3484375,-107.5125,-27.1640625
-76.059375,-103.2234375,-27.1640625
-72.9140625,-100.65,-27.7359375
-70.9125,-100.078125,-29.165625
-70.0546875,-101.5078125,-31.453125
-70.340625,-104.3671875,-34.0265625
-71.484375,-108.3703125,-36.8859375
-72.9140625,-112.659375,-39.7453125
-74.6296875,-116.9484375,-42.31875
-75.7734375,-120.09375,-44.3203125
-76.63125,-122.38125,-45.75
-77.203125,-123.2390625,-46.0359375
-77.203125,-123.2390625,-46.0359375
-77.203125,-122.6671875,-45.4640625
-77.4890625,-121.809375,-44.3203125
-78.6328125,-121.2375,-42.6046875
-80.0625,-121.5234375,-41.4609375
-82.6359375,-122.953125,-40.3171875
-85.78125,-125.240625,-39.459375
-88.9265625,-128.1,-39.1734375
-92.071875,-131.2453125,-39.1734375
-94.359375,-133.81875,-39.459375
-95.503125,-135.2484375,-39.7453125
-94.93125,-135.2484375,-40.3171875
-92.64375,-133.5328125,-40.8890625
-88.9265625,-129.815625,-40.8890625
-83.7796875,-124.66875,-40.8890625
-78.0609375,-118.6640625,-40.603125
-72.628125,-112.3734375,-39.7453125
-68.053125,-106.6546875,-38.6015625
-64.621875,-101.79375,-37.171875
-63.1921875,-98.934375,-35.7421875
-63.478125,-98.0765625,-34.5984375
-65.4796875,-98.6484375,-33.16875
-68.625,-100.9359375,-32.3109375
-72.628125,-103.7953125,-31.1671875
-76.63125,-107.2265625,-30.5953125
-80.3484375,-110.6578125,-30.309375
-83.2078125,-113.23125,-30.0234375
-85.209375,-114.946875,-29.7375
-86.353125,-116.3765625,-30.0234375
-86.925,-117.234375,-30.309375
-87.496875,-118.0921875,-30.5953125
-88.3546875,-119.2359375,-30.88125
-90.0703125,-121.5234375,-31.453125
-92.9296875,-124.3828125,-31.453125
-96.646875,-128.3859375,-31.7390625
-100.9359375,-132.675,-31.7390625
-105.225,-136.9640625,-31.7390625
-108.65625,-140.3953125,-31.7390625
-110.94375,-142.6828125,-31.7390625
-111.2296875,-142.96875,-31.7390625
-109.228125,-140.9671875,-31.7390625
-104.9390625,-136.9640625,-32.025
-98.934375,-131.2453125,-32.3109375
-91.5,-124.3828125,-32.8828125
-83.7796875,-117.5203125,-33.740625
-76.9171875,-111.2296875,-34.3125
-71.484375,-106.6546875,-35.1703125
-68.3390625,-103.7953125,-35.45625
-67.7671875,-103.509375,-35.7421875
-70.0546875,-105.5109375,-35.45625
-74.6296875,-109.5140625,-34.884375
-80.634375,-114.375,-33.740625
-87.2109375,-119.521875,-32.3109375
-93.7875,-124.3828125,-30.5953125
-98.934375,-128.1,-29.165625
-102.0796875,-129.815625,-27.7359375
-102.9375,-130.1015625,-27.1640625
-101.79375,-128.9578125,-27.1640625
-98.6484375,-126.6703125,-28.021875
-94.6453125,-123.8109375,-29.165625
-90.0703125,-121.809375,-31.7390625
-86.353125,-120.665625,-34.3125
-83.49375,-120.9515625,-37.4578125
-82.6359375,-123.2390625,-40.603125
-83.49375,-127.2421875,-43.7484375
-86.0671875,-132.3890625,-46.321875
-89.784375,-138.1078125,-48.3234375
-94.0734375,-143.8265625,-49.753125
-98.0765625,-148.4015625,-50.325
-101.221875,-151.2609375,-50.0390625
-102.365625,-152.11875,-49.753125
-101.79375,-150.6890625,-48.8953125
-99.2203125,-146.971875,-47.7515625
-94.6453125,-142.1109375,-47.465625
-89.2125,-136.10625,-46.89375
-83.49375,-130.1015625,-46.6078125
-78.346875,-125.240625,-46.89375
-74.34375,-121.809375,-47.465625
-72.05625,-120.3796875,-48.3234375
-72.05625,-121.2375,-49.18125
-74.6296875,-124.3828125,-49.753125
-78.91875,-128.9578125,-50.0390625
-84.3515625,-134.9625,-50.6109375
-90.6421875,-140.9671875,-50.325
-96.646875,-146.4,-49.753125
-101.221875,-150.403125,-49.18125
-104.08125,-152.4046875,-48.3234375
-104.3671875,-152.11875,-47.7515625
-102.365625,-149.5453125,-47.1796875
-97.790625,-144.9703125,-47.1796875
-91.7859375,-138.965625,-47.1796875
-84.3515625,-132.3890625,-48.0375
-76.9171875,-125.8125,-48.8953125
-70.0546875,-120.3796875,-50.325
-64.9078125,-116.6625,-51.7546875
-62.334375,-114.946875,-52.6125
-62.0484375,-115.2328125,-53.184375
-64.3359375,-117.80625,-53.4703125
-68.625,-121.809375,-53.184375
-74.915625,-126.95625,-52.040625
-81.778125,-132.3890625,-50.6109375
-88.3546875,-137.5359375,-49.18125
-94.0734375,-141.5390625,-47.465625
-98.0765625,-144.3984375,-46.321875
-100.3640625,-145.5421875,-45.178125
-100.3640625,-144.9703125,-44.60625
-98.6484375,-143.2546875,-44.60625
-95.7890625,-140.68125,-44.8921875
-92.071875,-137.5359375,-45.4640625
-88.640625,-134.6765625,-46.0359375
-85.78125,-131.8171875,-46.0359375
-84.065625,-130.1015625,-46.0359375
-83.7796875,-128.9578125,-45.178125
-84.6375,-128.3859375,-43.7484375
-86.353125,-128.3859375,-42.0328125
-88.640625,-128.3859375,-39.7453125
-90.6421875,-128.671875,-38.0296875
-91.7859375,-128.1,-36.3140625
-91.7859375,-127.2421875,-35.45625
-90.0703125,-125.5265625,-35.45625
-86.6390625,-123.525,-36.8859375
-82.0640625,-120.9515625,-38.8875
-76.3453125,-118.378125,-42.0328125
-70.340625,-115.8046875,-45.4640625
-64.621875,-113.5171875,-48.8953125
-60.046875,-111.8015625,-51.7546875
-56.3296875,-110.371875,-54.0421875
-54.328125,-109.228125,-54.9
-53.75625,-108.084375,-54.328125
-54.328125,-107.2265625,-52.8984375
-56.04375,-106.0828125,-50.0390625
-58.0453125,-104.653125,-46.6078125
-60.046875,-102.9375,-42.890625
-61.7625,-101.221875,-39.459375
-62.90625,-99.7921875,-36.8859375
-63.478125,-98.6484375,-35.1703125
-63.478125,-98.3625,-34.884375
-63.1921875,-98.6484375,-35.45625
-62.6203125,-100.078125,-37.4578125
-62.0484375,-102.0796875,-40.03125
-61.7625,-104.653125,-42.890625
-61.7625,-107.5125,-45.75
-61.7625,-110.0859375,-48.3234375
-62.334375,-111.8015625,-49.4671875
-62.6203125,-112.9453125,-50.325
-62.90625,-113.23125,-50.325
-63.478125,-112.659375,-49.18125
-63.7640625,-111.515625,-47.7515625
-64.621875,-110.371875,-45.75
-65.765625,-110.0859375,-44.3203125
-67.48125,-110.371875,-42.890625
-70.0546875,-112.0875,-42.0328125
-73.2,-115.2328125,-42.0328125
-76.9171875,-119.521875,-42.6046875
-80.9203125,-124.66875,-43.7484375
-84.6375,-130.1015625,-45.4640625
-87.496875,-134.6765625,-47.1796875
-88.9265625,-137.821875,-48.8953125
-88.9265625,-138.965625,-50.0390625
-86.6390625,-137.821875,-51.1828125
-82.6359375,-134.390625,-51.7546875
-76.9171875,-128.671875,-51.7546875
-70.340625,-121.5234375,-51.1828125
-63.1921875,-113.5171875,-50.325
-56.9015625,-106.0828125,-49.18125
-51.7546875,-100.078125,-48.3234375
-48.609375,-96.3609375,-47.7515625
-48.0375,-95.2171875,-47.1796875
-49.753125,-96.9328125,-47.1796875
-53.4703125,-101.5078125,-48.0375
-59.1890625,-108.084375,-48.8953125
-66.0515625,-116.090625,-50.0390625
-72.9140625,-124.3828125,-51.46875
-79.490625,-132.103125,-52.6125
-84.6375,-138.6796875,-54.0421875
-88.3546875,-143.2546875,-54.9
-90.0703125,-145.25625,-55.1859375
-90.0703125,-145.25625,-55.1859375
-88.640625,-142.96875,-54.328125
-86.0671875,-138.965625,-52.8984375
-82.6359375,-133.81875,-51.1828125
-79.2046875,-128.3859375,-49.18125
-76.059375,-122.953125,-46.89375
-73.2,-118.0921875,-44.8921875
-71.1984375,-114.375,-43.1765625
-69.76875,-111.8015625,-42.0328125
-68.9109375,-110.0859375,-41.175
-68.625,-109.8,-41.175
-68.9109375,-110.371875,-41.4609375
-69.4828125,-111.515625,-42.0328125
-70.340625,-113.5171875,-43.1765625
-71.484375,-115.51875,-44.034375
-72.9140625,-117.5203125,-44.60625
-74.34375,-119.2359375,-44.8921875
-75.7734375,-120.3796875,-44.60625
-76.9171875,-120.665625,-43.7484375
-77.4890625,-120.09375,-42.6046875
-77.4890625,-118.378125,-40.8890625
-76.63125,-115.51875,-38.8875
-74.915625,-111.8015625,-36.8859375
-72.3421875,-107.7984375,-35.45625
-69.196875,-103.2234375,-34.0265625
-66.0515625,-99.2203125,-33.16875
-62.90625,-95.7890625,-32.8828125
-60.3328125,-93.5015625,-33.16875
-58.903125,-92.9296875,-34.0265625
-58.6171875,-94.0734375,-35.45625
-59.7609375,-96.646875,-36.8859375
-62.0484375,-100.3640625,-38.315625
-65.4796875,-105.225,-39.7453125
-68.9109375,-109.8,-40.8890625
-72.628125,-114.0890625,-41.4609375
-75.2015625,-117.234375,-42.0328125
-76.9171875,-118.6640625,-41.746875
-76.9171875,-118.378125,-41.4609375
-75.4875,-116.3765625,-40.8890625
-72.9140625,-112.9453125,-40.03125
-69.4828125,-108.9421875,-39.459375
-65.765625,-104.653125,-38.8875
-62.6203125,-101.221875,-38.6015625
-60.3328125,-98.934375,-38.6015625
-59.7609375,-98.3625,-38.6015625
-60.9046875,-99.50625,-38.6015625
-63.7640625,-102.0796875,-38.315625
-67.7671875,-106.0828125,-38.315625
-72.628125,-110.6578125,-38.0296875
-77.4890625,-114.946875,-37.4578125
-81.4921875,-118.378125,-36.8859375
-84.3515625,-120.3796875,-36.028125
-85.4953125,-120.665625,-35.1703125
-84.6375,-119.2359375,-34.5984375
-82.0640625,-116.090625,-34.0265625
-78.0609375,-111.8015625,-33.740625
-72.9140625,-107.2265625,-34.3125
-67.7671875,-102.6515625,-34.884375
-63.1921875,-98.6484375,-35.45625
-59.1890625,-96.075,-36.8859375
-56.9015625,-94.93125,-38.0296875
-56.04375,-95.2171875,-39.1734375
-56.615625,-96.646875,-40.03125
-58.6171875,-98.934375,-40.3171875
-61.7625,-101.79375,-40.03125
-65.19375,-104.3671875,-39.1734375
-68.625,-106.36875,-37.74375
-71.484375,-107.5125,-36.028125
-74.0578125,-107.7984375,-33.740625
-75.4875,-106.940625,-31.453125
-76.059375,-105.225,-29.165625
-76.059375,-102.6515625,-26.5921875
-74.915625,-100.078125,-25.1625
-73.4859375,-97.5046875,-24.01875
-71.7703125,-94.93125,-23.1609375
-69.76875,-92.9296875,-23.1609375
-67.48125,-91.5,-24.01875
-65.4796875,-90.35625,-24.8765625
-63.7640625,-89.784375,-26.0203125
-62.0484375,-90.0703125,-28.021875
-60.9046875,-90.35625,-29.4515625
-60.046875,-91.2140625,-31.1671875
-60.046875,-92.3578125,-32.3109375
-60.61875,-93.7875,-33.16875
-62.0484375,-95.503125,-33.4546875
-64.05,-97.790625,-33.740625
-67.1953125,-100.3640625,-33.16875
-70.9125,-102.9375,-32.025
-74.915625,-106.0828125,-31.1671875
-79.2046875,-108.9421875,-29.7375
-83.49375,-111.8015625,-28.3078125
-87.2109375,-114.0890625,-26.878125
-90.0703125,-115.8046875,-25.734375
-91.7859375,-116.6625,-24.8765625
-92.3578125,-116.3765625,-24.01875
-91.2140625,-115.2328125,-24.01875
-88.640625,-112.659375,-24.01875
-84.9234375,-109.5140625,-24.590625
-80.0625,-105.5109375,-25.4484375
-74.915625,-100.9359375,-26.0203125
-69.196875,-96.3609375,-27.1640625
-64.05,-91.7859375,-27.7359375
-59.475,-87.496875,-28.021875
-56.04375,-84.3515625,-28.3078125
-53.75625,-82.0640625,-28.3078125
-52.8984375,-80.9203125,-28.021875
-53.75625,-81.20625,-27.45
-55.7578125,-82.921875,-27.1640625
-59.1890625,-85.78125,-26.5921875
-63.1921875,-89.4984375,-26.30625
-67.48125,-94.0734375,-26.5921875
-71.7703125,-98.6484375,-26.878125
-75.7734375,-102.6515625,-26.878125
-78.6328125,-106.0828125,-27.45
-80.3484375,-108.3703125,-28.021875
-80.9203125,-108.9421875,-28.021875
-80.0625,-108.084375,-28.021875
-78.346875,-106.0828125,-27.7359375
-75.7734375,-102.6515625,-26.878125
-72.628125,-98.6484375,-26.0203125
-70.0546875,-94.6453125,-24.590625
-67.7671875,-90.928125,-23.1609375
-66.3375,-88.3546875,-22.0171875
-66.0515625,-87.2109375,-21.159375
-66.909375,-87.7828125,-20.8734375
-68.9109375,-89.784375,-20.8734375
-71.484375,-93.215625,-21.73125
-74.0578125,-97.21875,-23.1609375
-76.63125,-101.221875,-24.590625
-78.0609375,-104.3671875,-26.30625
-78.346875,-106.36875,-28.021875
-76.9171875,-106.6546875,-29.7375
-74.34375,-104.9390625,-30.5953125
-70.0546875,-101.221875,-31.1671875
-64.9078125,-95.7890625,-30.88125
-59.475,-89.784375,-30.309375
-54.0421875,-83.2078125,-29.165625
-49.18125,-77.203125,-28.021875
-45.75,-72.3421875,-26.5921875
-43.7484375,-69.4828125,-25.734375
-43.4625,-68.625,-25.1625
-44.8921875,-69.76875,-24.8765625
-47.7515625,-72.9140625,-25.1625
-51.7546875,-77.4890625,-25.734375
-56.3296875,-82.921875,-26.5921875
-60.9046875,-88.640625,-27.7359375
-65.4796875,-94.0734375,-28.59375
-69.76875,-98.934375,-29.165625
-73.2,-102.365625,-29.165625
-75.7734375,-104.9390625,-29.165625
-78.0609375,-106.0828125,-28.021875
-79.490625,-106.0828125,-26.5921875
-80.634375,-105.225,-24.590625
-81.20625,-103.2234375,-22.0171875
-81.20625,-100.9359375,-19.7296875
-80.634375,-97.5046875,-16.8703125
-79.2046875,-93.7875,-14.5828125
-76.63125,-89.2125,-12.58125
-72.628125,-83.7796875,-11.1515625
-67.7671875,-78.0609375,-10.29375
-61.7625,-72.05625,-10.29375
-54.9,-65.765625,-10.865625
-48.0375,-60.046875,-12.009375
-41.4609375,-55.471875,-14.0109375
-36.028125,-52.3265625,-16.2984375
-32.025,-51.1828125,-19.1578125
-30.0234375,-52.040625,-22.0171875
-30.0234375,-55.1859375,-25.1625
-32.596875,-60.046875,-27.45
-36.6,-66.3375,-29.7375
-42.31875,-73.2,-30.88125
-48.3234375,-79.7765625,-31.453125
-54.0421875,-85.4953125,-31.453125
-58.903125,-89.4984375,-30.5953125
-62.6203125,-91.5,-28.8796875
-64.3359375,-91.2140625,-26.878125
-64.3359375,-89.2125,-24.8765625
-62.6203125,-85.78125,-23.1609375
-60.046875,-81.4921875,-21.4453125
-56.9015625,-77.775,-20.8734375
-54.0421875,-74.6296875,-20.5875
-52.040625,-73.2,-21.159375
-51.1828125,-73.771875,-22.5890625
-51.7546875,-76.059375,-24.3046875
-53.75625,-79.7765625,-26.0203125
-56.9015625,-84.6375,-27.7359375
-60.3328125,-89.4984375,-29.165625
-64.05,-94.0734375,-30.0234375
-67.1953125,-97.21875,-30.0234375
-69.196875,-98.6484375,-29.4515625
-69.4828125,-98.0765625,-28.59375
-68.625,-95.7890625,-27.1640625
-66.3375,-91.7859375,-25.4484375
-62.90625,-86.6390625,-23.7328125
-59.1890625,-81.4921875,-22.303125
-55.1859375,-76.3453125,-21.159375
-51.7546875,-72.3421875,-20.5875
-49.18125,-69.76875,-20.5875
-47.7515625,-68.625,-20.8734375
-47.7515625,-69.4828125,-21.73125
-48.8953125,-71.484375,-22.5890625
-50.896875,-74.6296875,-23.7328125
-54.0421875,-78.6328125,-24.590625
-57.4734375,-82.6359375,-25.1625
-60.9046875,-86.6390625,-25.734375
-64.05,-90.35625,-26.30625
-66.6234375,-93.215625,-26.5921875
-68.625,-95.503125,-26.878125
-69.76875,-96.9328125,-27.1640625
-70.0546875,-97.5046875,-27.45
-69.4828125,-97.21875,-27.7359375
-67.7671875,-96.3609375,-28.59375
-65.765625,-94.359375,-28.59375
-62.90625,-92.071875,-29.165625
-59.7609375,-88.9265625,-29.165625
-56.615625,-85.4953125,-28.8796875
-54.0421875,-82.0640625,-28.021875
-51.7546875,-78.6328125,-26.878125
-50.6109375,-76.059375,-25.4484375
-51.1828125,-74.6296875,-23.446875
-53.184375,-74.6296875,-21.4453125
-56.9015625,-76.059375,-19.1578125
-62.0484375,-78.91875,-16.8703125
