LEFT,RIGHT,DIFF
-317.1046875,-441.4875,-124.3828125
-315.103125,-439.4859375,-124.3828125
-313.1015625,-437.484375,-124.3828125
-311.3859375,-435.4828125,-124.096875
-309.95625,-434.053125,-124.096875
-309.0984375,-433.1953125,-124.096875
-308.8125,-433.1953125,-124.3828125
-309.0984375,-433.7671875,-124.66875
-309.6703125,-435.196875,-125.5265625
-311.1,-437.1984375,-126.0984375
-329.4,-441.7734375,-112.3734375
-329.4,-441.2015625,-111.8015625
-328.828125,-440.34375,-111.515625
-328.25625,-439.4859375,-111.2296875
-327.1125,-438.3421875,-111.2296875
-326.2546875,-437.484375,-111.2296875
-325.1109375,-436.9125,-111.8015625
-324.253125,-436.9125,-112.659375
-323.9671875,-437.484375,-113.5171875
-323.9671875,-438.3421875,-114.375
-324.253125,-440.0578125,-115.8046875
-325.396875,-441.7734375,-116.3765625
-327.1125,-443.775,-116.6625
-329.1140625,-445.7765625,-116.6625
-331.4015625,-447.778125,-116.3765625
-333.975,-449.7796875,-115.8046875
-336.2625,-451.4953125,-115.2328125
-338.55,-453.2109375,-114.6609375
-340.5515625,-454.3546875,-113.803125
-342.2671875,-455.4984375,-113.23125
-343.696875,-456.35625,-112.659375
-344.5546875,-457.2140625,-112.659375
-345.1265625,-458.071875,-112.9453125
-345.4125,-458.64375,-113.23125
-345.4125,-458.9296875,-113.5171875
-345.6984375,-459.5015625,-113.803125
-345.984375,-459.7875,-113.803125
-346.2703125,-460.0734375,-113.803125
-346.8421875,-460.359375,-113.5171875
-347.4140625,-460.6453125,-113.23125
-348.271875,-461.2171875,-112.9453125
-348.84375,-461.503125,-112.659375
-349.7015625,-462.075,-112.3734375
-350.2734375,-462.3609375,-112.0875
-350.559375,-462.9328125,-112.3734375
-351.13125,-463.21875,-112.0875
-351.13125,-463.5046875,-112.3734375
-351.4171875,-463.790625,-112.3734375
-351.4171875,-463.790625,-112.3734375
-351.4171875,-464.0765625,-112.659375
-351.4171875,-464.0765625,-112.659375
-351.13125,-464.0765625,-112.9453125
-350.8453125,-464.3625,-113.5171875
-350.2734375,-464.6484375,-114.375
-349.415625,-465.2203125,-115.8046875
-348.271875,-465.7921875,-117.5203125
-346.2703125,-466.3640625,-120.09375
-343.9828125,-466.9359375,-122.953125
-341.409375,-467.221875,-125.8125
-338.2640625,-467.5078125,-129.24375
-335.11875,-467.221875,-132.103125
-332.259375,-466.9359375,-134.6765625
-329.971875,-466.3640625,-136.3921875
-327.9703125,-465.50625,-137.5359375
-326.8265625,-464.934375,-138.1078125
-326.8265625,-464.0765625,-137.25
-327.1125,-463.5046875,-136.3921875
-328.25625,-462.9328125,-134.6765625
-329.4,-462.9328125,-133.5328125
-330.54375,-463.21875,-132.675
-331.4015625,-463.5046875,-132.103125
-331.4015625,-464.0765625,-132.675
-330.8296875,-464.934375,-134.1046875
-329.1140625,-465.7921875,-136.678125
-327.1125,-466.65,-139.5375
-324.253125,-467.5078125,-143.2546875
-321.39375,-468.365625,-146.971875
-318.8203125,-469.2234375,-150.403125
-316.81875,-469.7953125,-152.9765625
-315.675,-470.653125,-154.978125
-315.675,-471.225,-155.55
-316.81875,-471.796875,-154.978125
-318.8203125,-472.36875,-153.5484375
-321.6796875,-472.36875,-150.6890625
-324.5390625,-472.36875,-147.8296875
-327.3984375,-471.5109375,-144.1125
-329.4,-470.3671875,-140.9671875
-331.115625,-468.6515625,-137.5359375
-331.6875,-466.65,-134.9625
-331.4015625,-464.3625,-132.9609375
-330.54375,-461.7890625,-131.2453125
-329.4,-459.5015625,-130.1015625
-328.25625,-457.5,-129.24375
-327.684375,-456.0703125,-128.3859375
-327.3984375,-455.2125,-127.8140625
-327.9703125,-455.2125,-127.2421875
-329.4,-455.784375,-126.384375
-331.115625,-456.928125,-125.8125
-332.83125,-458.071875,-125.240625
-334.546875,-459.5015625,-124.9546875
-335.690625,-460.93125,-125.240625
-335.9765625,-461.7890625,-125.8125
-335.11875,-462.3609375,-127.2421875
-333.6890625,-462.3609375,-128.671875
-331.4015625,-462.075,-130.6734375
-328.828125,-461.2171875,-132.3890625
-326.2546875,-460.6453125,-134.390625
-323.9671875,-459.7875,-135.8203125
-322.2515625,-458.64375,-136.3921875
-321.1078125,-457.5,-136.3921875
-320.5359375,-456.35625,-135.8203125
-320.25,-454.3546875,-134.1046875
-319.678125,-452.0671875,-132.3890625
-318.8203125,-448.6359375,-129.815625
-317.1046875,-444.6328125,-127.528125
-314.2453125,-439.771875,-125.5265625
-310.2421875,-434.625,-124.3828125
-305.6671875,-429.7640625,-124.096875
-300.80625,-425.7609375,-124.9546875
-296.803125,-424.0453125,-127.2421875
-294.2296875,-424.903125,-130.6734375
-294.515625,-429.478125,-134.9625
-298.2328125,-438.05625,-139.8234375
-306.2390625,-451.209375,-144.9703125
-318.534375,-468.365625,-149.83125
-335.11875,-489.2390625,-154.1203125
-354.8484375,-512.971875,-158.1234375
-377.1515625,-537.5625,-160.4109375
-400.3125,-561.8671875,-161.5546875
-422.615625,-584.1703125,-161.5546875
-349.9875,-473.7984375,-123.8109375
-351.13125,-474.9421875,-123.8109375
-352.5609375,-475.8,-123.2390625
-353.990625,-476.371875,-122.38125
-355.70625,-476.94375,-121.2375
-357.7078125,-477.515625,-119.8078125
-359.9953125,-478.659375,-118.6640625
-362.56875,-480.0890625,-117.5203125
-365.428125,-482.090625,-116.6625
-368.5734375,-484.378125,-115.8046875
-371.71875,-486.9515625,-115.2328125
-374.578125,-489.525,-114.946875
-377.1515625,-491.8125,-114.6609375
-379.4390625,-493.8140625,-114.375
-381.1546875,-494.9578125,-113.803125
-382.0125,-495.24375,-113.23125
-382.2984375,-494.9578125,-112.659375
-381.7265625,-494.1,-112.3734375
-381.1546875,-492.95625,-111.8015625
-380.0109375,-491.5265625,-111.515625
-385.1578125,-495.24375,-110.0859375
-385.44375,-495.5296875,-110.0859375
-385.44375,-496.6734375,-111.2296875
-385.7296875,-497.8171875,-112.0875
-386.3015625,-499.246875,-112.9453125
-386.5875,-501.2484375,-114.6609375
-387.4453125,-503.5359375,-116.090625
-388.0171875,-506.109375,-118.0921875
-388.875,-508.96875,-120.09375
-389.7328125,-512.1140625,-122.38125
-390.8765625,-514.9734375,-124.096875
-391.734375,-518.11875,-126.384375
-392.30625,-520.6921875,-128.3859375
-392.878125,-522.69375,-129.815625
-393.1640625,-524.1234375,-130.959375
-393.1640625,-524.6953125,-131.53125
-392.5921875,-523.8375,-131.2453125
-391.734375,-522.4078125,-130.6734375
-390.590625,-520.1203125,-129.5296875
-389.446875,-517.2609375,-127.8140625
-388.0171875,-514.115625,-126.0984375
-387.159375,-510.9703125,-123.8109375
-386.3015625,-508.1109375,-121.809375
-385.7296875,-506.109375,-120.3796875
-385.7296875,-504.6796875,-118.95
-386.015625,-504.1078125,-118.0921875
-386.5875,-504.1078125,-117.5203125
-387.4453125,-504.6796875,-117.234375
-388.0171875,-505.5375,-117.5203125
-388.303125,-506.109375,-117.80625
-388.303125,-506.3953125,-118.0921875
-388.0171875,-506.109375,-118.0921875
-387.4453125,-505.2515625,-117.80625
-386.5875,-504.1078125,-117.5203125
-386.015625,-502.678125,-116.6625
-385.44375,-501.2484375,-115.8046875
-385.1578125,-500.1046875,-114.946875
-385.7296875,-499.5328125,-113.803125
-386.8734375,-499.5328125,-112.659375
-388.875,-500.390625,-111.515625
-391.4484375,-501.8203125,-110.371875
-394.3078125,-503.5359375,-109.228125
-397.1671875,-505.2515625,-108.084375
-400.0265625,-506.9671875,-106.940625
-402.3140625,-508.1109375,-105.796875
-404.0296875,-508.1109375,-104.08125
-404.8875,-507.5390625,-102.6515625
-404.8875,-506.109375,-101.221875
-404.6015625,-504.1078125,-99.50625
-403.74375,-501.534375,-97.790625
-402.6,-499.246875,-96.646875
-401.7421875,-497.53125,-95.7890625
-401.1703125,-496.1015625,-94.93125
-400.884375,-495.815625,-94.93125
-401.45625,-496.3875,-94.93125
-402.6,-497.8171875,-95.2171875
-404.0296875,-499.81875,-95.7890625
-405.459375,-502.10625,-96.646875
-406.603125,-504.1078125,-97.5046875
-407.4609375,-505.5375,-98.0765625
-407.746875,-506.3953125,-98.6484375000001
-407.175,-506.68125,-99.50625
-405.7453125,-506.3953125,-100.65
-403.74375,-505.5375,-101.79375
-401.45625,-504.39375,-102.9375
-399.16875,-503.5359375,-104.3671875
-396.88125,-503.25,-106.36875
-395.165625,-503.5359375,-108.3703125
-394.3078125,-504.6796875,-110.371875
-394.3078125,-506.68125,-112.3734375
-394.8796875,-508.96875,-114.0890625
-396.5953125,-511.828125,-115.2328125
-398.3109375,-514.4015625,-116.090625
-400.5984375,-516.6890625,-116.090625
-402.8859375,-518.4046875,-115.51875
-404.8875,-519.5484375,-114.6609375
-406.3171875,-519.5484375,-113.23125
-406.8890625,-518.690625,-111.8015625
-407.175,-517.546875,-110.371875
-406.603125,-516.403125,-109.8
-422.615625,-548.7140625,-126.0984375
-422.615625,-549.571875,-126.95625
-422.3296875,-550.4296875,-128.1
-421.471875,-550.715625,-129.24375
-420.328125,-550.715625,-130.3875
-418.6125,-550.4296875,-131.8171875
-416.6109375,-549.8578125,-133.246875
-414.0375,-549.2859375,-135.2484375
-411.178125,-548.7140625,-137.5359375
-408.31875,-547.85625,-139.5375
-405.459375,-546.9984375,-141.5390625
-402.6,-546.140625,-143.540625
-400.0265625,-544.7109375,-144.684375
-398.025,-542.9953125,-144.9703125
-396.309375,-540.99375,-144.684375
-394.8796875,-538.134375,-143.2546875
-394.021875,-534.703125,-140.68125
-393.45,-530.9859375,-137.5359375
-393.1640625,-526.696875,-133.5328125
-393.1640625,-522.4078125,-129.24375
-372.0046875,-526.696875,-154.6921875
-373.1484375,-527.26875,-154.1203125
-375.15,-528.4125,-153.2625
-377.7234375,-529.8421875,-152.11875
-380.5828125,-531.271875,-150.6890625
-383.728125,-532.7015625,-148.9734375
-386.8734375,-534.13125,-147.2578125
-389.1609375,-534.9890625,-145.828125
-391.1625,-535.5609375,-144.3984375
-392.5921875,-535.846875,-143.2546875
-393.45,-535.5609375,-142.1109375
-394.021875,-534.9890625,-140.9671875
-394.3078125,-534.13125,-139.8234375
-394.3078125,-533.559375,-139.2515625
-394.59375,-533.2734375,-138.6796875
-394.8796875,-532.9875,-138.1078125
-395.4515625,-532.9875,-137.5359375
-396.309375,-533.2734375,-136.9640625
-396.88125,-533.8453125,-136.9640625
-397.453125,-534.4171875,-136.9640625
-394.8796875,-530.128125,-135.2484375
-393.45,-528.4125,-134.9625
-392.878125,-527.840625,-134.9625
-393.7359375,-528.984375,-135.2484375
-396.0234375,-531.5578125,-135.534375
-399.4546875,-535.275,-135.8203125
-404.0296875,-540.1359375,-136.10625
-409.1765625,-545.2828125,-136.10625
-414.3234375,-550.4296875,-136.10625
-418.8984375,-554.71875,-135.8203125
-422.615625,-557.8640625,-135.2484375
-424.903125,-559.29375,-134.390625
-425.475,-559.0078125,-133.5328125
-424.33125,-557.2921875,-132.9609375
-421.7578125,-553.8609375,-132.103125
-418.040625,-549.8578125,-131.8171875
-413.465625,-545.56875,-132.103125
-408.6046875,-541.565625,-132.9609375
-404.315625,-538.4203125,-134.1046875
-400.5984375,-536.7046875,-136.10625
-398.3109375,-536.41875,-138.1078125
-397.1671875,-537.2765625,-140.109375
-397.7390625,-539.5640625,-141.825
-399.4546875,-542.709375,-143.2546875
-402.3140625,-546.4265625,-144.1125
-405.7453125,-549.571875,-143.8265625
-409.4625,-552.1453125,-142.6828125
-412.89375,-553.575,-140.68125
-416.0390625,-554.146875,-138.1078125
-418.040625,-553.2890625,-135.2484375
-419.184375,-551.859375,-132.675
-419.75625,-549.8578125,-130.1015625
-419.184375,-547.85625,-128.671875
-418.3265625,-546.140625,-127.8140625
-417.1828125,-545.2828125,-128.1
-416.0390625,-545.56875,-129.5296875
-414.8953125,-546.7125,-131.8171875
-414.0375,-549.0,-134.9625
-413.465625,-551.5734375,-138.1078125
-413.1796875,-554.71875,-141.5390625
-412.89375,-557.2921875,-144.3984375
-412.6078125,-559.29375,-146.6859375
-411.4640625,-560.1515625,-148.6875
-410.034375,-559.5796875,-149.5453125
-408.0328125,-558.15,-150.1171875
-405.459375,-555.5765625,-150.1171875
-402.3140625,-552.43125,-150.1171875
-398.8828125,-549.0,-150.1171875
-396.0234375,-545.8546875,-149.83125
-393.45,-543.28125,-149.83125
-391.734375,-542.1375,-150.403125
-391.4484375,-541.8515625,-150.403125
-392.30625,-542.9953125,-150.6890625
-394.3078125,-545.2828125,-150.975
-397.453125,-548.1421875,-150.6890625
-401.1703125,-551.2875,-150.1171875
-405.1734375,-554.71875,-149.5453125
-408.890625,-557.2921875,-148.4015625
-412.321875,-559.5796875,-147.2578125
-414.609375,-561.009375,-146.4
-416.0390625,-561.58125,-145.5421875
-416.325,-561.2953125,-144.9703125
-415.753125,-560.7234375,-144.9703125
-414.3234375,-559.5796875,-145.25625
-412.6078125,-558.721875,-146.1140625
-410.8921875,-557.8640625,-146.971875
-409.4625,-557.2921875,-147.8296875
-408.890625,-557.00625,-148.115625
-408.6046875,-557.2921875,-148.6875
-409.1765625,-557.578125,-148.4015625
-410.034375,-558.15,-148.115625
-411.4640625,-558.721875,-147.2578125
-412.89375,-559.29375,-146.4
-414.0375,-559.5796875,-145.5421875
-415.18125,-559.5796875,-144.3984375
-415.753125,-559.5796875,-143.8265625
-416.0390625,-559.29375,-143.2546875
-416.0390625,-559.0078125,-142.96875
-416.0390625,-559.0078125,-142.96875
-416.0390625,-558.721875,-142.6828125
-416.325,-558.4359375,-142.1109375
-417.1828125,-558.4359375,-141.253125
-418.3265625,-558.4359375,-140.109375
-419.4703125,-558.4359375,-138.965625
-421.1859375,-558.15,-136.9640625
-422.615625,-557.8640625,-135.2484375
-423.4734375,-557.578125,-134.1046875
-424.0453125,-557.00625,-132.9609375
-424.0453125,-556.1484375,-132.103125
-423.1875,-555.5765625,-132.3890625
-421.7578125,-555.0046875,-133.246875
-419.75625,-554.4328125,-134.6765625
-417.7546875,-554.146875,-136.3921875
-415.753125,-554.146875,-138.39375
-414.0375,-554.4328125,-140.3953125
-413.1796875,-555.0046875,-141.825
-412.89375,-555.5765625,-142.6828125
-413.465625,-556.1484375,-142.6828125
-414.609375,-556.434375,-141.825
-416.6109375,-556.434375,-139.8234375
-418.6125,-555.8625,-137.25
-420.6140625,-555.290625,-134.6765625
-422.615625,-553.8609375,-131.2453125
-423.759375,-552.1453125,-128.3859375
-424.33125,-550.14375,-125.8125
-424.33125,-548.1421875,-123.8109375
-423.4734375,-545.8546875,-122.38125
-422.04375,-543.5671875,-121.5234375
-420.6140625,-541.565625,-120.9515625
-418.8984375,-540.1359375,-121.2375
-417.1828125,-538.9921875,-121.809375
-416.0390625,-538.70625,-122.6671875
-415.4671875,-538.70625,-123.2390625
-415.4671875,-539.5640625,-124.096875
-415.753125,-540.7078125,-124.9546875
-416.6109375,-542.1375,-125.5265625
-418.040625,-544.1390625,-126.0984375
-419.184375,-546.140625,-126.95625
-420.6140625,-548.1421875,-127.528125
-421.7578125,-549.8578125,-128.1
-422.3296875,-551.2875,-128.9578125
-422.9015625,-552.43125,-129.5296875
-422.9015625,-553.2890625,-130.3875
-422.9015625,-553.8609375,-130.959375
-422.3296875,-554.4328125,-132.103125
-422.04375,-554.71875,-132.675
-422.04375,-555.290625,-133.246875
-422.04375,-556.434375,-134.390625
-422.615625,-557.8640625,-135.2484375
-423.4734375,-559.865625,-136.3921875
-424.903125,-562.725,-137.821875
-426.61875,-565.8703125,-139.2515625
-428.334375,-569.3015625,-140.9671875
-430.3359375,-573.3046875,-142.96875
-432.0515625,-576.7359375,-144.684375
-433.48125,-580.1671875,-146.6859375
-434.625,-583.0265625,-148.4015625
-435.196875,-585.3140625,-150.1171875
-435.196875,-586.4578125,-151.2609375
-434.625,-587.0296875,-152.4046875
-433.48125,-586.74375,-153.2625
-432.3375,-585.6,-153.2625
-431.19375,-584.45625,-153.2625
-429.7640625,-582.740625,-152.9765625
-428.90625,-581.025,-152.11875
-428.0484375,-579.309375,-151.2609375
-427.4765625,-577.8796875,-150.403125
-427.190625,-576.45,-149.259375
-426.9046875,-575.30625,-148.4015625
-426.61875,-573.8765625,-147.2578125
-426.046875,-572.1609375,-146.1140625
-424.903125,-570.159375,-145.25625
-423.4734375,-567.5859375,-144.1125
-421.1859375,-564.7265625,-143.540625
-418.6125,-561.58125,-142.96875
-415.753125,-558.4359375,-142.6828125
-412.89375,-555.5765625,-142.6828125
-410.3203125,-553.003125,-142.6828125
-408.31875,-551.2875,-142.96875
-407.175,-550.715625,-143.540625
-406.8890625,-551.5734375,-144.684375
-408.0328125,-553.575,-145.5421875
-410.034375,-557.00625,-146.971875
-412.89375,-561.2953125,-148.4015625
-416.325,-566.4421875,-150.1171875
-419.75625,-571.5890625,-151.8328125
-423.4734375,-576.7359375,-153.2625
-426.3328125,-581.025,-154.6921875
-428.90625,-584.7421875,-155.8359375
-430.3359375,-587.0296875,-156.69375
-431.19375,-588.1734375,-156.9796875
-431.4796875,-588.1734375,-156.69375
-430.9078125,-587.315625,-156.4078125
-430.05,-585.8859375,-155.8359375
-429.1921875,-584.1703125,-154.978125
-428.6203125,-582.740625,-154.1203125
-428.334375,-581.8828125,-153.5484375
-428.6203125,-581.596875,-152.9765625
-429.1921875,-582.16875,-152.9765625
-430.3359375,-583.5984375,-153.2625
-431.4796875,-585.3140625,-153.834375
-432.6234375,-587.315625,-154.6921875
-434.053125,-589.603125,-155.55
-434.9109375,-591.31875,-156.4078125
-435.76875,-592.4625,-156.69375
-436.0546875,-592.7484375,-156.69375
-436.340625,-592.1765625,-155.8359375
-436.0546875,-590.746875,-154.6921875
-435.76875,-588.7453125,-152.9765625
-435.196875,-585.8859375,-150.6890625
-434.3390625,-583.0265625,-148.6875
-433.48125,-579.88125,-146.4
-432.3375,-576.7359375,-144.3984375
-430.9078125,-574.1625,-143.2546875
-429.478125,-572.446875,-142.96875
-427.7625,-571.0171875,-143.2546875
-426.046875,-570.73125,-144.684375
-424.6171875,-571.0171875,-146.4
-423.1875,-571.875,-148.6875
-422.3296875,-573.3046875,-150.975
-422.04375,-575.0203125,-152.9765625
-422.3296875,-577.021875,-154.6921875
-423.1875,-578.7375,-155.55
-424.33125,-580.1671875,-155.8359375
-426.046875,-581.3109375,-155.2640625
-428.0484375,-581.596875,-153.5484375
-429.478125,-581.3109375,-151.8328125
-430.621875,-580.1671875,-149.5453125
-430.9078125,-578.165625,-147.2578125
-430.3359375,-575.5921875,-145.25625
-428.90625,-572.446875,-143.540625
-426.9046875,-569.015625,-142.1109375
-424.6171875,-565.8703125,-141.253125
-422.3296875,-563.0109375,-140.68125
-420.0421875,-560.7234375,-140.68125
-418.8984375,-559.29375,-140.3953125
-418.6125,-558.4359375,-139.8234375
-419.4703125,-558.721875,-139.2515625
-421.1859375,-559.29375,-138.1078125
-424.0453125,-560.7234375,-136.678125
-427.4765625,-562.153125,-134.6765625
-431.19375,-563.5828125,-132.3890625
-434.3390625,-564.440625,-130.1015625
-437.1984375,-565.0125,-127.8140625
-438.9140625,-565.2984375,-126.384375
-439.771875,-564.7265625,-124.9546875
-439.771875,-564.1546875,-124.3828125
-438.9140625,-563.296875,-124.3828125
-438.05625,-562.725,-124.66875
-436.9125,-562.4390625,-125.5265625
-436.340625,-562.725,-126.384375
-436.340625,-563.296875,-126.95625
-437.1984375,-564.440625,-127.2421875
-439.2,-566.15625,-126.95625
-441.4875,-567.871875,-126.384375
-444.6328125,-569.5875,-124.9546875
-447.778125,-570.73125,-122.953125
-450.6375,-571.5890625,-120.9515625
-452.925,-571.5890625,-118.6640625
-454.3546875,-570.73125,-116.3765625
-454.9265625,-569.5875,-114.6609375
-454.9265625,-567.871875,-112.9453125
-454.06875,-565.8703125,-111.8015625
-452.925,-563.86875,-110.94375
-451.4953125,-562.4390625,-110.94375
-450.3515625,-561.58125,-111.2296875
-449.7796875,-561.009375,-111.2296875
-449.2078125,-561.58125,-112.3734375
-449.49375,-562.4390625,-112.9453125
-449.7796875,-563.86875,-114.0890625
-450.3515625,-565.8703125,-115.51875
-450.9234375,-568.1578125,-117.234375
-451.209375,-570.159375,-118.95
-451.209375,-572.7328125,-121.5234375
-450.9234375,-574.734375,-123.8109375
-450.3515625,-577.021875,-126.6703125
-449.49375,-579.0234375,-129.5296875
-448.35,-581.025,-132.675
-447.778125,-583.0265625,-135.2484375
-446.9203125,-584.45625,-137.5359375
-446.634375,-585.6,-138.965625
-446.3484375,-586.4578125,-140.109375
-446.3484375,-586.74375,-140.3953125
-446.3484375,-586.171875,-139.8234375
-446.3484375,-585.3140625,-138.965625
-446.0625,-583.5984375,-137.5359375
-445.490625,-581.596875,-136.10625
-444.91875,-579.309375,-134.390625
-444.346875,-577.3078125,-132.9609375
-443.775,-575.5921875,-131.8171875
-443.775,-575.0203125,-131.2453125
-444.346875,-575.0203125,-130.6734375
-445.490625,-576.45,-130.959375
-447.778125,-578.7375,-130.959375
-450.9234375,-582.4546875,-131.53125
-454.640625,-586.74375,-132.103125
-458.9296875,-591.6046875,-132.675
-463.5046875,-596.465625,-132.9609375
-467.79375,-601.3265625,-133.5328125
-471.5109375,-605.615625,-134.1046875
-482.6625,-623.6296875,-140.9671875
-504.1078125,-650.5078125,-146.4
-528.6984375,-679.3875,-150.6890625
-554.4328125,-708.2671875,-153.834375
-579.5953125,-734.859375,-155.2640625
-602.184375,-757.1625,-154.978125
-620.484375,-773.4609375,-152.9765625
-633.065625,-782.325,-149.259375
-638.784375,-783.7546875,-144.9703125
-638.2125,-777.75,-139.5375
-631.0640625,-765.740625,-134.6765625
-618.76875,-748.584375,-129.815625
-602.4703125,-728.2828125,-125.8125
-584.1703125,-707.1234375,-122.953125
-565.2984375,-686.821875,-121.5234375
-547.284375,-668.521875,-121.2375
-531.271875,-653.3671875,-122.0953125
-518.4046875,-641.64375,-123.2390625
-508.396875,-633.9234375,-125.5265625
-501.8203125,-629.3484375,-127.528125
-498.103125,-627.346875,-129.24375
-496.1015625,-627.346875,-131.2453125
-496.1015625,-628.2046875,-132.103125
-496.3875,-629.0625,-132.675
-497.2453125,-630.20625,-132.9609375
-498.103125,-630.778125,-132.675
-498.675,-630.778125,-132.103125
-498.9609375,-630.778125,-131.8171875
-499.5328125,-631.0640625,-131.53125
-500.1046875,-631.35,-131.2453125
-501.2484375,-632.2078125,-130.959375
-502.678125,-633.3515625,-130.6734375
-504.6796875,-635.353125,-130.6734375
-506.9671875,-637.3546875,-130.3875
-509.540625,-639.35625,-129.815625
-512.1140625,-641.071875,-128.9578125
-514.115625,-641.9296875,-127.8140625
-515.5453125,-642.215625,-126.6703125
-516.1171875,-641.64375,-125.5265625
