LEFT,RIGHT,DIFF
-197.86875,-270.2109375,-72.3421875
-198.440625,-271.06875,-72.628125
-198.440625,-271.3546875,-72.9140625
-198.1546875,-271.06875,-72.9140625
-197.86875,-270.2109375,-72.3421875
-197.0109375,-269.0671875,-72.05625
-196.4390625,-267.9234375,-71.484375
-195.58125,-266.49375,-70.9125
-194.7234375,-265.0640625,-70.340625
-194.1515625,-263.9203125,-69.76875
-193.29375,-262.7765625,-69.4828125
-192.721875,-262.2046875,-69.4828125
-192.15,-261.6328125,-69.4828125
-191.578125,-261.346875,-69.76875
-191.2921875,-261.6328125,-70.340625
-191.2921875,-262.2046875,-70.9125
-191.8640625,-263.3484375,-71.484375
-192.4359375,-264.778125,-72.3421875
-193.5796875,-266.49375,-72.9140625
-195.2953125,-268.4953125,-73.2
-197.296875,-270.496875,-73.2
-199.2984375,-272.2125,-72.9140625
-201.0140625,-273.6421875,-72.628125
-202.44375,-274.2140625,-71.7703125
-203.3015625,-274.2140625,-70.9125
-203.5875,-273.35625,-69.76875
-203.015625,-271.640625,-68.625
-201.5859375,-269.6390625,-68.053125
-199.8703125,-267.3515625,-67.48125
-198.1546875,-265.0640625,-66.909375
-196.4390625,-263.0625,-66.6234375
-195.009375,-261.91875,-66.909375
-194.4375,-261.6328125,-67.1953125
-194.7234375,-261.91875,-67.1953125
-195.8671875,-263.0625,-67.1953125
-197.296875,-264.4921875,-67.1953125
-199.2984375,-266.2078125,-66.909375
-201.3,-267.6375,-66.3375
-203.015625,-268.4953125,-65.4796875
-204.159375,-268.78125,-64.621875
-204.73125,-268.4953125,-63.7640625
-204.4453125,-267.9234375,-63.478125
-203.8734375,-267.3515625,-63.478125
-203.015625,-266.49375,-63.478125
-202.7296875,-266.49375,-63.7640625
-202.44375,-267.065625,-64.621875
-203.3015625,-268.4953125,-65.19375
-204.73125,-270.7828125,-66.0515625
-207.01875,-273.35625,-66.3375
-209.878125,-275.9296875,-66.0515625
-212.7375,-278.2171875,-65.4796875
-215.025,-279.646875,-64.621875
-216.4546875,-279.646875,-63.1921875
-216.740625,-278.2171875,-61.4765625
-215.596875,-275.3578125,-59.7609375
-213.309375,-271.06875,-57.759375
-209.878125,-266.2078125,-56.3296875
-205.875,-260.775,-54.9
-201.871875,-255.9140625,-54.0421875
-198.440625,-251.9109375,-53.4703125
-195.8671875,-249.3375,-53.4703125
-194.7234375,-248.19375,-53.4703125
-195.2953125,-248.765625,-53.4703125
-197.0109375,-250.7671875,-53.75625
-199.584375,-253.6265625,-54.0421875
-203.015625,-256.771875,-53.75625
-206.1609375,-259.9171875,-53.75625
-209.30625,-262.490625,-53.184375
-211.3078125,-263.9203125,-52.6125
-212.4515625,-264.4921875,-52.040625
-212.4515625,-264.20625,-51.7546875
-211.59375,-262.7765625,-51.1828125
-210.1640625,-261.0609375,-50.896875
-208.4484375,-259.3453125,-50.896875
-207.01875,-257.915625,-50.896875
-205.5890625,-256.771875,-51.1828125
-205.0171875,-256.4859375,-51.46875
-205.0171875,-256.4859375,-51.46875
-205.303125,-257.34375,-52.040625
-206.1609375,-258.2015625,-52.040625
-206.7328125,-259.059375,-52.3265625
-207.3046875,-259.63125,-52.3265625
-207.590625,-260.203125,-52.6125
-207.590625,-260.4890625,-52.8984375
-207.3046875,-260.775,-53.4703125
-206.7328125,-260.775,-54.0421875
-206.1609375,-261.0609375,-54.9
-206.1609375,-261.91875,-55.7578125
-206.1609375,-263.0625,-56.9015625
-207.01875,-264.778125,-57.759375
-208.1625,-267.065625,-58.903125
-209.5921875,-269.353125,-59.7609375
-211.3078125,-271.3546875,-60.046875
-212.7375,-273.35625,-60.61875
-213.88125,-274.5,-60.61875
-214.453125,-275.3578125,-60.9046875
-214.1671875,-275.3578125,-61.190625
-213.5953125,-275.071875,-61.4765625
-212.7375,-274.2140625,-61.4765625
-211.59375,-273.6421875,-62.0484375
-210.45,-273.35625,-62.90625
-209.878125,-273.6421875,-63.7640625
-210.1640625,-274.2140625,-64.05
-210.7359375,-275.64375,-64.9078125
-211.8796875,-277.359375,-65.4796875
-213.5953125,-279.075,-65.4796875
-215.025,-280.790625,-65.765625
-216.4546875,-281.934375,-65.4796875
-216.740625,-282.2203125,-65.4796875
-216.4546875,-281.6484375,-65.19375
-215.3109375,-280.21875,-64.9078125
-213.0234375,-277.93125,-64.9078125
-210.1640625,-275.071875,-64.9078125
-206.7328125,-271.9265625,-65.19375
-203.3015625,-269.353125,-66.0515625
-200.4421875,-267.065625,-66.6234375
-198.1546875,-265.6359375,-67.48125
-196.725,-265.0640625,-68.3390625
-196.153125,-265.0640625,-68.9109375
-196.4390625,-265.921875,-69.4828125
-197.5828125,-267.3515625,-69.76875
-198.7265625,-268.4953125,-69.76875
-199.8703125,-269.6390625,-69.76875
-201.0140625,-270.496875,-69.4828125
-201.5859375,-270.7828125,-69.196875
-201.5859375,-270.7828125,-69.196875
-201.3,-270.2109375,-68.9109375
-200.4421875,-269.0671875,-68.625
-199.584375,-268.209375,-68.625
-198.440625,-267.065625,-68.625
-197.5828125,-266.2078125,-68.625
-197.296875,-265.921875,-68.625
-197.296875,-265.921875,-68.625
-197.86875,-266.2078125,-68.3390625
-199.0125,-266.7796875,-67.7671875
-200.4421875,-267.9234375,-67.48125
-202.1578125,-269.0671875,-66.909375
-204.4453125,-270.496875,-66.0515625
-206.446875,-272.2125,-65.765625
-208.734375,-273.928125,-65.19375
-211.021875,-275.64375,-64.621875
-213.309375,-277.6453125,-64.3359375
-215.596875,-279.646875,-64.05
-217.884375,-281.6484375,-63.7640625
-219.8859375,-283.3640625,-63.478125
-221.6015625,-284.79375,-63.1921875
-223.03125,-285.9375,-62.90625
-224.175,-286.7953125,-62.6203125
-224.4609375,-287.08125,-62.6203125
-224.746875,-286.7953125,-62.0484375
-224.175,-286.2234375,-62.0484375
-223.603125,-285.6515625,-62.0484375
-222.7453125,-284.79375,-62.0484375
-221.8875,-283.9359375,-62.0484375
-221.0296875,-283.3640625,-62.334375
-220.171875,-283.078125,-62.90625
-219.6,-282.7921875,-63.1921875
-219.3140625,-282.50625,-63.1921875
-219.028125,-282.2203125,-63.1921875
-218.45625,-281.6484375,-63.1921875
-217.884375,-280.790625,-62.90625
-217.0265625,-279.646875,-62.6203125
-215.8828125,-277.93125,-62.0484375
-214.453125,-275.9296875,-61.4765625
-213.0234375,-274.2140625,-61.190625
-211.8796875,-272.784375,-60.9046875
-210.7359375,-271.640625,-60.9046875
-210.45,-271.3546875,-60.9046875
-210.45,-272.2125,-61.7625
-211.59375,-273.6421875,-62.0484375
-213.0234375,-275.9296875,-62.90625
-214.7390625,-278.503125,-63.7640625
-216.740625,-281.3625,-64.621875
-218.45625,-283.65,-65.19375
-219.6,-285.6515625,-66.0515625
-220.171875,-286.2234375,-66.0515625
-219.6,-286.2234375,-66.6234375
-218.1703125,-284.79375,-66.6234375
-216.16875,-282.7921875,-66.6234375
-213.309375,-280.21875,-66.909375
-210.45,-277.6453125,-67.1953125
-207.8765625,-275.071875,-67.1953125
-205.5890625,-273.35625,-67.7671875
-204.159375,-272.4984375,-68.3390625
-203.5875,-272.784375,-69.196875
-203.8734375,-273.6421875,-69.76875
-205.0171875,-275.3578125,-70.340625
-206.446875,-277.359375,-70.9125
-207.8765625,-279.646875,-71.7703125
-209.30625,-281.0765625,-71.7703125
-210.1640625,-282.2203125,-72.05625
-210.1640625,-282.50625,-72.3421875
-209.5921875,-281.934375,-72.3421875
-208.4484375,-280.790625,-72.3421875
-206.7328125,-278.7890625,-72.05625
-205.0171875,-276.7875,-71.7703125
-203.015625,-274.7859375,-71.7703125
-201.5859375,-273.35625,-71.7703125
-200.728125,-272.2125,-71.484375
-200.15625,-271.640625,-71.484375
-200.4421875,-271.640625,-71.1984375
-201.0140625,-272.4984375,-71.484375
-202.1578125,-273.6421875,-71.484375
-203.3015625,-275.071875,-71.7703125
-204.4453125,-276.5015625,-72.05625
-205.303125,-277.93125,-72.628125
-205.5890625,-279.075,-73.4859375
-205.5890625,-279.646875,-74.0578125
-205.0171875,-279.9328125,-74.915625
-204.159375,-279.9328125,-75.7734375
-203.3015625,-279.3609375,-76.059375
-202.1578125,-278.7890625,-76.63125
-201.5859375,-278.2171875,-76.63125
-201.5859375,-277.6453125,-76.059375
-201.871875,-277.0734375,-75.2015625
-203.3015625,-276.5015625,-73.2
-205.0171875,-276.5015625,-71.484375
-207.8765625,-276.215625,-68.3390625
-210.7359375,-276.5015625,-65.765625
-214.1671875,-276.5015625,-62.334375
-217.3125,-276.5015625,-59.1890625
-220.171875,-276.215625,-56.04375
-222.1734375,-275.9296875,-53.75625
-223.3171875,-275.071875,-51.7546875
-223.603125,-273.6421875,-50.0390625
-222.7453125,-271.9265625,-49.18125
-221.0296875,-269.925,-48.8953125
-218.45625,-267.9234375,-49.4671875
-215.596875,-265.921875,-50.325
-212.7375,-264.4921875,-51.7546875
-210.45,-263.3484375,-52.8984375
-208.734375,-263.0625,-54.328125
-207.8765625,-263.9203125,-56.04375
-208.4484375,-265.6359375,-57.1875
-210.1640625,-268.209375,-58.0453125
-213.309375,-271.3546875,-58.0453125
-217.0265625,-275.3578125,-58.33125
-221.0296875,-279.3609375,-58.33125
-225.31875,-283.078125,-57.759375
-229.0359375,-286.509375,-57.4734375
-231.8953125,-289.0828125,-57.1875
-233.896875,-290.7984375,-56.9015625
-235.040625,-291.3703125,-56.3296875
-234.7546875,-291.3703125,-56.615625
-233.896875,-290.5125,-56.615625
-232.18125,-289.36875,-57.1875
-230.465625,-287.9390625,-57.4734375
-228.75,-286.7953125,-58.0453125
-227.60625,-286.2234375,-58.6171875
-226.7484375,-285.9375,-59.1890625
-226.7484375,-286.2234375,-59.475
-227.60625,-287.08125,-59.475
-228.75,-288.225,-59.475
-229.89375,-289.36875,-59.475
-231.3234375,-290.5125,-59.1890625
-232.18125,-291.3703125,-59.1890625
-232.4671875,-291.65625,-59.1890625
-231.8953125,-291.084375,-59.1890625
-230.7515625,-290.2265625,-59.475
-228.75,-288.5109375,-59.7609375
-226.1765625,-286.509375,-60.3328125
-223.603125,-284.5078125,-60.9046875
-220.74375,-282.7921875,-62.0484375
-218.45625,-281.0765625,-62.6203125
-216.4546875,-279.9328125,-63.478125
-215.3109375,-279.3609375,-64.05
-215.025,-279.075,-64.05
-215.025,-279.3609375,-64.3359375
-215.8828125,-279.9328125,-64.05
-216.740625,-280.790625,-64.05
-217.884375,-281.3625,-63.478125
-218.7421875,-281.6484375,-62.90625
-219.3140625,-281.6484375,-62.334375
-219.6,-281.0765625,-61.4765625
-219.3140625,-280.5046875,-61.190625
-218.45625,-279.646875,-61.190625
-217.3125,-278.7890625,-61.4765625
-216.4546875,-278.2171875,-61.7625
-215.596875,-277.93125,-62.334375
-215.025,-278.2171875,-63.1921875
-215.025,-279.075,-64.05
-215.8828125,-280.5046875,-64.621875
-217.3125,-282.2203125,-64.9078125
-219.028125,-284.221875,-65.19375
-221.0296875,-286.2234375,-65.19375
-223.03125,-287.653125,-64.621875
-224.746875,-288.796875,-64.05
-225.890625,-289.0828125,-63.1921875
-226.1765625,-288.5109375,-62.334375
-225.6046875,-286.7953125,-61.190625
-224.175,-284.79375,-60.61875
-222.1734375,-282.2203125,-60.046875
-219.6,-279.3609375,-59.7609375
-216.740625,-277.0734375,-60.3328125
-214.453125,-275.3578125,-60.9046875
-212.7375,-274.5,-61.7625
-211.8796875,-274.7859375,-62.90625
-212.165625,-276.215625,-64.05
-213.88125,-279.075,-65.19375
-216.740625,-282.50625,-65.765625
-220.4578125,-286.7953125,-66.3375
-224.746875,-291.3703125,-66.6234375
-229.0359375,-295.659375,-66.6234375
-233.6109375,-299.3765625,-65.765625
-237.328125,-302.2359375,-64.9078125
-240.1875,-304.2375,-64.05
-242.1890625,-304.809375,-62.6203125
-242.7609375,-304.2375,-61.4765625
-242.475,-302.8078125,-60.3328125
-241.33125,-300.5203125,-59.1890625
-239.615625,-297.946875,-58.33125
-237.6140625,-294.8015625,-57.1875
-235.6125,-291.9421875,-56.3296875
-233.896875,-289.36875,-55.471875
-232.4671875,-287.3671875,-54.9
-231.3234375,-285.6515625,-54.328125
-231.0375,-284.5078125,-53.4703125
-231.0375,-283.65,-52.6125
-231.3234375,-283.3640625,-52.040625
-231.8953125,-283.078125,-51.1828125
-232.4671875,-282.7921875,-50.325
-232.753125,-282.50625,-49.753125
-233.0390625,-281.934375,-48.8953125
-233.325,-281.3625,-48.0375
-233.325,-280.5046875,-47.1796875
-233.325,-279.9328125,-46.6078125
-233.325,-279.3609375,-46.0359375
-233.6109375,-279.075,-45.4640625
-234.1828125,-279.075,-44.8921875
-235.040625,-279.3609375,-44.3203125
-236.184375,-279.9328125,-43.7484375
-237.328125,-280.790625,-43.4625
-238.7578125,-281.6484375,-42.890625
-239.9015625,-282.50625,-42.6046875
-241.0453125,-283.3640625,-42.31875
-241.903125,-283.65,-41.746875
-242.1890625,-283.9359375,-41.746875
-242.1890625,-283.65,-41.4609375
-241.903125,-283.3640625,-41.4609375
-241.33125,-282.7921875,-41.4609375
-240.759375,-282.2203125,-41.4609375
-240.1875,-281.934375,-41.746875
-239.9015625,-281.934375,-42.0328125
-239.9015625,-281.934375,-42.0328125
-239.9015625,-282.7921875,-42.890625
-240.4734375,-283.65,-43.1765625
-240.759375,-284.5078125,-43.7484375
-241.33125,-285.365625,-44.034375
-241.0453125,-286.2234375,-45.178125
-240.4734375,-286.2234375,-45.75
-239.3296875,-285.9375,-46.6078125
-237.328125,-284.79375,-47.465625
-234.7546875,-283.078125,-48.3234375
-231.609375,-281.3625,-49.753125
-228.178125,-279.3609375,-51.1828125
-225.0328125,-277.6453125,-52.6125
-222.1734375,-276.5015625,-54.328125
-220.171875,-276.215625,-56.04375
-219.028125,-277.359375,-58.33125
-219.3140625,-279.3609375,-60.046875
-220.4578125,-282.50625,-62.0484375
-222.7453125,-286.7953125,-64.05
-225.890625,-291.65625,-65.765625
-229.321875,-296.5171875,-67.1953125
-233.0390625,-301.6640625,-68.625
-236.75625,-306.2390625,-69.4828125
-239.9015625,-309.95625,-70.0546875
-242.1890625,-313.1015625,-70.9125
-244.190625,-315.3890625,-71.1984375
-245.334375,-316.81875,-71.484375
-245.6203125,-317.390625,-71.7703125
-245.90625,-317.390625,-71.484375
-245.6203125,-317.390625,-71.7703125
-245.334375,-316.81875,-71.484375
-244.7625,-316.5328125,-71.7703125
-244.4765625,-315.9609375,-71.484375
-243.9046875,-315.3890625,-71.484375
-243.3328125,-314.8171875,-71.484375
-242.7609375,-313.959375,-71.1984375
-241.903125,-313.1015625,-71.1984375
-241.0453125,-311.9578125,-70.9125
-239.615625,-310.528125,-70.9125
-238.1859375,-308.8125,-70.6265625
-236.75625,-307.096875,-70.340625
-235.3265625,-305.38125,-70.0546875
-234.1828125,-303.665625,-69.4828125
-232.753125,-302.2359375,-69.4828125
-231.8953125,-300.5203125,-68.625
-231.0375,-298.8046875,-67.7671875
-230.1796875,-297.0890625,-66.909375
-229.321875,-295.3734375,-66.0515625
-228.4640625,-293.371875,-64.9078125
-227.3203125,-291.084375,-63.7640625
-226.1765625,-288.796875,-62.6203125
-224.746875,-286.509375,-61.7625
-223.3171875,-284.221875,-60.9046875
-221.8875,-282.50625,-60.61875
-220.74375,-280.790625,-60.046875
-220.171875,-279.646875,-59.475
-219.8859375,-278.7890625,-58.903125
-219.8859375,-278.503125,-58.6171875
-220.171875,-277.93125,-57.759375
-220.74375,-277.6453125,-56.9015625
-220.74375,-276.5015625,-55.7578125
-220.74375,-275.071875,-54.328125
-219.6,-272.4984375,-52.8984375
-217.884375,-269.353125,-51.46875
-215.3109375,-265.35,-50.0390625
-212.165625,-260.775,-48.609375
-208.4484375,-256.4859375,-48.0375
-204.73125,-252.76875,-48.0375
-201.871875,-249.909375,-48.0375
-199.8703125,-248.765625,-48.8953125
-199.2984375,-249.6234375,-50.325
-200.4421875,-252.196875,-51.7546875
-203.3015625,-256.771875,-53.4703125
-207.8765625,-262.7765625,-54.9
-213.88125,-269.925,-56.04375
-220.74375,-277.6453125,-56.9015625
-227.8921875,-285.0796875,-57.1875
-234.46875,-291.3703125,-56.9015625
-240.1875,-296.5171875,-56.3296875
-244.7625,-299.9484375,-55.1859375
-247.621875,-301.6640625,-54.0421875
-248.765625,-301.6640625,-52.8984375
-248.765625,-300.5203125,-51.7546875
-247.3359375,-298.2328125,-50.896875
-245.6203125,-295.3734375,-49.753125
-243.3328125,-292.8,-49.4671875
-241.33125,-290.2265625,-48.8953125
-239.9015625,-288.5109375,-48.609375
-238.7578125,-287.08125,-48.3234375
-238.1859375,-286.509375,-48.3234375
-237.9,-286.2234375,-48.3234375
-237.9,-285.9375,-48.0375
-237.6140625,-285.6515625,-48.0375
-237.0421875,-285.0796875,-48.0375
-235.6125,-283.9359375,-48.3234375
-233.896875,-282.50625,-48.609375
-231.8953125,-280.790625,-48.8953125
-229.321875,-279.075,-49.753125
-227.034375,-277.359375,-50.325
-224.746875,-276.215625,-51.46875
-223.3171875,-275.3578125,-52.040625
-222.459375,-275.64375,-53.184375
-222.459375,-276.5015625,-54.0421875
-223.03125,-277.93125,-54.9
-224.175,-279.9328125,-55.7578125
-225.6046875,-282.2203125,-56.615625
-227.034375,-284.221875,-57.1875
-227.8921875,-286.2234375,-58.33125
-228.4640625,-287.653125,-59.1890625
-228.4640625,-288.5109375,-60.046875
-227.8921875,-288.5109375,-60.61875
-226.7484375,-288.225,-61.4765625
-225.6046875,-287.3671875,-61.7625
-224.175,-286.2234375,-62.0484375
-223.3171875,-285.0796875,-61.7625
-222.459375,-283.65,-61.190625
-222.1734375,-282.50625,-60.3328125
-222.459375,-281.6484375,-59.1890625
-223.03125,-280.790625,-57.759375
-223.603125,-279.9328125,-56.3296875
-224.175,-279.075,-54.9
-224.175,-278.2171875,-54.0421875
-223.8890625,-277.0734375,-53.184375
-222.7453125,-275.64375,-52.8984375
-221.315625,-274.2140625,-52.8984375
-219.028125,-272.2125,-53.184375
-216.4546875,-269.925,-53.4703125
-213.88125,-267.6375,-53.75625
-211.3078125,-265.35,-54.0421875
-209.30625,-263.3484375,-54.0421875
-207.8765625,-261.346875,-53.4703125
-207.01875,-259.9171875,-52.8984375
-207.3046875,-259.059375,-51.7546875
-208.1625,-258.7734375,-50.6109375
-209.5921875,-259.059375,-49.4671875
-211.8796875,-260.203125,-48.3234375
-214.7390625,-261.91875,-47.1796875
-217.5984375,-264.20625,-46.6078125
-220.74375,-266.7796875,-46.0359375
-223.8890625,-269.6390625,-45.75
-227.034375,-272.784375,-45.75
-230.1796875,-275.64375,-45.4640625
-233.0390625,-278.503125,-45.4640625
-235.8984375,-280.790625,-44.8921875
-238.1859375,-282.7921875,-44.60625
-240.1875,-283.9359375,-43.7484375
-241.903125,-284.79375,-42.890625
-243.3328125,-285.365625,-42.0328125
-243.9046875,-285.0796875,-41.175
-244.190625,-284.5078125,-40.3171875
-243.9046875,-283.3640625,-39.459375
-243.046875,-281.934375,-38.8875
-241.6171875,-280.5046875,-38.8875
-239.9015625,-278.7890625,-38.8875
-237.9,-276.7875,-38.8875
-235.6125,-275.071875,-39.459375
-233.325,-273.0703125,-39.7453125
-231.0375,-271.3546875,-40.3171875
-229.0359375,-269.6390625,-40.603125
-227.034375,-268.4953125,-41.4609375
-225.31875,-267.3515625,-42.0328125
-223.8890625,-266.49375,-42.6046875
-223.03125,-266.2078125,-43.1765625
-222.459375,-266.2078125,-43.7484375
-222.459375,-266.7796875,-44.3203125
-222.7453125,-267.6375,-44.8921875
-223.3171875,-268.4953125,-45.178125
-224.4609375,-269.6390625,-45.178125
-225.31875,-270.496875,-45.178125
-226.4625,-271.3546875,-44.8921875
-227.3203125,-271.9265625,-44.60625
-227.8921875,-272.4984375,-44.60625
-228.178125,-272.4984375,-44.3203125
-228.178125,-272.2125,-44.034375
-227.8921875,-271.9265625,-44.034375
-227.034375,-271.640625,-44.60625
-226.1765625,-271.3546875,-45.178125
-225.0328125,-271.640625,-46.6078125
-224.175,-271.9265625,-47.7515625
-223.8890625,-273.0703125,-49.18125
-223.8890625,-274.5,-50.6109375
-224.746875,-276.5015625,-51.7546875
-226.1765625,-278.7890625,-52.6125
-228.178125,-281.6484375,-53.4703125
-231.0375,-284.79375,-53.75625
-234.1828125,-287.653125,-53.4703125
-237.6140625,-290.5125,-52.8984375
-241.0453125,-293.0859375,-52.040625
-244.190625,-295.0875,-50.896875
-246.7640625,-296.23125,-49.4671875
-248.4796875,-296.5171875,-48.0375
-249.0515625,-295.9453125,-46.89375
-248.4796875,-294.515625,-46.0359375
-247.3359375,-292.228125,-44.8921875
-245.0484375,-289.36875,-44.3203125
-242.1890625,-286.2234375,-44.034375
-239.04375,-283.078125,-44.034375
-235.8984375,-279.9328125,-44.034375
-233.325,-277.359375,-44.034375
-231.0375,-275.64375,-44.60625
-229.89375,-274.7859375,-44.8921875
-229.6078125,-274.5,-44.8921875
-229.89375,-275.3578125,-45.4640625
-231.0375,-276.5015625,-45.4640625
-232.753125,-278.2171875,-45.4640625
-234.46875,-279.646875,-45.178125
-236.184375,-281.0765625,-44.8921875
-237.328125,-281.934375,-44.60625
-237.9,-282.2203125,-44.3203125
-237.9,-281.934375,-44.034375
-237.6140625,-281.3625,-43.7484375
-236.75625,-280.790625,-44.034375
-236.184375,-280.5046875,-44.3203125
-235.8984375,-280.790625,-44.8921875
-236.184375,-281.934375,-45.75
-237.0421875,-283.9359375,-46.89375
-239.04375,-286.7953125,-47.7515625
-241.6171875,-290.2265625,-48.609375
-244.4765625,-293.94375,-49.4671875
-247.621875,-297.375,-49.753125
-250.1953125,-299.9484375,-49.753125
-252.196875,-301.6640625,-49.4671875
-253.0546875,-301.95,-48.8953125
-252.76875,-300.80625,-48.0375
-251.3390625,-298.51875,-47.1796875
-249.3375,-295.659375,-46.321875
-246.478125,-292.228125,-45.75
-243.9046875,-289.0828125,-45.178125
-241.6171875,-286.7953125,-45.178125
-240.1875,-285.365625,-45.178125
-239.615625,-285.0796875,-45.4640625
-240.1875,-286.2234375,-46.0359375
-241.33125,-287.653125,-46.321875
-242.7609375,-289.36875,-46.6078125
-244.190625,-290.7984375,-46.6078125
-244.7625,-291.3703125,-46.6078125
-244.4765625,-290.2265625,-45.75
-242.475,-287.653125,-45.178125
-239.04375,-283.65,-44.60625
-234.46875,-278.503125,-44.034375
-229.0359375,-273.0703125,-44.034375
-223.603125,-267.6375,-44.034375
-218.7421875,-263.634375,-44.8921875
-215.025,-261.0609375,-46.0359375
-213.5953125,-260.775,-47.1796875
-214.1671875,-262.7765625,-48.609375
-217.0265625,-267.065625,-50.0390625
-221.6015625,-273.0703125,-51.46875
-227.8921875,-280.21875,-52.3265625
-235.040625,-287.653125,-52.6125
-241.903125,-294.8015625,-52.8984375
-247.9078125,-300.5203125,-52.6125
-252.76875,-304.2375,-51.46875
-255.9140625,-306.2390625,-50.325
-257.0578125,-306.525,-49.4671875
-256.4859375,-304.809375,-48.3234375
-254.7703125,-302.2359375,-47.465625
-251.9109375,-299.090625,-47.1796875
-249.0515625,-295.9453125,-46.89375
-246.7640625,-293.371875,-46.6078125
-245.0484375,-291.65625,-46.6078125
-244.4765625,-291.084375,-46.6078125
-244.7625,-291.65625,-46.89375
-246.1921875,-292.8,-46.6078125
-248.19375,-294.8015625,-46.6078125
-250.48125,-296.5171875,-46.0359375
-252.4828125,-297.946875,-45.4640625
-253.9125,-298.8046875,-44.8921875
-254.484375,-298.8046875,-44.3203125
-253.9125,-297.946875,-44.034375
-252.196875,-296.23125,-44.034375
-249.6234375,-293.94375,-44.3203125
-246.478125,-291.3703125,-44.8921875
-242.7609375,-288.5109375,-45.75
-239.3296875,-285.6515625,-46.321875
-236.184375,-283.3640625,-47.1796875
-233.896875,-281.6484375,-47.7515625
-232.4671875,-280.790625,-48.3234375
-232.18125,-280.21875,-48.0375
-233.0390625,-280.5046875,-47.465625
-234.7546875,-281.3625,-46.6078125
-237.328125,-282.50625,-45.178125
-239.9015625,-283.65,-43.7484375
-242.7609375,-285.0796875,-42.31875
-245.334375,-286.2234375,-40.8890625
-247.621875,-287.3671875,-39.7453125
-249.0515625,-288.225,-39.1734375
-249.6234375,-288.5109375,-38.8875
-249.6234375,-288.796875,-39.1734375
-249.0515625,-288.5109375,-39.459375
-248.19375,-288.225,-40.03125
-246.7640625,-287.653125,-40.8890625
-245.6203125,-287.08125,-41.4609375
-244.4765625,-286.509375,-42.0328125
-243.3328125,-285.9375,-42.6046875
-242.7609375,-285.365625,-42.6046875
-242.475,-285.0796875,-42.6046875
-242.1890625,-284.5078125,-42.31875
-242.475,-284.221875,-41.746875
-242.7609375,-283.9359375,-41.175
-243.046875,-283.9359375,-40.8890625
-243.046875,-283.9359375,-40.8890625
-243.3328125,-283.9359375,-40.603125
-243.61875,-284.221875,-40.603125
-243.9046875,-284.5078125,-40.603125
-244.4765625,-285.365625,-40.8890625
-245.0484375,-286.2234375,-41.175
-246.1921875,-287.08125,-40.8890625
-247.3359375,-288.225,-40.8890625
-248.765625,-289.36875,-40.603125
-250.1953125,-290.2265625,-40.03125
-251.625,-291.084375,-39.459375
-252.76875,-291.3703125,-38.6015625
-253.6265625,-291.3703125,-37.74375
-253.9125,-290.7984375,-36.8859375
-253.9125,-289.940625,-36.028125
-253.6265625,-289.0828125,-35.45625
-252.76875,-288.225,-35.45625
-252.196875,-287.653125,-35.45625
-251.625,-287.3671875,-35.7421875
-251.625,-287.3671875,-35.7421875
-251.9109375,-288.225,-36.3140625
