LEFT,RIGHT,DIFF
-90.928125,-68.625,22.303125
-90.35625,-67.48125,22.875
-90.35625,-66.3375,24.01875
-90.6421875,-65.4796875,25.1625
-91.7859375,-64.9078125,26.878125
-92.9296875,-64.621875,28.3078125
-94.359375,-64.621875,29.7375
-95.2171875,-64.621875,30.5953125
-95.7890625,-64.621875,31.1671875
-95.503125,-63.7640625,31.7390625
-94.359375,-62.6203125,31.7390625
-92.64375,-61.190625,31.453125
-90.35625,-59.1890625,31.1671875
-88.06875,-57.1875,30.88125
-86.6390625,-55.7578125,30.88125
-86.0671875,-55.1859375,30.88125
-86.925,-55.471875,31.453125
-89.4984375,-57.4734375,32.025
-93.5015625,-60.61875,32.8828125
-98.6484375,-64.9078125,33.740625
-104.653125,-69.76875,34.884375
-110.371875,-74.915625,35.45625
-115.51875,-79.490625,36.028125
-119.2359375,-83.2078125,36.028125
-121.2375,-85.4953125,35.7421875
-121.2375,-86.353125,34.884375
-119.8078125,-85.78125,34.0265625
-116.6625,-84.065625,32.596875
-112.9453125,-81.778125,31.1671875
-109.228125,-79.2046875,30.0234375
-106.36875,-77.203125,29.165625
-104.3671875,-76.059375,28.3078125
-104.08125,-76.059375,28.021875
-105.5109375,-77.203125,28.3078125
-107.7984375,-79.490625,28.3078125
-110.94375,-82.35,28.59375
-114.0890625,-85.209375,28.8796875
-116.6625,-87.2109375,29.4515625
-118.0921875,-88.640625,29.4515625
-118.0921875,-88.640625,29.4515625
-116.3765625,-87.2109375,29.165625
-113.803125,-84.6375,29.165625
-110.0859375,-81.20625,28.8796875
-106.36875,-77.775,28.59375
-103.509375,-74.915625,28.59375
-101.79375,-73.2,28.59375
-102.0796875,-72.9140625,29.165625
-104.08125,-74.6296875,29.4515625
-108.084375,-77.775,30.309375
-113.23125,-82.0640625,31.1671875
-119.2359375,-87.2109375,32.025
-124.9546875,-92.071875,32.8828125
-129.815625,-96.075,33.740625
-132.9609375,-98.3625,34.5984375
-133.81875,-98.934375,34.884375
-132.675,-97.5046875,35.1703125
-129.5296875,-94.359375,35.1703125
-124.9546875,-89.784375,35.1703125
-119.521875,-84.9234375,34.5984375
-114.0890625,-79.7765625,34.3125
-109.228125,-75.7734375,33.4546875
-106.0828125,-73.4859375,32.596875
-104.3671875,-72.628125,31.7390625
-104.653125,-73.771875,30.88125
-106.36875,-76.63125,29.7375
-109.5140625,-80.3484375,29.165625
-112.9453125,-84.6375,28.3078125
-116.3765625,-88.640625,27.7359375
-118.95,-91.7859375,27.1640625
-120.665625,-93.215625,27.45
-120.9515625,-92.9296875,28.021875
-119.8078125,-90.928125,28.8796875
-117.5203125,-87.2109375,30.309375
-114.6609375,-82.6359375,32.025
-111.515625,-77.775,33.740625
-108.9421875,-72.9140625,36.028125
-106.940625,-68.9109375,38.0296875
-106.0828125,-66.3375,39.7453125
-106.6546875,-65.19375,41.4609375
-108.3703125,-65.765625,42.6046875
-110.94375,-67.7671875,43.1765625
-114.375,-71.1984375,43.1765625
-118.378125,-75.4875,42.890625
-122.38125,-80.3484375,42.0328125
-126.384375,-85.4953125,40.8890625
-130.1015625,-90.35625,39.7453125
-133.5328125,-94.6453125,38.8875
-136.3921875,-98.6484375,37.74375
-139.2515625,-102.0796875,37.171875
-141.5390625,-104.9390625,36.6
-143.8265625,-107.5125,36.3140625
-145.828125,-109.5140625,36.3140625
-147.54375,-111.2296875,36.3140625
-148.6875,-112.659375,36.028125
-148.9734375,-113.23125,35.7421875
-148.6875,-113.5171875,35.1703125
-146.971875,-112.9453125,34.0265625
-144.3984375,-111.8015625,32.596875
-140.68125,-109.8,30.88125
-136.10625,-107.5125,28.59375
-131.2453125,-104.653125,26.5921875
-126.0984375,-101.5078125,24.590625
-121.2375,-98.6484375,22.5890625
-117.234375,-96.3609375,20.8734375
-114.375,-94.6453125,19.7296875
-113.23125,-93.7875,19.44375
-113.803125,-94.0734375,19.7296875
-116.090625,-95.503125,20.5875
-119.521875,-97.5046875,22.0171875
-124.096875,-100.3640625,23.7328125
-129.24375,-103.509375,25.734375
-134.1046875,-106.36875,27.7359375
-138.1078125,-108.65625,29.4515625
-140.9671875,-110.371875,30.5953125
-142.1109375,-110.94375,31.1671875
-141.5390625,-110.371875,31.1671875
-139.2515625,-108.65625,30.5953125
-135.2484375,-106.0828125,29.165625
-130.3875,-102.6515625,27.7359375
-124.9546875,-99.2203125,25.734375
-119.521875,-95.7890625,23.7328125
-114.946875,-92.9296875,22.0171875
-111.2296875,-90.928125,20.3015625
-109.228125,-89.784375,19.44375
-108.9421875,-90.0703125,18.871875
-110.371875,-91.5,18.871875
-113.23125,-93.7875,19.44375
-117.5203125,-96.9328125,20.5875
-122.38125,-100.3640625,22.0171875
-127.2421875,-104.08125,23.1609375
-132.103125,-107.5125,24.590625
-136.10625,-110.0859375,26.0203125
-138.965625,-111.8015625,27.1640625
-140.68125,-112.3734375,28.3078125
-141.253125,-111.515625,29.7375
-140.3953125,-109.8,30.5953125
-138.6796875,-106.6546875,32.025
-136.10625,-102.9375,33.16875
-132.9609375,-98.3625,34.5984375
-129.5296875,-93.5015625,36.028125
-126.384375,-88.640625,37.74375
-123.2390625,-84.3515625,38.8875
-120.665625,-80.634375,40.03125
-118.6640625,-78.0609375,40.603125
-117.5203125,-76.63125,40.8890625
-117.234375,-76.63125,40.603125
-117.80625,-78.0609375,39.7453125
-118.6640625,-80.634375,38.0296875
-120.3796875,-84.6375,35.7421875
-122.38125,-88.9265625,33.4546875
-124.66875,-94.0734375,30.5953125
-126.95625,-98.6484375,28.3078125
-128.671875,-103.2234375,25.4484375
-130.1015625,-106.6546875,23.446875
-130.959375,-108.9421875,22.0171875
-130.6734375,-110.0859375,20.5875
-130.1015625,-110.0859375,20.015625
-128.9578125,-108.9421875,20.015625
-127.2421875,-106.6546875,20.5875
-125.240625,-104.08125,21.159375
-123.525,-101.5078125,22.0171875
-121.809375,-98.6484375,23.1609375
-120.665625,-96.3609375,24.3046875
-120.09375,-94.359375,25.734375
-119.521875,-92.64375,26.878125
-119.521875,-91.7859375,27.7359375
-119.2359375,-90.928125,28.3078125
-118.6640625,-90.0703125,28.59375
-117.80625,-89.2125,28.59375
-116.3765625,-88.06875,28.3078125
-114.0890625,-86.6390625,27.45
-111.515625,-84.9234375,26.5921875
-108.65625,-83.2078125,25.4484375
-105.796875,-81.4921875,24.3046875
-103.2234375,-80.0625,23.1609375
-101.5078125,-79.2046875,22.303125
-100.9359375,-78.91875,22.0171875
-101.221875,-79.2046875,22.0171875
-102.6515625,-80.0625,22.5890625
-105.225,-81.4921875,23.7328125
-108.3703125,-83.49375,24.8765625
-112.0875,-85.4953125,26.5921875
-115.8046875,-87.496875,28.3078125
-119.521875,-89.2125,30.309375
-122.6671875,-90.928125,31.7390625
-125.240625,-92.3578125,32.8828125
-127.528125,-93.7875,33.740625
-129.24375,-95.2171875,34.0265625
-130.6734375,-96.9328125,33.740625
-132.103125,-98.3625,33.740625
-133.81875,-100.078125,33.740625
-135.2484375,-101.79375,33.4546875
-136.678125,-103.2234375,33.4546875
-138.1078125,-104.08125,34.0265625
-138.965625,-104.653125,34.3125
-139.5375,-104.08125,35.45625
-138.965625,-102.9375,36.028125
-137.5359375,-100.9359375,36.6
-135.2484375,-98.0765625,37.171875
-132.103125,-94.6453125,37.4578125
-128.671875,-91.2140625,37.4578125
-124.66875,-88.06875,36.6
-121.2375,-85.4953125,35.7421875
-118.378125,-84.065625,34.3125
-116.090625,-83.49375,32.596875
-115.2328125,-84.065625,31.1671875
-115.2328125,-85.78125,29.4515625
-116.3765625,-88.3546875,28.021875
-118.0921875,-91.5,26.5921875
-120.3796875,-94.93125,25.4484375
-122.6671875,-98.3625,24.3046875
-124.66875,-101.5078125,23.1609375
-126.384375,-104.3671875,22.0171875
-127.8140625,-106.36875,21.4453125
-128.3859375,-107.5125,20.8734375
-128.3859375,-108.084375,20.3015625
-128.1,-108.084375,20.015625
-127.2421875,-107.5125,19.7296875
-126.6703125,-106.6546875,20.015625
-125.8125,-105.225,20.5875
-124.9546875,-103.7953125,21.159375
-124.3828125,-102.365625,22.0171875
-123.8109375,-100.65,23.1609375
-123.2390625,-99.50625,23.7328125
-122.953125,-98.3625,24.590625
-122.953125,-97.790625,25.1625
-122.953125,-97.5046875,25.4484375
-123.2390625,-98.0765625,25.1625
-123.8109375,-99.50625,24.3046875
-124.66875,-101.221875,23.446875
-125.8125,-103.509375,22.303125
-127.2421875,-105.796875,21.4453125
-128.3859375,-108.084375,20.3015625
-129.5296875,-110.0859375,19.44375
-130.3875,-110.94375,19.44375
-130.3875,-111.2296875,19.1578125
-129.5296875,-110.371875,19.1578125
-127.8140625,-108.3703125,19.44375
-125.240625,-105.225,20.015625
-122.0953125,-101.5078125,20.5875
-118.378125,-97.21875,21.159375
-114.6609375,-93.215625,21.4453125
-111.515625,-89.4984375,22.0171875
-108.65625,-86.353125,22.303125
-106.940625,-84.3515625,22.5890625
-106.36875,-83.2078125,23.1609375
-106.940625,-83.2078125,23.7328125
-108.3703125,-84.3515625,24.01875
-110.6578125,-86.0671875,24.590625
-113.803125,-88.3546875,25.4484375
-116.9484375,-90.928125,26.0203125
-120.09375,-93.5015625,26.5921875
-122.953125,-96.075,26.878125
-125.240625,-98.3625,26.878125
-127.2421875,-100.3640625,26.878125
-128.3859375,-102.365625,26.0203125
-129.24375,-103.7953125,25.4484375
-129.5296875,-104.9390625,24.590625
-129.815625,-105.5109375,24.3046875
-129.815625,-105.796875,24.01875
-129.5296875,-105.796875,23.7328125
-129.24375,-105.5109375,23.7328125
-128.671875,-104.653125,24.01875
-128.1,-103.509375,24.590625
-127.2421875,-102.0796875,25.1625
-126.384375,-100.65,25.734375
-125.240625,-99.2203125,26.0203125
-124.096875,-98.3625,25.734375
-123.2390625,-97.790625,25.4484375
-122.38125,-97.5046875,24.8765625
-121.809375,-98.0765625,23.7328125
-121.809375,-98.934375,22.875
-122.0953125,-100.3640625,21.73125
-122.6671875,-102.365625,20.3015625
-123.8109375,-104.08125,19.7296875
-124.9546875,-105.796875,19.1578125
-126.384375,-107.2265625,19.1578125
-127.528125,-108.3703125,19.1578125
-128.3859375,-108.65625,19.7296875
-128.671875,-108.65625,20.015625
-128.671875,-108.084375,20.5875
-128.1,-106.940625,21.159375
-126.95625,-105.5109375,21.4453125
-125.240625,-103.7953125,21.4453125
-123.525,-102.365625,21.159375
-121.809375,-100.65,21.159375
-119.8078125,-99.2203125,20.5875
-118.0921875,-97.790625,20.3015625
-116.6625,-96.3609375,20.3015625
-115.51875,-95.2171875,20.3015625
-114.6609375,-94.359375,20.3015625
-114.0890625,-93.5015625,20.5875
-114.0890625,-92.9296875,21.159375
-114.0890625,-92.3578125,21.73125
-114.0890625,-91.7859375,22.303125
-114.375,-91.5,22.875
-114.375,-91.2140625,23.1609375
-114.375,-91.2140625,23.1609375
-114.0890625,-90.928125,23.1609375
-113.5171875,-90.928125,22.5890625
-112.9453125,-90.6421875,22.303125
-112.0875,-90.35625,21.73125
-111.2296875,-90.0703125,21.159375
-110.0859375,-89.784375,20.3015625
-109.228125,-89.2125,20.015625
-108.65625,-88.640625,20.015625
-108.084375,-88.3546875,19.7296875
-108.084375,-88.06875,20.015625
-108.65625,-88.06875,20.5875
-109.5140625,-88.640625,20.8734375
-110.94375,-89.4984375,21.4453125
-113.23125,-90.928125,22.303125
-115.8046875,-92.64375,23.1609375
-118.6640625,-95.2171875,23.446875
-122.0953125,-98.3625,23.7328125
-125.5265625,-101.79375,23.7328125
-128.9578125,-105.5109375,23.446875
-132.103125,-108.9421875,23.1609375
-134.6765625,-112.3734375,22.303125
-136.678125,-115.2328125,21.4453125
-137.821875,-117.234375,20.5875
-137.821875,-118.378125,19.44375
-136.9640625,-118.0921875,18.871875
-134.6765625,-116.6625,18.0140625
-131.8171875,-114.0890625,17.728125
-128.1,-110.6578125,17.4421875
-124.096875,-106.6546875,17.4421875
-120.09375,-102.365625,17.728125
-116.3765625,-98.3625,18.0140625
-113.803125,-95.2171875,18.5859375
-112.0875,-93.215625,18.871875
-111.515625,-92.071875,19.44375
-112.0875,-92.64375,19.44375
-113.803125,-94.0734375,19.7296875
-115.8046875,-96.3609375,19.44375
-118.378125,-98.934375,19.44375
-120.9515625,-101.5078125,19.44375
-122.953125,-103.509375,19.44375
-124.096875,-104.9390625,19.1578125
-124.66875,-104.9390625,19.7296875
-124.096875,-104.3671875,19.7296875
-123.2390625,-102.9375,20.3015625
-122.0953125,-100.9359375,21.159375
-120.9515625,-99.2203125,21.73125
-120.3796875,-98.0765625,22.303125
-120.3796875,-97.5046875,22.875
-121.2375,-98.0765625,23.1609375
-122.6671875,-99.50625,23.1609375
-124.66875,-101.79375,22.875
-126.384375,-104.3671875,22.0171875
-127.8140625,-106.6546875,21.159375
-128.3859375,-108.084375,20.3015625
-127.8140625,-108.65625,19.1578125
-125.8125,-107.7984375,18.0140625
-122.953125,-105.5109375,17.4421875
-118.95,-102.365625,16.584375
-114.946875,-98.6484375,16.2984375
-111.2296875,-95.2171875,16.0125
-108.3703125,-92.3578125,16.0125
-107.2265625,-90.928125,16.2984375
-107.7984375,-91.2140625,16.584375
-110.371875,-93.7875,16.584375
-114.6609375,-97.790625,16.8703125
-120.09375,-103.509375,16.584375
-126.0984375,-109.5140625,16.584375
-132.103125,-115.51875,16.584375
-136.9640625,-120.665625,16.2984375
-140.109375,-123.8109375,16.2984375
-140.9671875,-124.9546875,16.0125
-139.8234375,-123.525,16.2984375
-136.3921875,-120.09375,16.2984375
-131.53125,-114.946875,16.584375
-125.8125,-108.9421875,16.8703125
-119.8078125,-102.9375,16.8703125
-114.6609375,-97.790625,16.8703125
-110.94375,-94.0734375,16.8703125
-109.228125,-92.3578125,16.8703125
-109.5140625,-92.9296875,16.584375
-111.515625,-95.2171875,16.2984375
-115.2328125,-99.2203125,16.0125
-120.09375,-103.7953125,16.2984375
-124.9546875,-108.65625,16.2984375
-129.24375,-112.3734375,16.8703125
-132.675,-115.2328125,17.4421875
-134.390625,-116.090625,18.3
-134.1046875,-115.2328125,18.871875
-132.3890625,-112.659375,19.7296875
-129.24375,-108.65625,20.5875
-124.66875,-104.08125,20.5875
-119.8078125,-99.2203125,20.5875
-114.946875,-94.6453125,20.3015625
-110.371875,-90.928125,19.44375
-106.6546875,-88.3546875,18.3
-104.08125,-86.353125,17.728125
-102.0796875,-85.209375,16.8703125
-100.9359375,-84.6375,16.2984375
-100.078125,-83.7796875,16.2984375
-99.7921875,-82.6359375,17.15625
-98.934375,-80.9203125,18.0140625
-98.0765625,-78.346875,19.7296875
-96.646875,-75.2015625,21.4453125
-94.6453125,-71.7703125,22.875
-92.64375,-68.053125,24.590625
-90.35625,-64.9078125,25.4484375
-88.3546875,-62.334375,26.0203125
-86.925,-60.9046875,26.0203125
-86.0671875,-60.9046875,25.1625
-86.353125,-61.7625,24.590625
-87.2109375,-64.05,23.1609375
-88.640625,-66.909375,21.73125
-90.6421875,-69.76875,20.8734375
-92.9296875,-72.628125,20.3015625
-94.6453125,-74.915625,19.7296875
-95.7890625,-76.059375,19.7296875
-96.075,-76.059375,20.015625
-95.2171875,-74.915625,20.3015625
-93.215625,-72.628125,20.5875
-90.0703125,-69.76875,20.3015625
-86.0671875,-66.0515625,20.015625
-81.4921875,-62.334375,19.1578125
-76.63125,-58.6171875,18.0140625
-71.7703125,-55.471875,16.2984375
-67.1953125,-52.6125,14.5828125
-63.478125,-50.325,13.153125
-60.61875,-48.8953125,11.7234375
-58.6171875,-47.7515625,10.865625
-57.759375,-46.89375,10.865625
-57.759375,-46.6078125,11.1515625
-58.903125,-46.89375,12.009375
-60.9046875,-47.465625,13.4390625
-63.7640625,-48.3234375,15.440625
-67.1953125,-50.0390625,17.15625
-71.1984375,-52.3265625,18.871875
-75.2015625,-55.1859375,20.015625
-78.91875,-58.33125,20.5875
-82.35,-62.0484375,20.3015625
-85.209375,-65.19375,20.015625
-87.2109375,-68.053125,19.1578125
-87.7828125,-70.0546875,17.728125
-87.496875,-70.9125,16.584375
-85.4953125,-70.6265625,14.86875
-82.6359375,-69.196875,13.4390625
-78.91875,-66.3375,12.58125
-74.915625,-62.90625,12.009375
-70.6265625,-58.903125,11.7234375
-66.6234375,-55.1859375,11.4375
-63.7640625,-52.3265625,11.4375
-61.7625,-50.325,11.4375
-61.190625,-49.753125,11.4375
-62.0484375,-50.896875,11.1515625
-64.05,-53.184375,10.865625
-67.1953125,-57.1875,10.0078125
-71.484375,-62.0484375,9.43593749999999
-76.059375,-67.7671875,8.2921875
-80.9203125,-74.0578125,6.86250000000001
-86.0671875,-80.634375,5.4328125
-91.2140625,-87.496875,3.71718749999999
-96.646875,-94.359375,2.28750000000001
-102.0796875,-101.79375,0.285937500000003
-107.7984375,-109.5140625,-1.715625
-114.375,-117.80625,-3.43125000000001
-121.2375,-126.384375,-5.14687499999999
-128.671875,-135.534375,-6.86250000000001
-136.3921875,-144.9703125,-8.578125
-144.1125,-153.834375,-9.72187499999998
-150.975,-161.5546875,-10.5796875
-156.69375,-167.2734375,-10.5796875
-160.4109375,-170.990625,-10.5796875
-161.840625,-171.2765625,-9.43593749999999
-160.4109375,-168.13125,-7.72031249999998
-156.121875,-161.26875,-5.14687499999999
-148.6875,-150.975,-2.28749999999999
-138.39375,-137.5359375,0.857812499999994
-126.384375,-121.5234375,4.86093750000001
-112.9453125,-104.08125,8.8640625
-98.6484375,-86.0671875,12.58125
-84.9234375,-68.9109375,16.0125
-72.05625,-52.8984375,19.1578125
-61.190625,-39.459375,21.73125
-52.3265625,-29.165625,23.1609375
-46.0359375,-21.73125,24.3046875
-42.6046875,-17.728125,24.8765625
-41.175,-16.584375,24.590625
-42.0328125,-18.3,23.7328125
-44.60625,-21.73125,22.875
-48.3234375,-26.5921875,21.73125
-52.8984375,-32.025,20.8734375
-57.4734375,-37.74375,19.7296875
-61.7625,-42.6046875,19.1578125
-65.19375,-46.89375,18.3
-68.053125,-49.753125,18.3
-69.4828125,-51.46875,18.0140625
-70.0546875,-51.7546875,18.3
-69.196875,-51.1828125,18.0140625
-67.7671875,-49.753125,18.0140625
-65.765625,-48.0375,17.728125
-63.7640625,-46.321875,17.4421875
-61.7625,-44.8921875,16.8703125
-60.61875,-44.3203125,16.2984375
-60.3328125,-45.178125,15.1546875
-61.190625,-47.1796875,14.0109375
-63.478125,-50.6109375,12.8671875
-66.909375,-55.1859375,11.7234375
-71.484375,-60.9046875,10.5796875
-76.3453125,-66.909375,9.43593750000001
-81.778125,-72.9140625,8.8640625
-86.353125,-78.6328125,7.72031250000001
-90.35625,-83.2078125,7.1484375
-92.64375,-86.0671875,6.57656249999999
-93.5015625,-87.2109375,6.29062500000001
-92.3578125,-86.353125,6.0046875
-89.784375,-83.7796875,6.00468749999999
-85.78125,-79.7765625,6.0046875
-80.634375,-74.34375,6.29062500000001
-75.4875,-68.9109375,6.57656249999999
-70.340625,-63.1921875,7.1484375
-65.765625,-58.6171875,7.1484375
-62.6203125,-55.1859375,7.434375
-61.190625,-53.4703125,7.72031250000001
-60.9046875,-53.4703125,7.434375
-62.334375,-55.1859375,7.1484375
-64.9078125,-58.33125,6.5765625
-68.3390625,-62.6203125,5.71874999999999
-72.3421875,-67.48125,4.86093750000001
-76.059375,-72.05625,4.003125
-79.2046875,-76.63125,2.5734375
-81.778125,-80.0625,1.715625
-83.49375,-82.35,1.14375
-84.3515625,-83.7796875,0.571874999999991
-84.6375,-83.7796875,0.857812499999994
-84.065625,-83.2078125,0.857812499999994
-83.49375,-82.0640625,1.4296875
-82.6359375,-80.9203125,1.71562499999999
-82.0640625,-79.7765625,2.28750000000001
-82.0640625,-78.91875,3.1453125
-82.0640625,-78.91875,3.1453125
-82.35,-79.2046875,3.1453125
-82.6359375,-79.7765625,2.859375
-82.921875,-80.9203125,2.00156249999999
-82.921875,-81.4921875,1.4296875
-82.0640625,-82.0640625,0.0
-80.634375,-81.778125,-1.14375
-78.346875,-80.634375,-2.28750000000001
-75.4875,-78.6328125,-3.1453125
-72.05625,-75.7734375,-3.71718749999999
-68.053125,-72.05625,-4.003125
-64.05,-68.3390625,-4.2890625
-60.046875,-64.621875,-4.575
-56.9015625,-60.9046875,-4.003125
-54.0421875,-58.0453125,-4.003125
-52.040625,-56.04375,-4.003125
-50.896875,-54.9,-4.003125
-50.325,-54.6140625,-4.2890625
-50.6109375,-55.1859375,-4.575
-51.1828125,-56.3296875,-5.146875
-52.3265625,-58.0453125,-5.71875
-53.4703125,-59.7609375,-6.29062500000001
-54.9,-61.7625,-6.8625
-56.04375,-63.478125,-7.434375
-57.4734375,-65.19375,-7.72031250000001
-58.6171875,-66.909375,-8.2921875
-60.046875,-68.3390625,-8.2921875
-61.4765625,-69.76875,-8.2921875
-63.1921875,-70.9125,-7.72031250000001
-64.621875,-72.05625,-7.434375
-66.0515625,-73.2,-7.1484375
-66.909375,-73.771875,-6.86250000000001
-67.48125,-74.0578125,-6.57656249999999
-67.1953125,-73.771875,-6.57656250000001
-66.3375,-73.2,-6.8625
-64.9078125,-72.05625,-7.1484375
-62.90625,-70.6265625,-7.72031250000001
-60.9046875,-68.9109375,-8.00625
-58.903125,-67.7671875,-8.8640625
-57.759375,-67.1953125,-9.43593749999999
-57.759375,-67.7671875,-10.0078125
-58.903125,-69.4828125,-10.5796875
-61.7625,-72.9140625,-11.1515625
-66.3375,-77.4890625,-11.1515625
-72.05625,-83.49375,-11.4375
-78.346875,-89.784375,-11.4375
-85.209375,-96.646875,-11.4375
-91.5,-102.6515625,-11.1515625
-96.646875,-107.5125,-10.865625
-100.078125,-110.94375,-10.865625
-101.5078125,-112.0875,-10.5796875
-100.65,-111.2296875,-10.5796875
-98.3625,-108.65625,-10.29375
-94.359375,-104.9390625,-10.5796875
-89.784375,-100.078125,-10.29375
-84.9234375,-95.2171875,-10.29375
-80.634375,-91.2140625,-10.5796875
-77.4890625,-88.06875,-10.5796875
-75.7734375,-86.353125,-10.5796875
-75.4875,-86.0671875,-10.5796875
-76.63125,-87.2109375,-10.5796875
-78.0609375,-88.9265625,-10.865625
-80.0625,-91.2140625,-11.1515625
-81.4921875,-92.9296875,-11.4375
-82.0640625,-94.0734375,-12.009375
-81.4921875,-93.7875,-12.2953125
-79.7765625,-92.64375,-12.8671875
-77.203125,-90.0703125,-12.8671875
-74.0578125,-86.6390625,-12.58125
-70.6265625,-83.2078125,-12.58125
-68.053125,-79.7765625,-11.7234375
-66.909375,-77.4890625,-10.5796875
-67.1953125,-76.63125,-9.43593750000001
-69.4828125,-77.203125,-7.72031249999999
-73.2,-79.490625,-6.29062500000001
-78.0609375,-83.2078125,-5.14687499999999
-83.7796875,-87.7828125,-4.003125
