LEFT,RIGHT,DIFF
-24.590625,-142.1109375,-117.5203125
-30.309375,-146.6859375,-116.3765625
-34.0265625,-149.5453125,-115.51875
-35.7421875,-150.6890625,-114.946875
-35.45625,-150.1171875,-114.6609375
-33.740625,-148.6875,-114.946875
-30.88125,-146.6859375,-115.8046875
-26.878125,-144.1125,-117.234375
-22.5890625,-141.253125,-118.6640625
-17.728125,-138.39375,-120.665625
-13.153125,-135.534375,-122.38125
-8.8640625,-132.103125,-123.2390625
-4.8609375,-128.671875,-123.8109375
-1.14375,-125.240625,-124.096875
2.0015625,-121.2375,-123.2390625
4.575,-117.5203125,-122.0953125
6.8625,-113.803125,-120.665625
8.578125,-110.0859375,-118.6640625
10.0078125,-107.2265625,-117.234375
10.865625,-104.9390625,-115.8046875
11.4375,-103.2234375,-114.6609375
11.7234375,-102.6515625,-114.375
11.7234375,-102.6515625,-114.375
11.4375,-103.509375,-114.946875
11.1515625,-104.653125,-115.8046875
11.1515625,-105.796875,-116.9484375
11.1515625,-106.6546875,-117.80625
11.7234375,-107.2265625,-118.95
12.58125,-107.2265625,-119.8078125
13.725,-106.0828125,-119.8078125
15.1546875,-104.08125,-119.2359375
16.8703125,-101.5078125,-118.378125
18.871875,-98.3625,-117.234375
20.8734375,-95.2171875,-116.090625
22.875,-92.071875,-114.946875
24.590625,-89.2125,-113.803125
26.0203125,-86.925,-112.9453125
27.1640625,-85.78125,-112.9453125
27.7359375,-85.4953125,-113.23125
28.021875,-85.78125,-113.803125
28.021875,-86.6390625,-114.6609375
28.021875,-87.7828125,-115.8046875
28.021875,-88.9265625,-116.9484375
28.3078125,-89.4984375,-117.80625
28.59375,-89.4984375,-118.0921875
29.7375,-88.640625,-118.378125
30.88125,-87.2109375,-118.0921875
32.596875,-84.9234375,-117.5203125
34.3125,-82.0640625,-116.3765625
35.7421875,-79.2046875,-114.946875
36.6,-76.9171875,-113.5171875
36.8859375,-75.4875,-112.3734375
36.3140625,-75.2015625,-111.515625
34.5984375,-76.059375,-110.6578125
32.025,-78.6328125,-110.6578125
28.59375,-82.35,-110.94375
24.590625,-86.925,-111.515625
20.5875,-91.7859375,-112.3734375
17.15625,-96.646875,-113.803125
14.296875,-100.9359375,-115.2328125
12.8671875,-103.7953125,-116.6625
12.58125,-105.225,-117.80625
14.0109375,-104.9390625,-118.95
16.584375,-102.6515625,-119.2359375
20.3015625,-98.934375,-119.2359375
24.8765625,-94.0734375,-118.95
29.7375,-88.3546875,-118.0921875
34.3125,-82.6359375,-116.9484375
38.0296875,-77.4890625,-115.51875
40.8890625,-73.2,-114.0890625
42.6046875,-69.76875,-112.3734375
42.890625,-68.053125,-110.94375
42.31875,-67.1953125,-109.5140625
40.8890625,-67.7671875,-108.65625
38.8875,-68.9109375,-107.7984375
36.6,-70.340625,-106.940625
34.884375,-72.05625,-106.940625
33.16875,-73.2,-106.36875
32.3109375,-74.0578125,-106.36875
32.025,-74.0578125,-106.0828125
32.3109375,-73.771875,-106.0828125
32.8828125,-73.2,-106.0828125
33.740625,-72.05625,-105.796875
34.5984375,-71.1984375,-105.796875
35.1703125,-70.9125,-106.0828125
35.1703125,-70.9125,-106.0828125
34.884375,-71.7703125,-106.6546875
34.3125,-73.4859375,-107.7984375
32.8828125,-75.7734375,-108.65625
31.1671875,-78.91875,-110.0859375
28.8796875,-82.35,-111.2296875
26.878125,-85.78125,-112.659375
24.590625,-89.2125,-113.803125
22.875,-92.3578125,-115.2328125
21.4453125,-94.359375,-115.8046875
20.8734375,-95.503125,-116.3765625
21.4453125,-95.2171875,-116.6625
22.875,-93.5015625,-116.3765625
25.4484375,-90.35625,-115.8046875
29.4515625,-86.0671875,-115.51875
33.740625,-81.20625,-114.946875
38.8875,-75.4875,-114.375
43.7484375,-70.340625,-114.0890625
48.0375,-65.765625,-113.803125
51.1828125,-62.6203125,-113.803125
52.6125,-60.9046875,-113.5171875
52.3265625,-61.4765625,-113.803125
50.0390625,-63.7640625,-113.803125
46.0359375,-67.48125,-113.5171875
41.175,-72.3421875,-113.5171875
36.3140625,-77.203125,-113.5171875
32.025,-81.20625,-113.23125
29.7375,-83.49375,-113.23125
30.0234375,-82.921875,-112.9453125
33.4546875,-79.2046875,-112.659375
40.3171875,-72.3421875,-112.659375
50.0390625,-62.334375,-112.3734375
62.0484375,-49.753125,-111.8015625
75.4875,-36.3140625,-111.8015625
88.640625,-23.1609375,-111.8015625
100.3640625,-11.4375,-111.8015625
109.228125,-2.5734375,-111.8015625
114.375,2.0015625,-112.3734375
115.2328125,2.859375,-112.3734375
111.8015625,-0.571875,-112.3734375
104.3671875,-8.00625,-112.3734375
94.359375,-18.5859375,-112.9453125
82.35,-30.88125,-113.23125
70.0546875,-43.4625,-113.5171875
58.6171875,-55.1859375,-113.803125
48.8953125,-65.4796875,-114.375
41.175,-72.9140625,-114.0890625
36.3140625,-78.0609375,-114.375
33.740625,-80.3484375,-114.0890625
32.8828125,-80.634375,-113.5171875
33.740625,-79.490625,-113.23125
35.45625,-77.4890625,-112.9453125
37.4578125,-75.2015625,-112.659375
39.7453125,-72.628125,-112.3734375
42.31875,-70.0546875,-112.3734375
45.178125,-67.48125,-112.659375
48.609375,-64.3359375,-112.9453125
53.184375,-60.3328125,-113.5171875
58.903125,-55.471875,-114.375
65.4796875,-49.4671875,-114.946875
72.9140625,-42.890625,-115.8046875
80.634375,-35.7421875,-116.3765625
87.7828125,-28.8796875,-116.6625
93.5015625,-23.446875,-116.9484375
97.21875,-19.44375,-116.6625
98.6484375,-18.0140625,-116.6625
97.5046875,-18.871875,-116.3765625
93.7875,-22.303125,-116.090625
88.640625,-27.1640625,-115.8046875
82.921875,-32.8828125,-115.8046875
77.775,-38.0296875,-115.8046875
74.0578125,-41.746875,-115.8046875
73.2,-42.6046875,-115.8046875
75.4875,-40.3171875,-115.8046875
81.20625,-34.3125,-115.51875
90.0703125,-25.1625,-115.2328125
101.5078125,-13.4390625,-114.946875
114.0890625,-0.2859375,-114.375
126.95625,12.2953125,-114.6609375
138.1078125,23.7328125,-114.375
146.6859375,32.3109375,-114.375
152.11875,37.171875,-114.946875
153.5484375,37.4578125,-116.090625
150.975,33.4546875,-117.5203125
145.25625,25.734375,-119.521875
136.9640625,14.86875,-122.0953125
126.95625,2.2875,-124.66875
116.6625,-10.29375,-126.95625
106.940625,-22.0171875,-128.9578125
98.934375,-32.025,-130.959375
92.9296875,-38.8875,-131.8171875
90.0703125,-42.31875,-132.3890625
89.784375,-42.31875,-132.103125
92.64375,-38.8875,-131.53125
97.5046875,-32.8828125,-130.3875
104.3671875,-24.590625,-128.9578125
112.3734375,-14.86875,-127.2421875
121.2375,-4.8609375,-126.0984375
129.815625,4.8609375,-124.9546875
138.1078125,14.0109375,-124.096875
145.25625,22.0171875,-123.2390625
151.2609375,28.59375,-122.6671875
155.8359375,33.4546875,-122.38125
158.98125,36.6,-122.38125
160.696875,38.315625,-122.38125
161.5546875,38.8875,-122.6671875
161.5546875,38.315625,-123.2390625
161.26875,37.171875,-124.096875
160.9828125,35.7421875,-125.240625
161.26875,34.5984375,-126.6703125
161.840625,34.0265625,-127.8140625
163.55625,34.0265625,-129.5296875
165.84375,35.1703125,-130.6734375
168.703125,37.171875,-131.53125
172.4203125,40.3171875,-132.103125
176.1375,44.034375,-132.103125
180.140625,48.609375,-131.53125
183.571875,53.184375,-130.3875
186.7171875,57.4734375,-129.24375
189.290625,61.4765625,-127.8140625
190.7203125,64.3359375,-126.384375
191.578125,66.0515625,-125.5265625
191.578125,66.0515625,-125.5265625
191.00625,64.9078125,-126.0984375
189.5765625,62.334375,-127.2421875
187.575,58.6171875,-128.9578125
185.2875,54.328125,-130.959375
182.7140625,50.0390625,-132.675
180.140625,46.321875,-133.81875
177.853125,43.4625,-134.390625
176.1375,42.0328125,-134.1046875
175.2796875,42.890625,-132.3890625
175.565625,46.0359375,-129.5296875
177.5671875,51.1828125,-126.384375
180.9984375,58.6171875,-122.38125
186.43125,67.7671875,-118.6640625
193.29375,77.775,-115.51875
201.3,88.06875,-113.23125
209.878125,97.790625,-112.0875
217.884375,106.0828125,-111.8015625
225.0328125,112.3734375,-112.659375
230.1796875,115.8046875,-114.375
232.753125,116.3765625,-116.3765625
232.753125,114.375,-118.378125
230.1796875,110.0859375,-120.09375
225.6046875,104.08125,-121.5234375
219.8859375,97.21875,-122.6671875
213.5953125,90.928125,-122.6671875
208.4484375,85.78125,-122.6671875
205.303125,82.6359375,-122.6671875
205.0171875,82.0640625,-122.953125
208.1625,84.3515625,-123.8109375
214.1671875,89.2125,-124.9546875
223.03125,96.075,-126.95625
233.325,104.653125,-128.671875
244.190625,113.803125,-130.3875
254.1984375,122.38125,-131.8171875
261.6328125,129.5296875,-132.103125
266.2078125,134.6765625,-131.53125
267.065625,137.5359375,-129.5296875
264.20625,138.1078125,-126.0984375
258.2015625,136.678125,-121.5234375
250.1953125,133.5328125,-116.6625
241.6171875,129.5296875,-112.0875
233.896875,125.5265625,-108.3703125
228.4640625,122.0953125,-106.36875
226.1765625,119.8078125,-106.36875
227.60625,119.2359375,-108.3703125
233.0390625,120.09375,-112.9453125
241.6171875,122.6671875,-118.95
252.196875,126.0984375,-126.0984375
263.634375,130.3875,-133.246875
274.2140625,134.390625,-139.8234375
282.50625,137.5359375,-144.9703125
287.653125,139.8234375,-147.8296875
288.5109375,140.9671875,-147.54375
285.365625,140.68125,-144.684375
278.7890625,138.965625,-139.8234375
269.6390625,136.3921875,-133.246875
259.3453125,133.246875,-126.0984375
249.0515625,129.815625,-119.2359375
240.759375,126.6703125,-114.0890625
235.040625,124.3828125,-110.6578125
232.753125,122.953125,-109.8
233.896875,122.38125,-111.515625
238.471875,122.953125,-115.51875
245.0484375,124.3828125,-120.665625
252.76875,126.384375,-126.384375
260.4890625,128.671875,-131.8171875
266.49375,130.959375,-135.534375
270.2109375,132.9609375,-137.25
271.3546875,134.6765625,-136.678125
269.353125,135.534375,-133.81875
265.0640625,135.534375,-129.5296875
259.3453125,134.6765625,-124.66875
253.0546875,132.9609375,-120.09375
247.621875,130.3875,-117.234375
244.190625,127.2421875,-116.9484375
243.046875,123.8109375,-119.2359375
245.0484375,120.09375,-124.9546875
249.3375,116.6625,-132.675
255.3421875,113.5171875,-141.825
262.490625,110.94375,-151.546875
268.78125,109.228125,-159.553125
273.6421875,108.3703125,-165.271875
275.9296875,107.7984375,-168.13125
275.071875,107.7984375,-167.2734375
270.7828125,107.5125,-163.2703125
263.3484375,107.2265625,-156.121875
253.9125,106.0828125,-147.8296875
243.9046875,104.3671875,-139.5375
233.896875,102.0796875,-131.8171875
225.6046875,98.6484375,-126.95625
219.8859375,94.93125,-124.9546875
217.3125,91.2140625,-126.0984375
217.5984375,87.7828125,-129.815625
220.171875,85.209375,-134.9625
224.4609375,83.7796875,-140.68125
229.0359375,83.2078125,-145.828125
233.0390625,83.49375,-149.5453125
234.7546875,84.6375,-150.1171875
234.1828125,85.4953125,-148.6875
230.7515625,86.353125,-144.3984375
224.746875,85.78125,-138.965625
217.0265625,83.7796875,-133.246875
209.0203125,80.3484375,-128.671875
201.5859375,75.4875,-126.0984375
196.725,70.0546875,-126.6703125
194.7234375,64.9078125,-129.815625
196.4390625,60.61875,-135.8203125
202.1578125,58.6171875,-143.540625
211.3078125,59.7609375,-151.546875
223.03125,64.3359375,-158.6953125
235.8984375,72.628125,-163.2703125
248.4796875,83.7796875,-164.7
259.63125,96.9328125,-162.6984375
268.209375,110.6578125,-157.5515625
273.35625,123.8109375,-149.5453125
275.071875,134.390625,-140.68125
273.6421875,140.9671875,-132.675
269.0671875,143.540625,-125.5265625
262.7765625,140.9671875,-121.809375
255.9140625,134.390625,-121.5234375
249.0515625,124.66875,-124.3828125
243.046875,112.659375,-130.3875
238.471875,100.65,-137.821875
235.6125,89.784375,-145.828125
234.1828125,81.20625,-152.9765625
234.1828125,76.059375,-158.1234375
235.040625,74.6296875,-160.4109375
235.8984375,76.63125,-159.2671875
236.75625,81.20625,-155.55
237.328125,87.496875,-149.83125
237.0421875,94.359375,-142.6828125
236.4703125,100.65,-135.8203125
235.3265625,105.796875,-129.5296875
233.896875,108.65625,-125.240625
232.753125,109.8,-122.953125
231.8953125,108.9421875,-122.953125
231.3234375,106.6546875,-124.66875
230.7515625,103.7953125,-126.95625
230.465625,100.9359375,-129.5296875
230.1796875,98.0765625,-132.103125
229.89375,96.075,-133.81875
228.75,94.93125,-133.81875
227.60625,94.6453125,-132.9609375
225.890625,94.6453125,-131.2453125
