LEFT,RIGHT,DIFF
-130.1015625,-111.515625,18.5859375
-130.3875,-111.2296875,19.1578125
-131.53125,-111.515625,20.015625
-132.9609375,-112.659375,20.3015625
-134.9625,-114.0890625,20.8734375
-137.25,-116.090625,21.159375
-139.2515625,-118.95,20.3015625
-141.253125,-121.809375,19.44375
-142.6828125,-125.240625,17.4421875
-143.8265625,-128.3859375,15.440625
-144.3984375,-131.2453125,13.153125
-144.1125,-133.5328125,10.5796875
-143.540625,-134.6765625,8.86406249999999
-142.1109375,-134.9625,7.1484375
-140.109375,-133.81875,6.29062500000001
-137.5359375,-131.8171875,5.71875
-134.6765625,-128.671875,6.00468750000002
-131.8171875,-125.240625,6.57656250000001
-128.9578125,-121.5234375,7.43437500000002
-126.384375,-118.378125,8.00624999999999
-124.3828125,-116.090625,8.2921875
-122.953125,-114.946875,8.00624999999999
-122.38125,-115.2328125,7.1484375
-122.953125,-117.234375,5.71875
-124.096875,-120.3796875,3.71718750000001
-126.384375,-124.66875,1.715625
-128.9578125,-129.5296875,-0.571874999999977
-132.3890625,-134.6765625,-2.28750000000002
-135.534375,-139.2515625,-3.71718749999999
-138.6796875,-143.2546875,-4.57500000000002
-141.253125,-146.4,-5.14687499999999
-142.96875,-148.4015625,-5.43281250000001
-143.8265625,-149.259375,-5.43281250000001
-143.540625,-149.259375,-5.71875
-142.396875,-148.6875,-6.29062500000001
-140.109375,-147.2578125,-7.1484375
-137.25,-145.5421875,-8.29218750000001
-133.81875,-143.540625,-9.72187500000001
-130.3875,-141.253125,-10.865625
-127.2421875,-138.6796875,-11.4375
-124.66875,-136.10625,-11.4375
-122.6671875,-133.246875,-10.5796875
-121.809375,-130.3875,-8.57812500000001
-121.5234375,-127.8140625,-6.29062500000001
-122.38125,-124.9546875,-2.5734375
-123.525,-122.6671875,0.857812499999994
-125.240625,-120.9515625,4.2890625
-126.6703125,-120.09375,6.57656250000001
-128.1,-119.521875,8.57812499999999
-128.9578125,-119.8078125,9.15000000000001
-128.9578125,-120.665625,8.29218750000001
-128.3859375,-121.5234375,6.86250000000001
-127.2421875,-122.0953125,5.14687499999999
-125.5265625,-122.38125,3.1453125
-123.8109375,-122.0953125,1.715625
-122.0953125,-121.2375,0.857812499999994
-120.9515625,-119.8078125,1.14375
-120.665625,-117.80625,2.859375
-121.5234375,-116.090625,5.4328125
-123.2390625,-114.6609375,8.578125
-126.0984375,-114.0890625,12.009375
-129.5296875,-114.946875,14.5828125
-133.5328125,-116.9484375,16.584375
-137.5359375,-120.3796875,17.15625
-140.9671875,-124.9546875,16.0125
-143.8265625,-129.815625,14.0109375
-145.5421875,-134.6765625,10.865625
-146.1140625,-138.6796875,7.43437500000002
-145.828125,-141.5390625,4.2890625
-144.1125,-142.6828125,1.4296875
-141.825,-141.825,0.0
