LEFT,RIGHT,DIFF
10.0078125,23.7328125,13.725
8.578125,20.3015625,11.7234375
8.00625,17.728125,9.721875
8.00625,16.0125,8.00625
8.578125,15.440625,6.8625
9.721875,15.7265625,6.0046875
11.1515625,16.8703125,5.71875
12.58125,18.3,5.71875
14.296875,20.3015625,6.0046875
16.0125,22.303125,6.290625
17.15625,24.01875,6.8625
18.0140625,25.1625,7.1484375
18.0140625,25.734375,7.7203125
17.728125,25.1625,7.434375
16.2984375,24.3046875,8.00625
14.5828125,22.303125,7.7203125
12.009375,20.015625,8.00625
9.15,17.728125,8.578125
6.290625,15.1546875,8.8640625
3.43125,12.8671875,9.4359375
1.4296875,11.4375,10.0078125
0.0,10.29375,10.29375
-0.571875,10.0078125,10.5796875
-0.571875,10.29375,10.865625
0.0,11.1515625,11.1515625
1.14375,12.009375,10.865625
2.2875,13.153125,10.865625
3.43125,13.725,10.29375
3.7171875,13.725,10.0078125
3.43125,13.153125,9.721875
2.0015625,12.009375,10.0078125
0.0,10.29375,10.29375
-2.5734375,8.2921875,10.865625
-5.146875,6.290625,11.4375
-7.7203125,4.575,12.2953125
-9.4359375,3.7171875,13.153125
-10.0078125,3.43125,13.4390625
-9.4359375,4.003125,13.4390625
-7.434375,5.4328125,12.8671875
-4.575,7.434375,12.009375
-1.14375,9.4359375,10.5796875
2.0015625,11.4375,9.4359375
4.8609375,12.8671875,8.00625
6.8625,13.725,6.8625
8.00625,13.725,5.71875
8.00625,12.8671875,4.8609375
6.8625,12.009375,5.146875
5.4328125,10.5796875,5.146875
4.003125,9.721875,5.71875
3.1453125,9.721875,6.5765625
3.1453125,10.29375,7.1484375
4.575,12.009375,7.434375
6.8625,14.86875,8.00625
10.5796875,18.0140625,7.434375
14.5828125,21.4453125,6.8625
18.3,24.3046875,6.0046875
21.159375,26.0203125,4.8609375
22.5890625,26.5921875,4.003125
22.0171875,24.8765625,2.859375
19.1578125,21.73125,2.5734375
14.86875,16.8703125,2.0015625
8.8640625,10.865625,2.0015625
2.2875,4.8609375,2.5734375
-3.7171875,-0.8578125,2.859375
-9.15,-5.4328125,3.7171875
-12.58125,-8.578125,4.003125
-14.0109375,-9.721875,4.2890625
-13.153125,-8.8640625,4.2890625
-10.29375,-6.0046875,4.2890625
-6.0046875,-1.715625,4.2890625
-0.8578125,2.859375,3.7171875
4.003125,7.7203125,3.7171875
8.2921875,11.7234375,3.43125
11.1515625,14.86875,3.7171875
12.58125,16.584375,4.003125
12.009375,16.8703125,4.8609375
10.29375,15.7265625,5.4328125
7.7203125,13.725,6.0046875
4.8609375,11.7234375,6.8625
2.2875,9.721875,7.434375
1.14375,8.2921875,7.1484375
0.8578125,7.7203125,6.8625
2.2875,8.2921875,6.0046875
4.8609375,9.721875,4.8609375
8.2921875,11.4375,3.1453125
12.009375,13.725,1.715625
15.440625,15.440625,0.0
18.0140625,16.584375,-1.4296875
19.1578125,16.8703125,-2.2875
18.5859375,15.7265625,-2.859375
16.584375,13.725,-2.859375
13.153125,10.865625,-2.2875
9.15,7.434375,-1.715625
4.2890625,3.7171875,-0.571875
0.0,0.2859375,0.2859375
-3.43125,-2.0015625,1.4296875
-6.290625,-3.7171875,2.5734375
-7.7203125,-4.575,3.1453125
-8.00625,-4.2890625,3.7171875
-7.1484375,-3.1453125,4.003125
-5.4328125,-1.14375,4.2890625
-2.859375,1.14375,4.003125
0.0,4.2890625,4.2890625
3.43125,7.434375,4.003125
6.8625,10.865625,4.003125
10.5796875,14.0109375,3.43125
14.296875,17.15625,2.859375
17.728125,20.3015625,2.5734375
21.159375,22.5890625,1.4296875
24.01875,24.590625,0.571874999999999
26.30625,25.734375,-0.571875000000002
27.7359375,25.734375,-2.0015625
27.45,24.01875,-3.43125
25.734375,20.8734375,-4.8609375
22.0171875,16.0125,-6.0046875
16.0125,9.15,-6.8625
8.00625,0.2859375,-7.7203125
-1.4296875,-9.721875,-8.2921875
-12.58125,-21.159375,-8.578125
-24.8765625,-33.16875,-8.2921875
-37.171875,-45.4640625,-8.2921875
-48.8953125,-57.1875,-8.2921875
-59.475,-67.7671875,-8.2921875
-68.3390625,-76.9171875,-8.578125
-74.6296875,-84.065625,-9.43593749999999
-78.6328125,-88.9265625,-10.29375
-80.0625,-91.5,-11.4375
-78.91875,-91.7859375,-12.8671875
-75.4875,-89.784375,-14.296875
-70.340625,-85.78125,-15.440625
-64.05,-79.7765625,-15.7265625
-56.615625,-72.3421875,-15.7265625
-48.8953125,-63.7640625,-14.86875
-40.8890625,-54.328125,-13.4390625
-33.4546875,-44.60625,-11.1515625
-26.30625,-34.884375,-8.578125
-20.015625,-25.734375,-5.71875
-14.5828125,-17.15625,-2.5734375
-10.0078125,-10.0078125,0.0
-6.290625,-4.2890625,2.0015625
-3.7171875,-0.2859375,3.43125
-1.715625,2.0015625,3.7171875
-0.2859375,3.1453125,3.43125
0.2859375,3.1453125,2.859375
0.8578125,2.5734375,1.715625
1.715625,1.4296875,-0.2859375
2.5734375,0.571875,-2.0015625
4.003125,0.2859375,-3.7171875
5.71875,0.8578125,-4.8609375
8.00625,2.0015625,-6.0046875
10.865625,4.003125,-6.8625
13.725,6.290625,-7.434375
16.584375,9.15,-7.434375
19.1578125,11.4375,-7.7203125
20.8734375,13.153125,-7.7203125
21.4453125,14.296875,-7.1484375
21.159375,14.0109375,-7.1484375
19.44375,12.58125,-6.8625
16.8703125,10.0078125,-6.8625
12.8671875,6.5765625,-6.290625
8.2921875,2.2875,-6.0046875
3.1453125,-1.715625,-4.8609375
-1.715625,-5.71875,-4.003125
-6.5765625,-9.721875,-3.1453125
-11.1515625,-13.153125,-2.0015625
-15.1546875,-16.0125,-0.857812499999998
-18.0140625,-18.0140625,0.0
-20.015625,-19.7296875,0.285937499999999
-21.159375,-20.8734375,0.285937499999999
-21.159375,-21.4453125,-0.285937499999999
-20.015625,-21.4453125,-1.4296875
-18.3,-20.8734375,-2.5734375
-15.7265625,-19.7296875,-4.003125
-12.58125,-18.0140625,-5.4328125
-8.8640625,-15.7265625,-6.8625
-4.8609375,-12.58125,-7.7203125
-1.14375,-9.15,-8.00625
2.2875,-5.71875,-8.00625
4.8609375,-2.2875,-7.1484375
6.8625,0.0,-6.8625
7.434375,1.715625,-5.71875
6.5765625,2.0015625,-4.575
4.003125,0.8578125,-3.1453125
0.571875,-1.715625,-2.2875
-3.7171875,-5.71875,-2.0015625
-8.578125,-10.865625,-2.2875
-13.725,-16.2984375,-2.5734375
-18.0140625,-21.4453125,-3.43125
-21.4453125,-25.734375,-4.2890625
-23.446875,-28.59375,-5.146875
-24.01875,-30.0234375,-6.0046875
-23.1609375,-29.7375,-6.5765625
-20.5875,-28.021875,-7.434375
-17.4421875,-24.8765625,-7.434375
-13.4390625,-21.159375,-7.7203125
-9.721875,-17.15625,-7.434375
-6.290625,-13.4390625,-7.1484375
-3.7171875,-10.865625,-7.1484375
-2.0015625,-9.15,-7.1484375
-1.4296875,-8.8640625,-7.434375
-1.715625,-9.721875,-8.00625
-2.5734375,-11.4375,-8.8640625
-4.003125,-13.725,-9.721875
-5.146875,-16.2984375,-11.1515625
-6.290625,-18.5859375,-12.2953125
-7.1484375,-20.5875,-13.4390625
-7.434375,-22.0171875,-14.5828125
-7.1484375,-22.875,-15.7265625
-6.8625,-22.875,-16.0125
-6.290625,-22.875,-16.584375
-5.71875,-22.303125,-16.584375
-5.71875,-21.73125,-16.0125
-6.0046875,-21.4453125,-15.440625
-6.5765625,-21.4453125,-14.86875
-7.7203125,-21.73125,-14.0109375
-8.8640625,-22.303125,-13.4390625
-10.29375,-23.1609375,-12.8671875
-11.7234375,-24.01875,-12.2953125
-12.8671875,-25.1625,-12.2953125
-13.725,-26.30625,-12.58125
-14.0109375,-27.45,-13.4390625
-14.0109375,-28.021875,-14.0109375
-13.4390625,-28.3078125,-14.86875
-12.58125,-28.3078125,-15.7265625
-11.4375,-27.7359375,-16.2984375
-10.0078125,-26.5921875,-16.584375
-8.2921875,-24.8765625,-16.584375
-6.5765625,-22.875,-16.2984375
-4.575,-20.015625,-15.440625
-2.5734375,-17.15625,-14.5828125
-0.8578125,-14.0109375,-13.153125
0.571875,-10.865625,-11.4375
2.0015625,-8.2921875,-10.29375
2.859375,-6.0046875,-8.8640625
3.1453125,-4.575,-7.7203125
2.5734375,-4.003125,-6.5765625
1.14375,-4.575,-5.71875
-0.2859375,-6.0046875,-5.71875
-2.859375,-8.00625,-5.146875
-6.0046875,-10.865625,-4.8609375
-8.8640625,-13.725,-4.8609375
-11.7234375,-16.584375,-4.8609375
-14.296875,-19.1578125,-4.8609375
-16.0125,-20.8734375,-4.8609375
-17.15625,-22.303125,-5.146875
-17.728125,-22.875,-5.146875
-17.4421875,-23.1609375,-5.71875
-17.15625,-23.446875,-6.290625
-16.8703125,-23.446875,-6.5765625
-16.584375,-24.01875,-7.434375
-17.15625,-25.1625,-8.00625
-18.3,-27.1640625,-8.8640625
-20.015625,-29.7375,-9.721875
-22.303125,-33.16875,-10.865625
-24.8765625,-36.6,-11.7234375
-27.7359375,-40.3171875,-12.58125
-30.0234375,-43.4625,-13.4390625
-32.025,-46.0359375,-14.0109375
-32.8828125,-47.7515625,-14.86875
-32.596875,-48.0375,-15.440625
-31.453125,-47.1796875,-15.7265625
-29.4515625,-45.178125,-15.7265625
-26.5921875,-42.31875,-15.7265625
-23.446875,-38.6015625,-15.1546875
-20.3015625,-34.5984375,-14.296875
-17.4421875,-30.88125,-13.4390625
-15.1546875,-27.1640625,-12.009375
-13.153125,-24.01875,-10.865625
-12.009375,-21.73125,-9.721875
-11.4375,-20.015625,-8.578125
-10.865625,-18.871875,-8.00625
-10.5796875,-18.5859375,-8.00625
-10.29375,-18.3,-8.00625
-9.721875,-18.5859375,-8.8640625
-8.8640625,-18.5859375,-9.721875
-7.7203125,-18.5859375,-10.865625
-6.290625,-18.3,-12.009375
-4.575,-17.728125,-13.153125
-3.43125,-16.8703125,-13.4390625
-2.5734375,-16.0125,-13.4390625
-2.0015625,-15.1546875,-13.153125
-2.5734375,-14.5828125,-12.009375
-3.43125,-14.0109375,-10.5796875
-4.8609375,-13.725,-8.8640625
-6.8625,-13.725,-6.8625
-8.8640625,-14.296875,-5.4328125
-10.865625,-14.86875,-4.003125
-12.2953125,-15.440625,-3.1453125
-13.153125,-16.0125,-2.859375
-13.4390625,-16.2984375,-2.859375
-13.153125,-16.584375,-3.43125
-11.7234375,-16.2984375,-4.575
-10.0078125,-15.440625,-5.4328125
-8.00625,-14.296875,-6.290625
-6.0046875,-12.58125,-6.5765625
-4.2890625,-10.865625,-6.5765625
-2.5734375,-8.8640625,-6.290625
-1.715625,-6.5765625,-4.8609375
-1.4296875,-4.8609375,-3.43125
-1.4296875,-3.1453125,-1.715625
-1.715625,-1.715625,0.0
-2.5734375,-0.8578125,1.715625
-2.859375,-0.2859375,2.5734375
-3.43125,-0.2859375,3.1453125
-3.43125,-0.8578125,2.5734375
-3.1453125,-2.0015625,1.14375
-2.859375,-3.7171875,-0.8578125
-2.2875,-5.71875,-3.43125
-2.0015625,-8.2921875,-6.290625
-2.2875,-11.4375,-9.15
-3.1453125,-14.86875,-11.7234375
-4.8609375,-18.3,-13.4390625
-7.1484375,-22.0171875,-14.86875
-10.0078125,-25.1625,-15.1546875
-13.4390625,-28.021875,-14.5828125
-16.2984375,-30.309375,-14.0109375
-18.871875,-31.453125,-12.58125
-20.015625,-31.453125,-11.4375
-20.015625,-30.309375,-10.29375
-18.0140625,-28.021875,-10.0078125
-14.5828125,-24.590625,-10.0078125
-9.721875,-20.5875,-10.865625
-3.7171875,-16.2984375,-12.58125
2.2875,-12.2953125,-14.5828125
8.2921875,-8.578125,-16.8703125
13.153125,-5.71875,-18.871875
16.8703125,-3.7171875,-20.5875
18.5859375,-2.859375,-21.4453125
18.3,-3.43125,-21.73125
16.0125,-4.575,-20.5875
12.58125,-6.290625,-18.871875
8.578125,-8.2921875,-16.8703125
4.003125,-10.29375,-14.296875
0.2859375,-11.7234375,-12.009375
-2.2875,-12.8671875,-10.5796875
-3.7171875,-13.4390625,-9.721875
-3.43125,-13.153125,-9.721875
-1.715625,-12.58125,-10.865625
0.571875,-11.4375,-12.009375
3.7171875,-10.29375,-14.0109375
6.8625,-9.15,-16.0125
9.721875,-7.7203125,-17.4421875
12.009375,-6.5765625,-18.5859375
13.153125,-5.71875,-18.871875
13.4390625,-4.2890625,-17.728125
13.153125,-3.1453125,-16.2984375
12.2953125,-1.4296875,-13.725
11.4375,0.2859375,-11.1515625
10.865625,2.2875,-8.578125
10.865625,4.2890625,-6.5765625
11.4375,6.290625,-5.146875
12.2953125,7.434375,-4.8609375
13.4390625,8.2921875,-5.146875
14.296875,8.00625,-6.290625
14.86875,6.8625,-8.00625
14.86875,5.146875,-9.721875
14.0109375,2.5734375,-11.4375
12.58125,0.0,-12.58125
10.29375,-2.2875,-12.58125
8.00625,-4.2890625,-12.2953125
6.0046875,-5.4328125,-11.4375
4.8609375,-5.4328125,-10.29375
4.2890625,-4.2890625,-8.578125
5.146875,-2.0015625,-7.1484375
7.1484375,0.571875,-6.5765625
10.0078125,3.7171875,-6.290625
13.4390625,6.5765625,-6.8625
16.584375,8.578125,-8.00625
19.1578125,9.721875,-9.4359375
20.8734375,9.4359375,-11.4375
20.8734375,8.00625,-12.8671875
19.44375,5.4328125,-14.0109375
16.8703125,1.715625,-15.1546875
12.8671875,-1.715625,-14.5828125
8.578125,-5.71875,-14.296875
4.575,-9.15,-13.725
1.14375,-11.4375,-12.58125
-0.8578125,-12.58125,-11.7234375
-1.4296875,-12.2953125,-10.865625
-0.571875,-10.865625,-10.29375
1.715625,-8.2921875,-10.0078125
5.146875,-5.4328125,-10.5796875
8.8640625,-2.0015625,-10.865625
12.58125,0.8578125,-11.7234375
15.7265625,3.43125,-12.2953125
17.4421875,5.4328125,-12.009375
18.0140625,6.290625,-11.7234375
16.8703125,6.0046875,-10.865625
14.296875,5.146875,-9.15
10.865625,3.7171875,-7.1484375
7.1484375,1.715625,-5.4328125
3.7171875,0.2859375,-3.43125
1.14375,-0.571875,-1.715625
0.0,-1.14375,-1.14375
0.2859375,-0.571875,-0.8578125
2.2875,0.8578125,-1.4296875
5.71875,3.7171875,-2.0015625
10.5796875,7.7203125,-2.859375
16.584375,12.2953125,-4.2890625
22.5890625,17.4421875,-5.146875
28.3078125,22.5890625,-5.71875
33.740625,27.45,-6.290625
38.0296875,31.7390625,-6.290625
40.8890625,35.1703125,-5.71875
42.890625,37.171875,-5.71875
43.4625,38.315625,-5.14687499999999
43.1765625,38.0296875,-5.146875
42.31875,37.171875,-5.146875
41.175,35.7421875,-5.4328125
40.03125,33.740625,-6.290625
39.1734375,32.025,-7.1484375
38.315625,30.5953125,-7.7203125
38.0296875,29.4515625,-8.578125
38.0296875,29.165625,-8.8640625
38.0296875,29.4515625,-8.578125
38.0296875,30.309375,-7.7203125
37.74375,31.7390625,-6.0046875
37.4578125,32.8828125,-4.575
36.8859375,34.0265625,-2.859375
35.7421875,34.884375,-0.857812500000001
34.5984375,35.1703125,0.571874999999999
33.16875,34.5984375,1.4296875
31.7390625,33.4546875,1.715625
30.0234375,31.7390625,1.715625
28.59375,29.165625,0.571875000000002
26.878125,26.5921875,-0.285937499999999
25.4484375,23.446875,-2.0015625
23.7328125,20.015625,-3.7171875
22.0171875,16.8703125,-5.146875
20.015625,13.725,-6.290625
18.0140625,10.865625,-7.1484375
16.2984375,8.2921875,-8.00625
14.5828125,6.5765625,-8.00625
13.725,5.146875,-8.578125
13.4390625,4.8609375,-8.578125
14.296875,5.146875,-9.15
16.0125,6.290625,-9.721875
18.5859375,8.2921875,-10.29375
22.303125,10.5796875,-11.7234375
26.0203125,13.4390625,-12.58125
30.0234375,16.0125,-14.0109375
33.16875,18.0140625,-15.1546875
35.45625,19.44375,-16.0125
36.028125,19.7296875,-16.2984375
34.884375,18.871875,-16.0125
32.025,16.584375,-15.440625
27.7359375,13.153125,-14.5828125
22.303125,9.15,-13.153125
16.0125,4.575,-11.4375
10.29375,0.0,-10.29375
5.146875,-3.7171875,-8.8640625
1.14375,-6.5765625,-7.7203125
-0.571875,-8.2921875,-7.7203125
-1.14375,-8.578125,-7.434375
0.0,-7.7203125,-7.7203125
2.859375,-5.71875,-8.578125
6.290625,-3.1453125,-9.4359375
10.0078125,-0.2859375,-10.29375
13.725,2.0015625,-11.7234375
16.8703125,4.003125,-12.8671875
18.871875,5.71875,-13.153125
20.015625,6.290625,-13.725
20.015625,6.5765625,-13.4390625
19.7296875,6.5765625,-13.153125
19.1578125,6.290625,-12.8671875
18.5859375,6.290625,-12.2953125
18.3,6.5765625,-11.7234375
18.871875,7.1484375,-11.7234375
19.7296875,8.578125,-11.1515625
21.4453125,10.0078125,-11.4375
23.446875,11.4375,-12.009375
25.4484375,12.58125,-12.8671875
27.1640625,13.4390625,-13.725
28.59375,13.725,-14.86875
29.7375,13.4390625,-16.2984375
30.309375,12.58125,-17.728125
30.309375,11.7234375,-18.5859375
30.0234375,10.5796875,-19.44375
29.7375,10.0078125,-19.7296875
29.4515625,9.721875,-19.7296875
29.165625,9.721875,-19.44375
28.8796875,10.29375,-18.5859375
28.59375,11.1515625,-17.4421875
28.021875,12.009375,-16.0125
26.878125,12.2953125,-14.5828125
25.1625,11.7234375,-13.4390625
22.5890625,10.5796875,-12.009375
19.7296875,8.00625,-11.7234375
16.2984375,4.8609375,-11.4375
13.153125,1.14375,-12.009375
10.0078125,-2.2875,-12.2953125
8.00625,-5.4328125,-13.4390625
7.1484375,-7.7203125,-14.86875
7.7203125,-8.8640625,-16.584375
9.4359375,-8.2921875,-17.728125
12.009375,-6.290625,-18.3
15.440625,-3.1453125,-18.5859375
19.1578125,0.2859375,-18.871875
22.0171875,4.003125,-18.0140625
24.01875,6.8625,-17.15625
24.3046875,8.578125,-15.7265625
23.1609375,8.578125,-14.5828125
20.3015625,6.5765625,-13.725
16.0125,2.859375,-13.153125
10.5796875,-1.715625,-12.2953125
5.146875,-8.00625,-13.153125
-0.2859375,-14.296875,-14.0109375
-4.8609375,-20.015625,-15.1546875
-8.578125,-24.8765625,-16.2984375
-11.1515625,-28.59375,-17.4421875
-12.2953125,-30.5953125,-18.3
-12.58125,-31.1671875,-18.5859375
-11.7234375,-30.309375,-18.5859375
-10.29375,-28.59375,-18.3
-8.8640625,-26.30625,-17.4421875
-7.1484375,-24.01875,-16.8703125
-5.4328125,-21.73125,-16.2984375
-3.7171875,-19.44375,-15.7265625
-1.715625,-17.728125,-16.0125
0.0,-16.2984375,-16.2984375
2.0015625,-14.5828125,-16.584375
4.575,-13.153125,-17.728125
7.1484375,-11.1515625,-18.3
9.721875,-9.15,-18.871875
12.009375,-7.1484375,-19.1578125
14.0109375,-4.8609375,-18.871875
15.1546875,-2.859375,-18.0140625
15.440625,-1.4296875,-16.8703125
14.5828125,-0.2859375,-14.86875
13.153125,0.0,-13.153125
10.865625,0.0,-10.865625
8.8640625,0.0,-8.8640625
6.8625,-0.2859375,-7.1484375
5.71875,-0.571875,-6.290625
5.71875,-0.2859375,-6.0046875
6.8625,0.571875,-6.290625
9.4359375,2.2875,-7.1484375
12.8671875,4.575,-8.2921875
17.15625,7.434375,-9.721875
21.4453125,10.5796875,-10.865625
25.4484375,13.4390625,-12.009375
28.59375,15.7265625,-12.8671875
30.309375,17.15625,-13.153125
30.88125,17.728125,-13.153125
29.7375,17.15625,-12.58125
27.45,15.7265625,-11.7234375
24.3046875,13.4390625,-10.865625
20.3015625,10.865625,-9.4359375
16.2984375,7.7203125,-8.578125
12.58125,5.146875,-7.434375
9.4359375,2.5734375,-6.8625
6.8625,0.571875,-6.290625
5.146875,-0.2859375,-5.4328125
4.2890625,-1.14375,-5.4328125
4.003125,-1.715625,-5.71875
4.575,-1.715625,-6.290625
5.4328125,-1.715625,-7.1484375
6.8625,-1.4296875,-8.2921875
8.2921875,-1.4296875,-9.721875
9.721875,-1.4296875,-11.1515625
11.1515625,-1.715625,-12.8671875
12.58125,-2.2875,-14.86875
13.4390625,-2.859375,-16.2984375
13.725,-4.003125,-17.728125
13.4390625,-5.146875,-18.5859375
12.58125,-7.1484375,-19.7296875
10.5796875,-9.4359375,-20.015625
8.2921875,-12.009375,-20.3015625
5.146875,-15.1546875,-20.3015625
2.0015625,-18.5859375,-20.5875
-0.571875,-21.73125,-21.159375
-2.5734375,-24.3046875,-21.73125
-3.7171875,-26.30625,-22.5890625
-2.859375,-27.1640625,-24.3046875
-0.571875,-26.5921875,-26.0203125
2.859375,-24.8765625,-27.7359375
8.2921875,-21.73125,-30.0234375
14.5828125,-17.4421875,-32.025
21.159375,-12.8671875,-34.0265625
27.45,-8.00625,-35.45625
32.3109375,-3.7171875,-36.028125
35.7421875,-0.8578125,-36.6
36.8859375,0.571875,-36.3140625
36.028125,0.2859375,-35.7421875
32.596875,-2.0015625,-34.5984375
27.7359375,-6.290625,-34.0265625
21.159375,-12.009375,-33.16875
13.725,-19.1578125,-32.8828125
6.290625,-27.45,-33.740625
-0.8578125,-35.7421875,-34.884375
-8.00625,-44.3203125,-36.3140625
-14.296875,-52.6125,-38.315625
-20.3015625,-60.3328125,-40.03125
-25.734375,-67.48125,-41.746875
-31.1671875,-74.34375,-43.1765625
-36.3140625,-80.9203125,-44.60625
-41.4609375,-86.6390625,-45.178125
-46.6078125,-92.071875,-45.4640625
-51.46875,-96.646875,-45.178125
-55.471875,-100.3640625,-44.8921875
-58.0453125,-102.6515625,-44.60625
-58.903125,-102.9375,-44.034375
-57.4734375,-101.221875,-43.7484375
-53.4703125,-97.21875,-43.7484375
-47.1796875,-90.6421875,-43.4625
-38.315625,-81.4921875,-43.1765625
-27.7359375,-70.6265625,-42.890625
-16.2984375,-58.0453125,-41.746875
-4.2890625,-44.8921875,-40.603125
6.8625,-32.025,-38.8875
16.584375,-20.015625,-36.6
24.590625,-10.0078125,-34.5984375
30.309375,-2.2875,-32.596875
33.4546875,2.5734375,-30.88125
34.0265625,4.8609375,-29.165625
32.8828125,4.575,-28.3078125
30.309375,2.2875,-28.021875
26.878125,-1.715625,-28.59375
23.446875,-6.5765625,-30.0234375
20.015625,-11.7234375,-31.7390625
17.728125,-16.584375,-34.3125
16.0125,-20.5875,-36.6
15.440625,-23.1609375,-38.6015625
15.440625,-24.3046875,-39.7453125
16.0125,-24.590625,-40.603125
16.584375,-23.7328125,-40.3171875
16.8703125,-22.5890625,-39.459375
16.8703125,-21.4453125,-38.315625
16.2984375,-20.8734375,-37.171875
14.5828125,-20.8734375,-35.45625
12.58125,-22.0171875,-34.5984375
10.0078125,-23.7328125,-33.740625
7.434375,-26.5921875,-34.0265625
5.146875,-29.7375,-34.884375
3.1453125,-32.596875,-35.7421875
2.2875,-35.1703125,-37.4578125
2.0015625,-36.6,-38.6015625
2.859375,-36.6,-39.459375
4.575,-35.45625,-40.03125
6.8625,-33.16875,-40.03125
9.721875,-29.7375,-39.459375
12.2953125,-26.0203125,-38.315625
14.5828125,-22.0171875,-36.6
16.2984375,-18.871875,-35.1703125
17.15625,-16.584375,-33.740625
16.8703125,-16.0125,-32.8828125
15.7265625,-17.15625,-32.8828125
13.725,-20.015625,-33.740625
11.1515625,-24.3046875,-35.45625
8.00625,-29.4515625,-37.4578125
4.8609375,-34.884375,-39.7453125
2.0015625,-40.3171875,-42.31875
-0.2859375,-44.8921875,-44.60625
-2.2875,-48.609375,-46.321875
-3.7171875,-51.1828125,-47.465625
-4.8609375,-52.3265625,-47.465625
-5.71875,-52.3265625,-46.6078125
-6.8625,-51.7546875,-44.8921875
-7.7203125,-50.896875,-43.1765625
-9.15,-49.753125,-40.603125
-10.5796875,-49.4671875,-38.8875
-12.2953125,-49.4671875,-37.171875
-14.0109375,-50.0390625,-36.028125
-15.440625,-51.1828125,-35.7421875
-16.584375,-52.6125,-36.028125
-16.8703125,-54.0421875,-37.171875
-16.584375,-54.9,-38.315625
-15.440625,-55.471875,-40.03125
-13.725,-55.1859375,-41.4609375
-11.4375,-54.0421875,-42.6046875
-8.8640625,-52.6125,-43.7484375
-6.290625,-50.896875,-44.60625
-4.2890625,-48.8953125,-44.60625
-2.5734375,-47.465625,-44.8921875
-1.715625,-46.321875,-44.60625
-1.715625,-46.0359375,-44.3203125
-2.2875,-46.0359375,-43.7484375
-3.43125,-46.89375,-43.4625
-4.575,-48.0375,-43.4625
-6.0046875,-49.18125,-43.1765625
-7.434375,-50.6109375,-43.1765625
-8.578125,-51.7546875,-43.1765625
-9.721875,-52.8984375,-43.1765625
-10.29375,-53.4703125,-43.1765625
-10.865625,-54.328125,-43.4625
-11.4375,-54.9,-43.4625
-12.009375,-55.7578125,-43.7484375
-12.58125,-56.615625,-44.034375
-13.153125,-57.759375,-44.60625
-13.4390625,-58.6171875,-45.178125
-13.4390625,-59.475,-46.0359375
-13.153125,-60.046875,-46.89375
-12.58125,-59.7609375,-47.1796875
-11.1515625,-58.903125,-47.7515625
-9.15,-57.1875,-48.0375
-7.1484375,-54.9,-47.7515625
-4.575,-52.040625,-47.465625
-2.5734375,-49.18125,-46.6078125
-0.8578125,-46.6078125,-45.75
0.0,-44.60625,-44.60625
0.2859375,-43.7484375,-44.034375
0.0,-43.4625,-43.4625
-0.571875,-44.3203125,-43.7484375
-1.715625,-45.75,-44.034375
-2.5734375,-47.1796875,-44.60625
-3.1453125,-48.3234375,-45.178125
-2.5734375,-48.609375,-46.0359375
-0.8578125,-47.7515625,-46.89375
1.4296875,-45.75,-47.1796875
4.575,-42.31875,-46.89375
8.00625,-38.315625,-46.321875
11.1515625,-34.3125,-45.4640625
13.153125,-30.5953125,-43.7484375
13.725,-28.021875,-41.746875
12.2953125,-27.45,-39.7453125
8.578125,-29.165625,-37.74375
