LEFT,RIGHT,DIFF
-153.2625,-136.3921875,16.8703125
-153.2625,-136.3921875,16.8703125
-153.2625,-136.10625,17.15625
-153.5484375,-136.3921875,17.15625
-154.40625,-136.3921875,18.0140625
-155.2640625,-136.678125,18.5859375
-156.121875,-136.9640625,19.1578125
-157.265625,-137.5359375,19.7296875
-158.1234375,-138.1078125,20.015625
-158.98125,-138.965625,20.015625
-159.8390625,-140.109375,19.7296875
-160.4109375,-141.253125,19.1578125
-160.4109375,-142.396875,18.0140625
-160.4109375,-143.540625,16.8703125
-160.125,-144.9703125,15.1546875
-159.8390625,-145.828125,14.0109375
-158.98125,-146.6859375,12.2953125
-158.409375,-146.971875,11.4375
-157.5515625,-147.2578125,10.29375
-156.69375,-146.971875,9.72187499999998
-155.8359375,-146.4,9.43593749999999
-155.2640625,-145.25625,10.0078125
-154.6921875,-144.1125,10.5796875
-154.1203125,-142.6828125,11.4375
-153.834375,-141.253125,12.58125
-153.834375,-139.8234375,14.0109375
-154.1203125,-138.965625,15.1546875
-154.978125,-138.6796875,16.2984375
-156.4078125,-139.2515625,17.15625
-158.409375,-140.3953125,18.0140625
-160.9828125,-142.1109375,18.871875
-164.128125,-144.684375,19.44375
-167.559375,-147.8296875,19.7296875
-171.5625,-151.2609375,20.3015625
-175.2796875,-154.40625,20.8734375
-178.996875,-157.265625,21.73125
-181.85625,-159.553125,22.303125
-183.8578125,-160.9828125,22.875
-185.0015625,-161.26875,23.7328125
-185.2875,-160.9828125,24.3046875
-184.14375,-159.553125,24.590625
-182.428125,-157.8375,24.590625
-180.140625,-155.8359375,24.3046875
-177.5671875,-153.834375,23.7328125
-174.99375,-152.11875,22.875
-172.9921875,-150.975,22.0171875
-171.5625,-150.1171875,21.4453125
-170.7046875,-150.1171875,20.5875
-170.41875,-150.403125,20.015625
-170.990625,-150.975,20.015625
-171.5625,-151.546875,20.015625
-172.4203125,-151.546875,20.8734375
-172.70625,-151.546875,21.159375
-172.70625,-150.975,21.73125
-172.134375,-149.83125,22.303125
-170.990625,-148.6875,22.303125
-169.275,-147.2578125,22.0171875
-167.2734375,-146.1140625,21.159375
-165.271875,-145.25625,20.015625
-163.55625,-144.9703125,18.5859375
-162.1265625,-144.9703125,17.15625
-161.5546875,-145.828125,15.7265625
-161.5546875,-146.6859375,14.86875
-162.4125,-147.8296875,14.5828125
-163.55625,-148.9734375,14.5828125
-165.5578125,-150.1171875,15.440625
-167.559375,-150.6890625,16.8703125
-169.846875,-150.975,18.871875
-171.5625,-150.975,20.5875
-173.278125,-150.975,22.303125
-174.421875,-150.6890625,23.7328125
-175.2796875,-150.6890625,24.590625
-175.565625,-150.6890625,24.8765625
-175.565625,-151.2609375,24.3046875
-175.2796875,-151.8328125,23.446875
-174.421875,-152.690625,21.73125
-173.5640625,-153.2625,20.3015625
-172.70625,-153.834375,18.871875
-171.5625,-153.834375,17.728125
-170.41875,-153.5484375,16.8703125
-169.5609375,-152.9765625,16.584375
-168.703125,-151.8328125,16.8703125
