LEFT,RIGHT,DIFF
-791.1890625,-285.365625,505.8234375
-786.6140625,-281.934375,504.6796875
-783.1828125,-280.5046875,502.678125
-781.18125,-281.6484375,499.5328125
-781.18125,-284.79375,496.3875
-782.6109375,-290.2265625,492.384375
-785.184375,-297.0890625,488.0953125
-788.615625,-304.5234375,484.0921875
-792.61875,-311.9578125,480.6609375
-796.05,-318.2484375,477.8015625
-798.6234375,-323.3953125,475.228125
-800.053125,-326.2546875,473.7984375
-800.3390625,-327.3984375,472.940625
-798.909375,-326.540625,472.36875
-796.3359375,-324.5390625,471.796875
-793.190625,-321.6796875,471.5109375
-789.4734375,-318.8203125,470.653125
-786.0421875,-316.246875,469.7953125
-782.896875,-314.53125,468.365625
-780.3234375,-313.6734375,466.65
-778.6078125,-313.959375,464.6484375
-777.178125,-315.103125,462.075
-776.60625,-316.81875,459.7875
-776.034375,-318.2484375,457.7859375
-775.4625,-319.678125,455.784375
-774.890625,-320.821875,454.06875
-773.746875,-321.1078125,452.6390625
-772.603125,-321.1078125,451.4953125
-771.1734375,-320.821875,450.3515625
-769.4578125,-320.5359375,448.921875
-767.7421875,-320.25,447.4921875
-766.3125,-320.25,446.0625
-764.596875,-320.25,444.346875
-762.88125,-320.5359375,442.3453125
-761.165625,-320.5359375,440.6296875
-758.878125,-319.9640625,438.9140625
-756.01875,-318.8203125,437.1984375
-752.8734375,-316.81875,436.0546875
-749.4421875,-314.2453125,435.196875
-746.0109375,-311.3859375,434.625
-743.1515625,-308.240625,434.9109375
-741.4359375,-305.953125,435.4828125
-741.15,-304.809375,436.340625
-742.5796875,-305.0953125,437.484375
-746.0109375,-307.3828125,438.628125
-750.871875,-311.671875,439.2
-757.1625,-317.390625,439.771875
-763.7390625,-323.68125,440.0578125
-770.0296875,-329.971875,440.0578125
-774.890625,-335.11875,439.771875
-777.75,-338.2640625,439.4859375
-777.75,-339.121875,438.628125
-774.6046875,-336.834375,437.7703125
-768.6,-332.259375,436.340625
-760.59375,-325.6828125,434.9109375
-751.1578125,-318.2484375,432.909375
-741.721875,-310.8140625,430.9078125
-733.14375,-305.0953125,428.0484375
-726.853125,-301.6640625,425.1890625
-723.421875,-301.0921875,422.3296875
-723.421875,-303.9515625,419.4703125
-726.28125,-309.6703125,416.6109375
-732.2859375,-317.6765625,414.609375
-739.7203125,-326.540625,413.1796875
-748.0125,-335.11875,412.89375
-756.01875,-341.98125,414.0375
-762.0234375,-345.984375,416.0390625
-766.0265625,-346.8421875,419.184375
-767.1703125,-344.5546875,422.615625
-765.740625,-339.121875,426.61875
-762.0234375,-331.4015625,430.621875
-756.8765625,-322.8234375,434.053125
-751.1578125,-314.53125,436.6265625
-746.0109375,-307.9546875,438.05625
-742.5796875,-303.665625,438.9140625
-740.8640625,-302.521875,438.3421875
-741.4359375,-304.2375,437.1984375
-744.2953125,-308.5265625,435.76875
-748.584375,-314.8171875,433.7671875
-753.73125,-321.6796875,432.0515625
-758.5921875,-327.9703125,430.621875
-762.5953125,-332.83125,429.7640625
-764.8828125,-335.690625,429.1921875
-765.16875,-335.690625,429.478125
-762.88125,-333.1171875,429.7640625
-758.878125,-328.25625,430.621875
-753.159375,-321.6796875,431.4796875
-746.86875,-314.8171875,432.0515625
-740.8640625,-308.240625,432.6234375
-736.003125,-302.8078125,433.1953125
-732.8578125,-298.8046875,434.053125
-731.7140625,-297.375,434.3390625
-732.8578125,-297.6609375,435.196875
-736.2890625,-299.6625,436.6265625
-741.4359375,-303.3796875,438.05625
-747.440625,-307.3828125,440.0578125
-754.0171875,-311.3859375,442.63125
-760.021875,-314.8171875,445.2046875
-765.16875,-317.1046875,448.0640625
-768.8859375,-318.2484375,450.6375
-771.459375,-318.2484375,453.2109375
-772.603125,-317.1046875,455.4984375
-772.603125,-315.103125,457.5
-772.03125,-313.1015625,458.9296875
-771.459375,-311.1,460.359375
-771.1734375,-309.384375,461.7890625
-771.459375,-308.5265625,462.9328125
-772.8890625,-308.5265625,464.3625
-774.890625,-309.384375,465.50625
-777.4640625,-310.8140625,466.65
-780.609375,-312.815625,467.79375
-783.7546875,-315.103125,468.6515625
-786.9,-317.390625,469.509375
-789.4734375,-319.3921875,470.08125
-791.1890625,-320.821875,470.3671875
-792.3328125,-321.965625,470.3671875
-793.190625,-322.2515625,470.9390625
-793.4765625,-321.965625,471.5109375
-793.4765625,-321.1078125,472.36875
-794.0484375,-319.678125,474.3703125
-794.6203125,-317.9625,476.6578125
-796.05,-315.9609375,480.0890625
-798.3375,-313.959375,484.378125
-801.4828125,-312.5296875,488.953125
-805.4859375,-311.3859375,494.1
-810.346875,-311.1,499.246875
-815.7796875,-311.671875,504.1078125
-822.0703125,-313.6734375,508.396875
-828.9328125,-316.81875,512.1140625
-836.08125,-321.39375,514.6875
-843.2296875,-326.8265625,516.403125
-850.6640625,-332.83125,517.8328125
-857.8125,-339.4078125,518.4046875
-864.103125,-345.4125,518.690625
-869.5359375,-350.559375,518.9765625
-873.825,-354.2765625,519.5484375
-876.684375,-355.70625,520.978125
-877.5421875,-355.134375,522.4078125
-877.25625,-352.275,524.98125
-875.2546875,-347.4140625,527.840625
-872.109375,-340.5515625,531.5578125
-868.678125,-333.1171875,535.5609375
-865.246875,-325.1109375,540.1359375
-862.3875,-317.6765625,544.7109375
-860.9578125,-311.671875,549.2859375
-861.24375,-307.096875,554.146875
-862.959375,-304.809375,558.15
-866.6765625,-304.2375,562.4390625
-871.5375,-305.38125,566.15625
-877.25625,-307.66875,569.5875
-883.2609375,-310.2421875,573.01875
-888.121875,-312.24375,575.878125
-892.125,-313.3875,578.7375
-894.4125,-313.1015625,581.3109375
