LEFT,RIGHT,DIFF
-118.6640625,-143.8265625,-25.1625
-123.2390625,-146.971875,-23.7328125
-126.0984375,-148.6875,-22.5890625
-127.2421875,-148.9734375,-21.73125
-126.6703125,-147.54375,-20.8734375
-124.66875,-144.684375,-20.015625
-121.809375,-141.253125,-19.44375
-118.0921875,-137.821875,-19.7296875
-114.6609375,-134.390625,-19.7296875
-111.2296875,-131.53125,-20.3015625
-108.65625,-129.5296875,-20.8734375
-106.6546875,-128.671875,-22.0171875
-105.225,-128.3859375,-23.1609375
-104.3671875,-128.671875,-24.3046875
-103.509375,-129.24375,-25.734375
-102.9375,-129.815625,-26.878125
-101.79375,-129.815625,-28.021875
-100.3640625,-129.5296875,-29.165625
-98.0765625,-128.1,-30.0234375
-95.7890625,-126.0984375,-30.309375
-92.9296875,-123.8109375,-30.88125
-90.0703125,-120.9515625,-30.88125
-87.496875,-118.378125,-30.88125
-85.78125,-116.090625,-30.309375
-84.9234375,-114.946875,-30.0234375
-84.9234375,-114.6609375,-29.7375
-86.0671875,-115.51875,-29.4515625
-88.3546875,-117.80625,-29.4515625
-91.2140625,-121.2375,-30.0234375
-94.359375,-125.5265625,-31.1671875
-97.5046875,-130.6734375,-33.16875
-100.3640625,-135.8203125,-35.45625
-102.365625,-140.68125,-38.315625
-103.509375,-144.684375,-41.175
-103.2234375,-147.54375,-44.3203125
-102.0796875,-149.259375,-47.1796875
-99.50625,-149.259375,-49.753125
-96.075,-147.8296875,-51.7546875
-92.3578125,-145.25625,-52.8984375
-88.06875,-141.5390625,-53.4703125
-84.3515625,-137.25,-52.8984375
-81.4921875,-132.675,-51.1828125
-79.2046875,-128.671875,-49.4671875
-78.346875,-125.240625,-46.89375
-78.91875,-122.953125,-44.034375
-80.634375,-121.809375,-41.175
-83.49375,-121.5234375,-38.0296875
-87.2109375,-122.6671875,-35.45625
-90.928125,-124.3828125,-33.4546875
-94.6453125,-126.6703125,-32.025
-97.790625,-128.9578125,-31.1671875
-100.078125,-130.6734375,-30.5953125
-101.5078125,-132.103125,-30.5953125
-101.5078125,-132.675,-31.1671875
-100.65,-132.675,-32.025
-99.2203125,-132.103125,-32.8828125
-97.790625,-131.2453125,-33.4546875
-96.075,-130.6734375,-34.5984375
-95.503125,-130.3875,-34.884375
-95.503125,-130.6734375,-35.1703125
-96.646875,-131.8171875,-35.1703125
-99.2203125,-133.81875,-34.5984375
-102.365625,-136.3921875,-34.0265625
-105.796875,-139.2515625,-33.4546875
-109.5140625,-142.1109375,-32.596875
-112.3734375,-144.1125,-31.7390625
-114.375,-145.5421875,-31.1671875
-114.946875,-145.5421875,-30.5953125
-114.0890625,-144.1125,-30.0234375
-111.8015625,-141.253125,-29.4515625
-108.65625,-137.5359375,-28.8796875
-104.3671875,-133.246875,-28.8796875
-100.3640625,-128.3859375,-28.021875
-96.3609375,-124.096875,-27.7359375
-93.5015625,-120.09375,-26.5921875
-91.7859375,-117.5203125,-25.734375
-91.2140625,-115.8046875,-24.590625
-92.071875,-114.946875,-22.875
-94.0734375,-115.51875,-21.4453125
-96.646875,-116.3765625,-19.7296875
-99.50625,-117.80625,-18.3
-102.0796875,-119.2359375,-17.15625
-104.08125,-120.09375,-16.0125
-105.5109375,-120.665625,-15.1546875
-105.796875,-120.665625,-14.86875
-105.5109375,-120.3796875,-14.86875
-104.9390625,-119.521875,-14.5828125
-103.7953125,-118.95,-15.1546875
-102.9375,-118.378125,-15.440625
-102.365625,-118.0921875,-15.7265625
-102.6515625,-118.6640625,-16.0125
-103.2234375,-119.8078125,-16.584375
-104.3671875,-121.5234375,-17.15625
-105.796875,-123.8109375,-18.0140625
-107.5125,-126.384375,-18.871875
-108.9421875,-129.24375,-20.3015625
-110.0859375,-131.8171875,-21.73125
-110.6578125,-134.1046875,-23.446875
-110.6578125,-135.8203125,-25.1625
-110.0859375,-137.25,-27.1640625
-109.228125,-138.1078125,-28.8796875
-108.084375,-138.6796875,-30.5953125
-106.6546875,-138.6796875,-32.025
-105.225,-138.6796875,-33.4546875
-104.08125,-138.1078125,-34.0265625
-102.6515625,-137.821875,-35.1703125
-101.79375,-137.25,-35.45625
-100.65,-136.3921875,-35.7421875
-99.50625,-135.8203125,-36.3140625
-98.0765625,-134.9625,-36.8859375
-96.646875,-134.390625,-37.74375
-94.93125,-133.5328125,-38.6015625
-93.5015625,-132.675,-39.1734375
-91.7859375,-131.8171875,-40.03125
-90.6421875,-131.2453125,-40.603125
-89.784375,-130.959375,-41.175
-89.4984375,-130.959375,-41.4609375
-89.4984375,-130.959375,-41.4609375
-89.784375,-131.2453125,-41.4609375
-90.6421875,-131.8171875,-41.175
-91.2140625,-132.3890625,-41.175
-91.7859375,-132.9609375,-41.175
-91.7859375,-132.9609375,-41.175
-91.5,-132.9609375,-41.4609375
-90.6421875,-132.675,-42.0328125
-89.2125,-132.3890625,-43.1765625
-87.496875,-131.8171875,-44.3203125
-86.0671875,-131.2453125,-45.178125
-84.9234375,-130.959375,-46.0359375
-84.3515625,-131.2453125,-46.89375
-84.9234375,-132.103125,-47.1796875
-86.6390625,-133.246875,-46.6078125
-89.2125,-134.9625,-45.75
-92.3578125,-137.25,-44.8921875
-95.7890625,-139.2515625,-43.4625
-98.934375,-140.9671875,-42.0328125
-101.221875,-141.825,-40.603125
-102.365625,-141.825,-39.459375
-102.0796875,-140.68125,-38.6015625
-100.3640625,-138.1078125,-37.74375
-97.21875,-134.390625,-37.171875
-93.215625,-129.815625,-36.6
-88.640625,-124.66875,-36.028125
-84.6375,-119.8078125,-35.1703125
-81.20625,-115.51875,-34.3125
-79.2046875,-112.3734375,-33.16875
-79.2046875,-110.94375,-31.7390625
-80.634375,-110.94375,-30.309375
-84.065625,-112.3734375,-28.3078125
-88.3546875,-115.2328125,-26.878125
-93.5015625,-118.6640625,-25.1625
-98.3625,-122.38125,-24.01875
-102.6515625,-125.8125,-23.1609375
-105.5109375,-128.1,-22.5890625
-106.940625,-129.24375,-22.303125
-106.940625,-128.9578125,-22.0171875
-105.796875,-127.8140625,-22.0171875
-104.08125,-125.5265625,-21.4453125
-102.0796875,-122.953125,-20.8734375
-100.65,-120.665625,-20.015625
-100.3640625,-118.95,-18.5859375
-101.5078125,-118.6640625,-17.15625
-104.08125,-119.2359375,-15.1546875
-107.5125,-121.2375,-13.725
-111.8015625,-124.3828125,-12.58125
-115.8046875,-127.8140625,-12.009375
-119.2359375,-131.53125,-12.2953125
-121.5234375,-134.6765625,-13.153125
-122.0953125,-136.9640625,-14.86875
-120.9515625,-138.39375,-17.4421875
-118.378125,-138.6796875,-20.3015625
-114.6609375,-138.1078125,-23.446875
-110.371875,-137.25,-26.878125
-106.6546875,-136.10625,-29.4515625
-103.509375,-135.8203125,-32.3109375
-101.5078125,-136.10625,-34.5984375
-101.221875,-137.25,-36.028125
-102.0796875,-139.2515625,-37.171875
-104.08125,-141.5390625,-37.4578125
-106.36875,-144.1125,-37.74375
-108.3703125,-146.4,-38.0296875
-109.5140625,-147.54375,-38.0296875
-109.228125,-147.2578125,-38.0296875
-107.5125,-145.828125,-38.315625
-104.3671875,-143.2546875,-38.8875
-100.3640625,-139.8234375,-39.459375
-96.075,-135.8203125,-39.7453125
-92.071875,-132.3890625,-40.3171875
-89.2125,-129.815625,-40.603125
-88.06875,-128.671875,-40.603125
-88.640625,-129.24375,-40.603125
-91.5,-131.2453125,-39.7453125
-95.7890625,-134.390625,-38.6015625
-100.9359375,-138.1078125,-37.171875
-106.0828125,-142.1109375,-36.028125
-110.6578125,-145.25625,-34.5984375
-113.803125,-146.971875,-33.16875
-114.946875,-147.2578125,-32.3109375
-114.375,-145.828125,-31.453125
-111.8015625,-143.2546875,-31.453125
-108.3703125,-139.8234375,-31.453125
-104.3671875,-136.10625,-31.7390625
-100.9359375,-133.246875,-32.3109375
-98.6484375,-131.8171875,-33.16875
-98.0765625,-132.103125,-34.0265625
-99.7921875,-134.6765625,-34.884375
-103.509375,-138.965625,-35.45625
-109.228125,-144.9703125,-35.7421875
-116.3765625,-151.546875,-35.1703125
-123.8109375,-158.1234375,-34.3125
-130.6734375,-163.8421875,-33.16875
-136.3921875,-167.8453125,-31.453125
-140.3953125,-169.846875,-29.4515625
-142.1109375,-168.9890625,-26.878125
-141.5390625,-165.5578125,-24.01875
-138.965625,-160.125,-21.159375
-134.390625,-152.690625,-18.3
-128.671875,-144.1125,-15.440625
-122.0953125,-135.2484375,-13.153125
-115.51875,-126.6703125,-11.1515625
-109.228125,-118.6640625,-9.43593749999999
-103.2234375,-111.515625,-8.2921875
-98.3625,-105.796875,-7.434375
-94.0734375,-101.221875,-7.1484375
-90.0703125,-97.5046875,-7.434375
-86.925,-94.359375,-7.434375
-83.7796875,-92.071875,-8.2921875
-80.9203125,-90.35625,-9.43593749999999
-78.0609375,-88.640625,-10.5796875
-75.4875,-87.496875,-12.009375
-73.4859375,-86.925,-13.4390625
-71.7703125,-87.2109375,-15.440625
-70.9125,-88.3546875,-17.4421875
-70.9125,-90.35625,-19.44375
-72.05625,-93.7875,-21.73125
-74.34375,-98.0765625,-23.7328125
-77.4890625,-103.509375,-26.0203125
-81.4921875,-109.228125,-27.7359375
-85.78125,-115.2328125,-29.4515625
-90.35625,-121.2375,-30.88125
-94.359375,-126.384375,-32.025
-97.790625,-130.6734375,-32.8828125
-100.3640625,-133.5328125,-33.16875
-102.365625,-135.534375,-33.16875
-103.509375,-136.3921875,-32.8828125
-103.7953125,-136.678125,-32.8828125
-104.08125,-136.10625,-32.025
-104.3671875,-135.8203125,-31.453125
-105.225,-136.10625,-30.88125
-106.36875,-136.9640625,-30.5953125
-108.3703125,-138.6796875,-30.309375
-111.2296875,-141.253125,-30.0234375
-114.6609375,-144.684375,-30.0234375
-118.0921875,-148.4015625,-30.309375
-121.809375,-152.4046875,-30.5953125
-124.66875,-155.55,-30.88125
-126.95625,-158.1234375,-31.1671875
-127.8140625,-159.2671875,-31.453125
-127.528125,-159.2671875,-31.7390625
-126.0984375,-157.8375,-31.7390625
-123.525,-155.55,-32.025
-120.665625,-152.4046875,-31.7390625
-117.5203125,-148.9734375,-31.453125
-114.6609375,-146.1140625,-31.453125
-112.659375,-143.8265625,-31.1671875
-111.515625,-142.96875,-31.453125
-111.8015625,-142.96875,-31.1671875
-113.23125,-144.3984375,-31.1671875
-115.2328125,-146.6859375,-31.453125
-117.80625,-149.259375,-31.453125
-120.09375,-151.546875,-31.453125
-121.809375,-153.2625,-31.453125
-122.0953125,-153.5484375,-31.453125
-120.9515625,-152.690625,-31.7390625
-118.378125,-150.1171875,-31.7390625
-114.375,-146.1140625,-31.7390625
-109.228125,-140.9671875,-31.7390625
-103.7953125,-135.534375,-31.7390625
-98.6484375,-130.1015625,-31.453125
-94.0734375,-125.5265625,-31.453125
-91.2140625,-122.38125,-31.1671875
-89.784375,-121.2375,-31.453125
-90.6421875,-121.809375,-31.1671875
-93.215625,-124.3828125,-31.1671875
-97.5046875,-128.3859375,-30.88125
-102.6515625,-133.246875,-30.5953125
-107.7984375,-138.39375,-30.5953125
-112.659375,-143.2546875,-30.5953125
-116.3765625,-146.6859375,-30.309375
-118.378125,-148.6875,-30.309375
-118.378125,-148.4015625,-30.0234375
-116.3765625,-146.4,-30.0234375
-112.0875,-142.396875,-30.309375
-106.36875,-137.25,-30.88125
-99.7921875,-131.2453125,-31.453125
-93.215625,-125.240625,-32.025
-87.2109375,-119.8078125,-32.596875
-82.35,-115.8046875,-33.4546875
-79.490625,-113.5171875,-34.0265625
-78.6328125,-113.23125,-34.5984375
-79.7765625,-114.946875,-35.1703125
-82.921875,-118.378125,-35.45625
-87.2109375,-122.953125,-35.7421875
-92.64375,-128.1,-35.45625
-97.790625,-133.246875,-35.45625
-102.365625,-137.5359375,-35.1703125
-105.5109375,-140.68125,-35.1703125
-107.2265625,-142.396875,-35.1703125
-107.2265625,-142.396875,-35.1703125
-105.796875,-140.68125,-34.884375
-102.9375,-138.1078125,-35.1703125
-99.7921875,-134.6765625,-34.884375
-96.646875,-131.2453125,-34.5984375
-94.0734375,-128.3859375,-34.3125
-92.9296875,-126.384375,-33.4546875
-93.5015625,-126.0984375,-32.596875
-96.075,-126.95625,-30.88125
-100.078125,-129.24375,-29.165625
-105.225,-132.3890625,-27.1640625
-111.2296875,-136.3921875,-25.1625
-116.9484375,-140.109375,-23.1609375
-121.809375,-143.540625,-21.73125
-125.5265625,-145.828125,-20.3015625
-127.2421875,-146.971875,-19.7296875
-127.2421875,-146.4,-19.1578125
-125.240625,-144.684375,-19.44375
-121.5234375,-141.5390625,-20.015625
-116.9484375,-137.821875,-20.8734375
-112.0875,-133.81875,-21.73125
-107.2265625,-130.1015625,-22.875
-103.2234375,-126.95625,-23.7328125
-100.3640625,-124.9546875,-24.590625
-98.6484375,-123.8109375,-25.1625
-98.6484375,-124.096875,-25.4484375
-99.7921875,-125.5265625,-25.734375
-101.79375,-127.528125,-25.734375
-104.3671875,-129.815625,-25.4484375
-106.940625,-132.103125,-25.1625
-109.5140625,-134.1046875,-24.590625
-111.515625,-135.534375,-24.01875
-112.9453125,-136.10625,-23.1609375
-113.23125,-136.10625,-22.875
-113.23125,-135.534375,-22.303125
-112.3734375,-134.390625,-22.0171875
-111.2296875,-132.9609375,-21.73125
-109.8,-131.53125,-21.73125
-108.3703125,-130.3875,-22.0171875
-106.940625,-129.815625,-22.875
-105.5109375,-129.5296875,-24.01875
-104.3671875,-129.815625,-25.4484375
-103.509375,-130.6734375,-27.1640625
-102.6515625,-132.103125,-29.4515625
-102.365625,-133.81875,-31.453125
-102.365625,-135.8203125,-33.4546875
-102.365625,-137.821875,-35.45625
-102.9375,-139.8234375,-36.8859375
-103.509375,-141.5390625,-38.0296875
-104.08125,-142.6828125,-38.6015625
-104.653125,-143.540625,-38.8875
-104.653125,-143.540625,-38.8875
-104.3671875,-142.96875,-38.6015625
-102.9375,-141.5390625,-38.6015625
-100.9359375,-138.965625,-38.0296875
-97.5046875,-135.534375,-38.0296875
-92.64375,-130.6734375,-38.0296875
-86.925,-125.240625,-38.315625
-80.0625,-118.378125,-38.315625
-72.628125,-110.94375,-38.315625
-65.19375,-103.2234375,-38.0296875
-57.759375,-95.503125,-37.74375
-51.1828125,-88.3546875,-37.171875
-46.0359375,-82.35,-36.3140625
-42.890625,-77.775,-34.884375
-41.746875,-75.4875,-33.740625
-43.1765625,-75.4875,-32.3109375
-47.1796875,-77.775,-30.5953125
-53.184375,-82.6359375,-29.4515625
-60.9046875,-89.4984375,-28.59375
-70.0546875,-98.0765625,-28.021875
-80.0625,-107.2265625,-27.1640625
-89.4984375,-116.3765625,-26.878125
-98.3625,-124.9546875,-26.5921875
-105.796875,-132.103125,-26.30625
-111.2296875,-137.25,-26.0203125
-114.375,-140.3953125,-26.0203125
-115.51875,-140.9671875,-25.4484375
-114.375,-139.5375,-25.1625
-111.515625,-136.3921875,-24.8765625
-107.5125,-132.103125,-24.590625
-102.9375,-127.528125,-24.590625
-98.0765625,-123.2390625,-25.1625
-93.7875,-119.521875,-25.734375
-90.35625,-116.6625,-26.30625
-88.06875,-114.946875,-26.878125
-87.2109375,-114.375,-27.1640625
-87.2109375,-114.375,-27.1640625
-88.3546875,-115.2328125,-26.878125
-90.35625,-116.090625,-25.734375
-92.3578125,-116.6625,-24.3046875
-94.6453125,-117.234375,-22.5890625
-96.9328125,-117.234375,-20.3015625
-98.3625,-117.234375,-18.871875
-99.50625,-116.6625,-17.15625
-100.078125,-116.3765625,-16.2984375
-100.078125,-116.090625,-16.0125
-99.7921875,-115.8046875,-16.0125
-98.934375,-116.090625,-17.15625
-97.5046875,-116.3765625,-18.871875
-95.7890625,-116.3765625,-20.5875
-93.7875,-116.3765625,-22.5890625
-91.5,-115.51875,-24.01875
-89.2125,-114.0890625,-24.8765625
-86.6390625,-111.8015625,-25.1625
-84.3515625,-109.228125,-24.8765625
-82.0640625,-106.0828125,-24.01875
-80.634375,-102.9375,-22.303125
-79.7765625,-100.078125,-20.3015625
-79.490625,-98.3625,-18.871875
-80.0625,-97.5046875,-17.4421875
-81.4921875,-97.790625,-16.2984375
-83.2078125,-98.934375,-15.7265625
-85.4953125,-101.221875,-15.7265625
-87.496875,-103.7953125,-16.2984375
-88.9265625,-106.36875,-17.4421875
-89.784375,-108.3703125,-18.5859375
-89.4984375,-109.228125,-19.7296875
-88.3546875,-108.9421875,-20.5875
-86.353125,-107.2265625,-20.8734375
-83.49375,-104.3671875,-20.8734375
-80.3484375,-100.9359375,-20.5875
-76.9171875,-96.9328125,-20.015625
-73.771875,-93.5015625,-19.7296875
-71.1984375,-90.6421875,-19.44375
-69.196875,-88.640625,-19.44375
-68.053125,-88.06875,-20.015625
-68.053125,-88.9265625,-20.8734375
-68.625,-91.2140625,-22.5890625
-70.0546875,-94.0734375,-24.01875
-72.05625,-97.790625,-25.734375
-74.6296875,-101.79375,-27.1640625
-77.4890625,-105.796875,-28.3078125
-80.634375,-109.8,-29.165625
-84.065625,-113.23125,-29.165625
-87.496875,-116.3765625,-28.8796875
-91.2140625,-119.521875,-28.3078125
