LEFT,RIGHT,DIFF
20.8734375,-4.8609375,-25.734375
20.5875,-5.146875,-25.734375
19.1578125,-6.0046875,-25.1625
16.8703125,-7.1484375,-24.01875
14.296875,-8.2921875,-22.5890625
12.009375,-8.578125,-20.5875
10.5796875,-8.00625,-18.5859375
10.29375,-6.0046875,-16.2984375
11.4375,-2.2875,-13.725
14.5828125,2.2875,-12.2953125
19.1578125,8.578125,-10.5796875
24.8765625,15.1546875,-9.721875
31.453125,22.0171875,-9.4359375
37.74375,28.021875,-9.721875
43.1765625,33.16875,-10.0078125
47.7515625,36.6,-11.1515625
50.0390625,38.0296875,-12.009375
50.6109375,38.0296875,-12.58125
49.4671875,36.028125,-13.4390625
46.321875,32.8828125,-13.4390625
42.31875,29.165625,-13.153125
37.74375,25.4484375,-12.2953125
33.16875,22.0171875,-11.1515625
29.7375,19.7296875,-10.0078125
27.1640625,18.871875,-8.2921875
26.30625,19.1578125,-7.1484375
27.1640625,20.8734375,-6.290625
29.4515625,23.446875,-6.0046875
32.596875,26.5921875,-6.0046875
36.3140625,29.7375,-6.5765625
39.7453125,32.3109375,-7.434375
42.890625,33.740625,-9.15
44.60625,34.3125,-10.29375
44.8921875,33.16875,-11.7234375
43.7484375,30.88125,-12.8671875
41.175,27.45,-13.725
37.171875,23.1609375,-14.0109375
32.596875,18.5859375,-14.0109375
27.45,14.0109375,-13.4390625
22.5890625,10.0078125,-12.58125
18.0140625,6.5765625,-11.4375
14.5828125,4.003125,-10.5796875
12.2953125,2.859375,-9.4359375
11.4375,2.5734375,-8.8640625
12.009375,3.7171875,-8.2921875
14.0109375,6.0046875,-8.00625
17.4421875,9.721875,-7.7203125
22.303125,14.5828125,-7.7203125
28.3078125,20.5875,-7.7203125
35.1703125,27.45,-7.7203125
42.6046875,35.45625,-7.1484375
50.325,43.7484375,-6.5765625
58.0453125,52.3265625,-5.71875
67.48125,76.63125,9.15000000000001
67.7671875,77.4890625,9.721875
65.765625,75.7734375,10.0078125
62.0484375,71.7703125,9.721875
56.9015625,66.3375,9.4359375
52.040625,60.61875,8.57812500000001
48.0375,56.04375,8.00625
45.75,53.184375,7.434375
46.0359375,52.8984375,6.8625
48.609375,55.1859375,6.5765625
53.75625,60.046875,6.290625
60.3328125,66.6234375,6.29062500000001
67.48125,74.0578125,6.57656249999999
74.6296875,81.4921875,6.8625
80.3484375,87.496875,7.1484375
83.7796875,91.7859375,8.00624999999999
84.9234375,93.5015625,8.578125
83.2078125,92.3578125,9.15000000000001
78.91875,88.9265625,10.0078125
72.628125,83.49375,10.865625
62.6203125,80.634375,18.0140625
64.9078125,81.4921875,16.584375
66.0515625,81.778125,15.7265625
66.3375,81.4921875,15.1546875
65.4796875,80.0625,14.5828125
63.1921875,77.4890625,14.296875
59.475,73.771875,14.296875
54.9,68.9109375,14.0109375
49.18125,62.6203125,13.4390625
42.890625,55.471875,12.58125
36.3140625,47.465625,11.1515625
30.309375,39.1734375,8.8640625
25.1625,31.453125,6.290625
21.159375,24.590625,3.43125
19.1578125,19.7296875,0.571874999999999
19.1578125,16.584375,-2.5734375
20.8734375,16.0125,-4.8609375
24.3046875,17.728125,-6.5765625
29.165625,21.4453125,-7.7203125
34.3125,26.5921875,-7.7203125
39.7453125,32.3109375,-7.434375
44.60625,38.0296875,-6.5765625
48.0375,42.6046875,-5.4328125
50.0390625,45.4640625,-4.575
50.0390625,46.6078125,-3.43125
48.609375,45.75,-2.859375
45.75,42.890625,-2.859375
42.0328125,38.8875,-3.1453125
38.315625,33.740625,-4.575
34.5984375,28.8796875,-5.71875
31.453125,24.01875,-7.434375
29.4515625,20.3015625,-9.15
28.3078125,17.728125,-10.5796875
28.021875,16.0125,-12.009375
28.59375,15.440625,-13.153125
29.4515625,15.440625,-14.0109375
30.309375,16.0125,-14.296875
30.5953125,16.2984375,-14.296875
30.5953125,16.0125,-14.5828125
30.0234375,15.7265625,-14.296875
28.8796875,15.1546875,-13.725
27.7359375,14.296875,-13.4390625
26.5921875,13.4390625,-13.153125
25.4484375,13.153125,-12.2953125
24.590625,13.4390625,-11.1515625
24.3046875,14.296875,-10.0078125
24.590625,15.7265625,-8.8640625
24.8765625,17.4421875,-7.434375
25.734375,19.44375,-6.290625
26.30625,21.4453125,-4.8609375
26.5921875,23.1609375,-3.43125
26.878125,24.3046875,-2.5734375
26.5921875,24.590625,-2.0015625
26.0203125,24.3046875,-1.715625
25.4484375,23.1609375,-2.2875
24.590625,21.73125,-2.859375
23.7328125,19.7296875,-4.003125
22.5890625,17.4421875,-5.146875
21.159375,14.86875,-6.290625
19.1578125,11.7234375,-7.434375
16.584375,8.2921875,-8.2921875
13.4390625,4.575,-8.8640625
9.4359375,0.0,-9.4359375
4.575,-4.2890625,-8.8640625
-0.571875,-9.15,-8.578125
-6.0046875,-13.725,-7.7203125
-10.5796875,-17.728125,-7.1484375
-14.5828125,-20.5875,-6.0046875
-16.8703125,-21.73125,-4.8609375
-17.15625,-21.159375,-4.003125
-15.440625,-18.871875,-3.43125
-12.2953125,-14.86875,-2.5734375
-7.7203125,-9.721875,-2.0015625
-2.2875,-4.003125,-1.715625
2.2875,0.8578125,-1.4296875
6.290625,5.146875,-1.14375
8.8640625,8.00625,-0.857812500000001
9.15,8.8640625,-0.285937499999999
7.7203125,7.434375,-0.2859375
4.2890625,4.575,0.2859375
0.0,0.8578125,0.8578125
-4.575,-3.1453125,1.4296875
-8.8640625,-6.5765625,2.2875
-11.7234375,-9.15,2.5734375
-13.153125,-10.0078125,3.1453125
-12.8671875,-9.15,3.7171875
-10.865625,-7.1484375,3.7171875
-8.00625,-4.2890625,3.7171875
-5.146875,-1.4296875,3.7171875
-2.859375,0.2859375,3.1453125
-2.0015625,0.8578125,2.859375
-3.1453125,-0.2859375,2.859375
-6.290625,-3.43125,2.859375
-10.865625,-7.7203125,3.1453125
-16.2984375,-12.8671875,3.43125
-21.73125,-17.728125,4.003125
-25.734375,-20.8734375,4.8609375
-27.45,-21.73125,5.71875
-26.5921875,-19.44375,7.1484375
-22.5890625,-14.296875,8.2921875
-15.7265625,-6.5765625,9.15
-7.1484375,2.5734375,9.721875
2.0015625,12.58125,10.5796875
10.5796875,21.4453125,10.865625
17.15625,28.59375,11.4375
21.159375,32.3109375,11.1515625
21.4453125,32.596875,11.1515625
18.0140625,29.4515625,11.4375
11.4375,23.446875,12.009375
2.859375,15.7265625,12.8671875
-6.290625,7.7203125,14.0109375
-15.1546875,0.2859375,15.440625
-22.303125,-4.8609375,17.4421875
-26.878125,-7.434375,19.44375
-28.3078125,-7.1484375,21.159375
-26.5921875,-4.2890625,22.303125
-22.303125,0.571875,22.875
-16.0125,6.5765625,22.5890625
-8.578125,12.8671875,21.4453125
-1.715625,18.0140625,19.7296875
4.2890625,22.0171875,17.728125
9.15,24.01875,14.86875
12.2953125,24.3046875,12.009375
14.296875,23.446875,9.15
14.86875,22.0171875,7.1484375
15.1546875,20.8734375,5.71875
15.1546875,20.3015625,5.146875
15.7265625,20.3015625,4.575
16.2984375,21.4453125,5.146875
17.15625,23.1609375,6.0046875
18.3,25.1625,6.8625
18.871875,26.30625,7.434375
18.871875,26.30625,7.434375
17.728125,25.1625,7.434375
16.0125,22.303125,6.290625
13.725,18.5859375,4.8609375
11.1515625,14.296875,3.1453125
9.15,10.29375,1.14375
8.2921875,7.7203125,-0.571875
8.8640625,7.1484375,-1.715625
11.4375,8.8640625,-2.5734375
15.7265625,12.8671875,-2.859375
20.8734375,18.5859375,-2.2875
26.5921875,25.1625,-1.4296875
31.453125,31.1671875,-0.285937499999999
34.5984375,35.45625,0.857812500000001
35.45625,37.171875,1.715625
32.596875,35.1703125,2.5734375
26.5921875,29.165625,2.5734375
17.728125,20.015625,2.2875
6.290625,8.00625,1.715625
-5.71875,-4.8609375,0.8578125
-18.0140625,-18.3,-0.285937499999999
-29.165625,-30.0234375,-0.857812499999998
-37.4578125,-39.1734375,-1.715625
-42.890625,-44.60625,-1.715625
-44.8921875,-46.6078125,-1.715625
-43.4625,-45.178125,-1.715625
-39.7453125,-40.603125,-0.857812499999994
-34.0265625,-34.5984375,-0.571874999999999
-27.7359375,-27.45,0.285937499999999
-21.73125,-20.8734375,0.857812499999998
-16.2984375,-15.1546875,1.14375
-12.009375,-10.865625,1.14375
-9.15,-8.00625,1.14375
-7.434375,-6.290625,1.14375
-6.290625,-5.71875,0.571875
-5.146875,-5.146875,0.0
-4.003125,-4.2890625,-0.2859375
-2.2875,-3.1453125,-0.8578125
0.0,-1.14375,-1.14375
2.2875,0.571875,-1.715625
4.8609375,2.5734375,-2.2875
6.8625,4.2890625,-2.5734375
8.00625,4.8609375,-3.1453125
8.00625,4.2890625,-3.7171875
6.5765625,2.5734375,-4.003125
4.2890625,0.0,-4.2890625
0.8578125,-3.43125,-4.2890625
-2.5734375,-6.8625,-4.2890625
-5.71875,-10.0078125,-4.2890625
-8.2921875,-12.009375,-3.7171875
-9.721875,-12.8671875,-3.1453125
-9.721875,-12.2953125,-2.5734375
-8.8640625,-10.5796875,-1.715625
-6.8625,-8.2921875,-1.4296875
-4.575,-6.0046875,-1.4296875
-2.5734375,-4.2890625,-1.715625
-1.14375,-3.43125,-2.2875
-0.8578125,-3.7171875,-2.859375
-1.715625,-5.4328125,-3.7171875
-3.7171875,-8.00625,-4.2890625
-6.0046875,-11.1515625,-5.146875
-8.578125,-14.0109375,-5.4328125
-10.865625,-16.2984375,-5.4328125
-12.009375,-17.4421875,-5.4328125
-12.2953125,-17.4421875,-5.146875
-11.4375,-16.2984375,-4.8609375
-9.721875,-14.5828125,-4.8609375
-7.7203125,-12.58125,-4.8609375
-6.0046875,-11.1515625,-5.146875
-5.146875,-10.865625,-5.71875
-5.71875,-12.2953125,-6.5765625
-7.7203125,-15.440625,-7.7203125
-11.1515625,-20.015625,-8.8640625
-15.440625,-25.1625,-9.721875
-20.015625,-30.309375,-10.29375
-23.7328125,-34.5984375,-10.865625
-26.30625,-36.8859375,-10.5796875
-26.5921875,-36.6,-10.0078125
-24.590625,-33.740625,-9.15
-20.3015625,-28.3078125,-8.00625
-14.0109375,-21.159375,-7.1484375
-6.5765625,-12.8671875,-6.290625
0.571875,-5.146875,-5.71875
6.8625,0.8578125,-6.0046875
11.1515625,4.8609375,-6.290625
12.58125,5.4328125,-7.1484375
10.865625,2.5734375,-8.2921875
6.290625,-2.859375,-9.15
-0.2859375,-11.1515625,-10.865625
-8.2921875,-20.3015625,-12.009375
-16.584375,-29.4515625,-12.8671875
-24.01875,-36.8859375,-12.8671875
-29.4515625,-42.31875,-12.8671875
-32.3109375,-44.3203125,-12.009375
-32.3109375,-43.1765625,-10.865625
-30.0234375,-39.459375,-9.4359375
-26.0203125,-33.16875,-7.1484375
-20.8734375,-26.0203125,-5.146875
-16.2984375,-19.1578125,-2.859375
-12.58125,-13.153125,-0.571875
-10.865625,-9.15,1.715625
-11.4375,-7.7203125,3.7171875
-14.296875,-8.8640625,5.4328125
-18.871875,-12.58125,6.290625
-24.3046875,-17.4421875,6.8625
-30.309375,-23.446875,6.8625
-35.1703125,-28.8796875,6.290625
-38.6015625,-33.16875,5.4328125
-40.03125,-36.028125,4.003125
-38.8875,-36.3140625,2.5734375
-35.7421875,-34.3125,1.4296875
-31.1671875,-30.5953125,0.571874999999999
-25.4484375,-25.4484375,0.0
-19.7296875,-19.7296875,0.0
-14.86875,-14.296875,0.571875
-11.4375,-9.721875,1.715625
-10.29375,-7.1484375,3.1453125
-11.1515625,-6.290625,4.8609375
-14.5828125,-8.00625,6.5765625
-19.44375,-11.4375,8.00625
-25.734375,-16.8703125,8.8640625
-32.596875,-23.1609375,9.4359375
-38.8875,-30.0234375,8.8640625
-44.60625,-36.3140625,8.2921875
-48.609375,-41.4609375,7.1484375
-51.1828125,-45.4640625,5.71875
-51.46875,-47.1796875,4.2890625
-50.6109375,-47.1796875,3.43125
-48.0375,-45.178125,2.859375
-44.8921875,-42.31875,2.5734375
-41.4609375,-38.6015625,2.859375
-38.6015625,-34.5984375,4.003125
-36.6,-31.7390625,4.8609375
-36.028125,-30.0234375,6.0046875
-36.8859375,-29.7375,7.1484375
-39.1734375,-31.453125,7.7203125
-42.890625,-34.5984375,8.2921875
-47.1796875,-39.1734375,8.00625
-51.7546875,-44.3203125,7.434375
-55.7578125,-49.18125,6.5765625
-58.903125,-52.8984375,6.0046875
-60.3328125,-55.1859375,5.146875
-59.7609375,-55.1859375,4.575
-57.4734375,-53.184375,4.2890625
-53.4703125,-49.18125,4.2890625
-48.3234375,-43.4625,4.86093750000001
-42.890625,-37.171875,5.71875
-37.74375,-31.1671875,6.5765625
-33.740625,-26.30625,7.434375
-31.453125,-23.1609375,8.2921875
-31.1671875,-22.5890625,8.578125
-33.4546875,-24.3046875,9.15
-38.0296875,-28.59375,9.4359375
-44.034375,-34.884375,9.15000000000001
-51.1828125,-41.746875,9.4359375
-58.0453125,-48.609375,9.4359375
-64.05,-54.9,9.14999999999999
-68.3390625,-59.1890625,9.14999999999999
-70.340625,-61.190625,9.15
-70.0546875,-60.61875,9.43593749999999
-67.1953125,-57.759375,9.43593749999999
-62.334375,-53.184375,9.15
-56.3296875,-47.465625,8.8640625
-49.753125,-41.4609375,8.2921875
-43.4625,-36.028125,7.434375
-38.0296875,-31.7390625,6.290625
-34.3125,-29.165625,5.146875
-32.3109375,-28.021875,4.2890625
-32.3109375,-28.3078125,4.003125
-33.740625,-30.0234375,3.7171875
-36.028125,-32.025,4.003125
-39.1734375,-34.0265625,5.14687499999999
-41.746875,-35.7421875,6.0046875
-44.034375,-36.3140625,7.72031250000001
-45.178125,-36.028125,9.15
-44.8921875,-34.3125,10.5796875
-43.1765625,-31.7390625,11.4375
-40.603125,-28.8796875,11.7234375
-36.8859375,-25.4484375,11.4375
-32.8828125,-22.303125,10.5796875
-28.59375,-19.7296875,8.8640625
-24.8765625,-18.0140625,6.8625
-21.73125,-16.8703125,4.8609375
-19.44375,-16.8703125,2.5734375
-18.0140625,-17.728125,0.285937499999999
-18.0140625,-19.1578125,-1.14375
-19.44375,-20.8734375,-1.4296875
-21.73125,-23.446875,-1.715625
-24.8765625,-26.0203125,-1.14375
-29.165625,-29.165625,0.0
-33.740625,-32.3109375,1.4296875
-38.8875,-36.028125,2.859375
-44.3203125,-40.03125,4.2890625
-49.753125,-44.3203125,5.4328125
-54.6140625,-49.18125,5.4328125
-59.475,-54.0421875,5.4328125
-63.7640625,-59.475,4.2890625
-67.7671875,-64.9078125,2.859375
-71.7703125,-70.340625,1.4296875
-75.2015625,-75.7734375,-0.571874999999991
-78.91875,-81.20625,-2.28749999999999
-82.6359375,-86.6390625,-4.00312500000001
-86.0671875,-91.2140625,-5.14687499999999
-89.784375,-95.503125,-5.71875
-92.9296875,-98.6484375,-5.71875
-95.7890625,-100.9359375,-5.14687500000001
-97.21875,-101.221875,-4.003125
-97.5046875,-100.078125,-2.5734375
-95.7890625,-96.9328125,-1.14375
-92.3578125,-91.5,0.857812500000009
-86.6390625,-84.3515625,2.28750000000001
-79.2046875,-75.2015625,4.003125
-70.340625,-65.19375,5.14687499999999
-60.61875,-54.328125,6.29062500000001
-50.896875,-43.7484375,7.1484375
-41.746875,-34.3125,7.434375
-34.0265625,-26.30625,7.7203125
-28.59375,-20.3015625,8.2921875
-25.1625,-16.584375,8.578125
-24.01875,-15.440625,8.578125
-24.8765625,-16.2984375,8.578125
-27.1640625,-18.5859375,8.578125
-30.309375,-22.0171875,8.2921875
-34.0265625,-25.734375,8.2921875
-37.171875,-29.165625,8.00625
-39.7453125,-31.7390625,8.00625
-41.175,-33.740625,7.434375
-41.746875,-34.884375,6.8625
-42.0328125,-35.1703125,6.8625
-42.0328125,-35.7421875,6.290625
-42.890625,-36.6,6.290625
-44.60625,-38.0296875,6.5765625
-47.465625,-40.8890625,6.5765625
-51.7546875,-44.8921875,6.8625
-57.4734375,-49.753125,7.7203125
-63.7640625,-55.1859375,8.578125
-70.340625,-60.61875,9.721875
-76.059375,-65.4796875,10.5796875
-80.3484375,-68.9109375,11.4375
-82.921875,-70.340625,12.58125
-82.921875,-69.76875,13.153125
-80.634375,-66.909375,13.725
-76.63125,-62.334375,14.296875
-70.9125,-56.9015625,14.0109375
-64.9078125,-51.1828125,13.725
-59.1890625,-46.0359375,13.153125
-54.9,-42.31875,12.58125
-52.6125,-41.175,11.4375
-52.8984375,-42.31875,10.5796875
-55.7578125,-46.321875,9.4359375
-61.190625,-52.8984375,8.2921875
-68.625,-61.4765625,7.1484375
-76.9171875,-70.9125,6.00468749999999
-85.78125,-80.634375,5.14687499999999
-93.7875,-89.784375,4.00312500000001
-100.3640625,-97.5046875,2.859375
-104.9390625,-103.2234375,1.715625
-107.5125,-106.6546875,0.857812499999994
-107.5125,-107.7984375,-0.285937500000003
-106.0828125,-106.940625,-0.857812499999994
-102.9375,-104.3671875,-1.4296875
-98.934375,-100.9359375,-2.00156250000001
-94.6453125,-96.9328125,-2.28749999999999
-90.928125,-92.9296875,-2.00156249999999
-87.7828125,-89.4984375,-1.715625
-86.0671875,-86.925,-0.857812499999994
-85.209375,-85.4953125,-0.285937499999989
-85.78125,-85.209375,0.571874999999991
-87.496875,-85.4953125,2.00156250000001
-89.784375,-86.925,2.859375
-92.64375,-88.9265625,3.71718749999999
-96.075,-91.5,4.575
-99.2203125,-94.359375,4.86093750000001
-102.6515625,-97.5046875,5.14687499999999
-105.796875,-100.65,5.14687499999999
-108.65625,-103.7953125,4.86093749999999
-111.2296875,-106.6546875,4.575
-113.5171875,-109.5140625,4.003125
-115.2328125,-112.0875,3.1453125
-116.3765625,-113.803125,2.5734375
-116.6625,-114.946875,1.715625
-116.3765625,-115.51875,0.857812499999994
-115.2328125,-114.946875,0.285937500000003
-113.5171875,-113.803125,-0.285937500000003
-111.2296875,-111.8015625,-0.571874999999991
-108.65625,-109.5140625,-0.857812500000009
-106.0828125,-106.940625,-0.857812499999994
-103.7953125,-104.653125,-0.857812499999994
-102.0796875,-102.6515625,-0.571874999999991
-100.9359375,-101.5078125,-0.571874999999991
-100.9359375,-101.221875,-0.285937499999989
-101.5078125,-101.5078125,0.0
-102.6515625,-102.6515625,0.0
-104.08125,-104.08125,0.0
-105.5109375,-105.5109375,0.0
-106.36875,-106.6546875,-0.285937500000003
-106.6546875,-106.940625,-0.285937499999989
-105.796875,-106.36875,-0.571875000000006
-104.08125,-104.653125,-0.571875000000006
-101.221875,-101.5078125,-0.285937500000003
-97.790625,-97.790625,0.0
-94.0734375,-93.5015625,0.571874999999991
-90.6421875,-89.4984375,1.14375
-88.06875,-86.0671875,2.00156250000001
-86.6390625,-84.065625,2.57343750000001
-86.6390625,-83.49375,3.1453125
-88.640625,-85.209375,3.43124999999999
-92.071875,-88.640625,3.43125000000001
-96.3609375,-93.5015625,2.859375
-101.5078125,-99.2203125,2.28749999999999
-106.36875,-105.225,1.14375
-110.0859375,-110.6578125,-0.571875000000006
-112.0875,-114.375,-2.28749999999999
-111.8015625,-116.090625,-4.2890625
-109.228125,-114.946875,-5.71875
-104.3671875,-111.2296875,-6.86250000000001
-97.790625,-105.225,-7.434375
-90.0703125,-97.5046875,-7.434375
-82.0640625,-89.4984375,-7.434375
-75.4875,-82.0640625,-6.57656250000001
-70.9125,-76.63125,-5.71875
-69.4828125,-74.0578125,-4.57499999999999
-71.484375,-75.4875,-4.003125
-77.4890625,-80.9203125,-3.43125000000001
-86.6390625,-90.0703125,-3.43124999999999
-98.0765625,-102.0796875,-4.003125
-110.6578125,-115.8046875,-5.14687499999999
-123.2390625,-129.5296875,-6.29062499999999
-133.81875,-141.5390625,-7.72031250000001
-141.253125,-150.403125,-9.15000000000001
-144.684375,-154.978125,-10.29375
-143.540625,-154.6921875,-11.1515625
-138.1078125,-149.83125,-11.7234375
-129.24375,-141.253125,-12.009375
-118.0921875,-130.1015625,-12.009375
-106.36875,-117.80625,-11.4375
-95.7890625,-106.940625,-11.1515625
-87.7828125,-98.6484375,-10.865625
-84.065625,-94.6453125,-10.5796875
-84.6375,-94.93125,-10.29375
-89.784375,-100.078125,-10.29375
-98.6484375,-108.65625,-10.0078125
-110.0859375,-119.521875,-9.43593750000001
-122.0953125,-130.6734375,-8.578125
-132.9609375,-140.68125,-7.72031250000001
-141.253125,-147.2578125,-6.00468749999999
-145.25625,-149.83125,-4.57500000000002
-144.684375,-147.54375,-2.859375
-139.5375,-140.9671875,-1.4296875
-130.959375,-130.959375,0.0
-120.09375,-119.521875,0.571874999999991
-108.65625,-108.084375,0.571874999999991
-98.6484375,-98.934375,-0.285937500000003
-91.7859375,-93.5015625,-1.715625
-88.640625,-92.64375,-4.003125
-90.35625,-96.646875,-6.29062500000001
-96.075,-104.653125,-8.578125
-105.225,-115.51875,-10.29375
-115.8046875,-127.528125,-11.7234375
-126.384375,-138.6796875,-12.2953125
-134.9625,-146.6859375,-11.7234375
-140.3953125,-150.403125,-10.0078125
-141.253125,-148.9734375,-7.72031250000001
-137.25,-142.396875,-5.14687499999999
-129.5296875,-131.53125,-2.00156250000001
-118.378125,-117.5203125,0.857812500000009
-105.796875,-102.365625,3.43124999999999
-93.215625,-88.06875,5.14687499999999
-102.0796875,-99.7921875,2.28750000000001
-100.3640625,-100.078125,0.285937500000003
-98.934375,-100.3640625,-1.4296875
-97.790625,-100.078125,-2.28749999999999
-96.646875,-99.50625,-2.859375
-95.7890625,-98.0765625,-2.28750000000001
-94.359375,-96.3609375,-2.00156250000001
-93.215625,-94.359375,-1.14375
-92.071875,-92.3578125,-0.285937500000003
-90.6421875,-90.0703125,0.571875000000006
-89.4984375,-88.3546875,1.14375000000001
-88.06875,-86.6390625,1.4296875
-86.6390625,-84.9234375,1.715625
-84.9234375,-83.2078125,1.715625
-83.2078125,-81.4921875,1.715625
-81.20625,-79.7765625,1.4296875
-79.7765625,-78.0609375,1.71562499999999
-78.6328125,-76.9171875,1.715625
-78.346875,-76.059375,2.28749999999999
-79.490625,-76.3453125,3.1453125
-81.778125,-77.775,4.003125
-85.4953125,-80.3484375,5.14687499999999
-90.928125,-84.3515625,6.57656250000001
-97.5046875,-89.784375,7.72031250000001
-104.653125,-95.7890625,8.8640625
-112.3734375,-102.365625,10.0078125
-119.521875,-108.9421875,10.5796875
-126.0984375,-115.2328125,10.865625
-131.8171875,-120.3796875,11.4375
-135.8203125,-124.3828125,11.4375
-138.39375,-127.2421875,11.1515625
-139.5375,-128.671875,10.865625
-139.5375,-128.9578125,10.5796875
-138.39375,-128.3859375,10.0078125
-136.3921875,-126.95625,9.43593749999999
-133.246875,-124.9546875,8.29218750000001
-129.815625,-122.0953125,7.72031250000001
-125.240625,-118.378125,6.8625
-119.8078125,-114.0890625,5.71875
-113.803125,-108.9421875,4.86093750000001
-106.6546875,-103.2234375,3.43125000000001
-98.934375,-96.9328125,2.00156250000001
-91.2140625,-90.6421875,0.571874999999991
-83.7796875,-84.3515625,-0.571874999999991
-77.203125,-79.490625,-2.28750000000001
-72.628125,-76.059375,-3.43125000000001
-70.0546875,-75.2015625,-5.14687500000001
-70.6265625,-76.9171875,-6.29062499999999
-74.0578125,-81.4921875,-7.434375
-80.0625,-88.640625,-8.578125
-88.640625,-98.0765625,-9.43593750000001
-98.0765625,-108.9421875,-10.865625
-107.7984375,-119.521875,-11.7234375
-116.6625,-129.5296875,-12.8671875
-123.525,-137.5359375,-14.0109375
-127.528125,-142.396875,-14.86875
-128.1,-144.1125,-16.0125
-125.8125,-142.6828125,-16.8703125
-120.665625,-138.39375,-17.728125
-113.803125,-132.103125,-18.3
-106.36875,-124.9546875,-18.5859375
-99.50625,-118.0921875,-18.5859375
-94.6453125,-112.3734375,-17.728125
-92.071875,-109.228125,-17.15625
-92.64375,-108.65625,-16.0125
-96.646875,-111.2296875,-14.5828125
