LEFT,RIGHT,DIFF
-8.00625,-92.3578125,-84.3515625
-7.1484375,-91.2140625,-84.065625
-6.5765625,-90.0703125,-83.49375
-6.290625,-89.2125,-82.921875
-6.290625,-88.640625,-82.35
-6.5765625,-88.06875,-81.4921875
-7.7203125,-88.06875,-80.3484375
-8.8640625,-88.3546875,-79.490625
-10.0078125,-88.3546875,-78.346875
-10.865625,-88.640625,-77.775
-11.1515625,-88.3546875,-77.203125
-10.865625,-88.06875,-77.203125
-10.0078125,-87.2109375,-77.203125
-8.00625,-86.353125,-78.346875
-5.71875,-85.209375,-79.490625
-2.859375,-83.7796875,-80.9203125
0.0,-82.6359375,-82.6359375
2.2875,-81.778125,-84.065625
4.2890625,-81.20625,-85.4953125
5.4328125,-81.20625,-86.6390625
5.71875,-81.4921875,-87.2109375
5.146875,-82.35,-87.496875
3.43125,-83.7796875,-87.2109375
1.4296875,-85.209375,-86.6390625
-0.8578125,-86.925,-86.0671875
-3.43125,-88.3546875,-84.9234375
-6.0046875,-89.784375,-83.7796875
-7.7203125,-90.928125,-83.2078125
-9.15,-91.7859375,-82.6359375
-9.4359375,-92.071875,-82.6359375
-8.8640625,-92.3578125,-83.49375
-7.7203125,-92.071875,-84.3515625
-5.4328125,-91.5,-86.0671875
-2.859375,-90.6421875,-87.7828125
0.0,-89.4984375,-89.4984375
3.43125,-88.06875,-91.5
6.5765625,-86.353125,-92.9296875
9.721875,-84.6375,-94.359375
12.2953125,-82.6359375,-94.93125
14.296875,-80.634375,-94.93125
15.7265625,-78.6328125,-94.359375
16.0125,-76.63125,-92.64375
15.7265625,-75.2015625,-90.928125
14.86875,-73.771875,-88.640625
13.4390625,-73.2,-86.6390625
11.7234375,-72.9140625,-84.6375
9.721875,-73.2,-82.921875
7.7203125,-73.771875,-81.4921875
6.0046875,-74.915625,-80.9203125
4.575,-76.059375,-80.634375
3.7171875,-77.4890625,-81.20625
3.1453125,-78.6328125,-81.778125
3.1453125,-79.7765625,-82.921875
3.7171875,-80.3484375,-84.065625
4.575,-80.9203125,-85.4953125
5.71875,-80.9203125,-86.6390625
6.8625,-80.634375,-87.496875
8.2921875,-80.0625,-88.3546875
9.721875,-79.490625,-89.2125
11.1515625,-79.2046875,-90.35625
12.58125,-78.6328125,-91.2140625
14.296875,-78.346875,-92.64375
16.0125,-78.0609375,-94.0734375
17.728125,-78.0609375,-95.7890625
19.44375,-78.346875,-97.790625
21.159375,-78.346875,-99.50625
22.875,-78.6328125,-101.5078125
24.01875,-78.6328125,-102.6515625
25.1625,-78.6328125,-103.7953125
25.734375,-78.346875,-104.08125
25.734375,-78.0609375,-103.7953125
25.1625,-77.775,-102.9375
24.3046875,-77.4890625,-101.79375
23.1609375,-77.203125,-100.3640625
22.0171875,-76.9171875,-98.934375
20.5875,-76.9171875,-97.5046875
19.44375,-77.203125,-96.646875
18.871875,-77.203125,-96.075
18.5859375,-77.4890625,-96.075
18.871875,-77.4890625,-96.3609375
19.7296875,-77.4890625,-97.21875
21.159375,-77.203125,-98.3625
22.875,-76.63125,-99.50625
24.8765625,-75.7734375,-100.65
26.878125,-74.6296875,-101.5078125
28.8796875,-73.771875,-102.6515625
30.5953125,-72.628125,-103.2234375
32.025,-71.7703125,-103.7953125
33.16875,-70.9125,-104.08125
34.0265625,-70.6265625,-104.653125
34.3125,-70.6265625,-104.9390625
34.5984375,-70.9125,-105.5109375
34.5984375,-71.1984375,-105.796875
34.5984375,-71.7703125,-106.36875
34.0265625,-72.3421875,-106.36875
33.4546875,-72.9140625,-106.36875
32.3109375,-73.4859375,-105.796875
31.1671875,-73.771875,-104.9390625
29.4515625,-74.0578125,-103.509375
27.45,-74.0578125,-101.5078125
25.1625,-74.34375,-99.50625
22.875,-74.6296875,-97.5046875
20.3015625,-74.915625,-95.2171875
18.0140625,-75.4875,-93.5015625
16.0125,-76.059375,-92.071875
14.86875,-76.63125,-91.5
14.0109375,-77.203125,-91.2140625
14.0109375,-77.4890625,-91.5
14.86875,-77.4890625,-92.3578125
16.0125,-77.203125,-93.215625
17.4421875,-76.63125,-94.0734375
19.1578125,-75.4875,-94.6453125
20.5875,-74.0578125,-94.6453125
21.4453125,-72.3421875,-93.7875
21.73125,-70.9125,-92.64375
21.159375,-69.4828125,-90.6421875
20.015625,-68.3390625,-88.3546875
18.0140625,-67.48125,-85.4953125
16.0125,-67.1953125,-83.2078125
13.4390625,-67.1953125,-80.634375
11.4375,-68.053125,-79.490625
9.4359375,-68.9109375,-78.346875
8.2921875,-70.340625,-78.6328125
7.7203125,-72.3421875,-80.0625
8.00625,-74.34375,-82.35
8.578125,-76.9171875,-85.4953125
9.4359375,-79.490625,-88.9265625
10.5796875,-82.35,-92.9296875
11.4375,-85.209375,-96.646875
12.009375,-88.06875,-100.078125
12.009375,-90.928125,-102.9375
12.009375,-93.7875,-105.796875
11.4375,-96.075,-107.5125
10.865625,-98.0765625,-108.9421875
10.29375,-99.50625,-109.8
10.29375,-100.078125,-110.371875
10.5796875,-100.3640625,-110.94375
11.4375,-100.078125,-111.515625
12.8671875,-99.2203125,-112.0875
14.86875,-98.3625,-113.23125
16.8703125,-97.21875,-114.0890625
19.44375,-96.075,-115.51875
21.73125,-94.93125,-116.6625
24.01875,-93.7875,-117.80625
26.0203125,-92.9296875,-118.95
28.021875,-92.071875,-120.09375
29.4515625,-90.928125,-120.3796875
30.88125,-89.4984375,-120.3796875
32.3109375,-88.06875,-120.3796875
33.740625,-86.6390625,-120.3796875
35.1703125,-85.209375,-120.3796875
36.6,-83.7796875,-120.3796875
37.74375,-82.6359375,-120.3796875
38.6015625,-82.35,-120.9515625
38.8875,-82.6359375,-121.5234375
38.315625,-83.2078125,-121.5234375
37.4578125,-84.6375,-122.0953125
35.7421875,-86.353125,-122.0953125
33.740625,-88.06875,-121.809375
31.453125,-89.4984375,-120.9515625
29.165625,-90.35625,-119.521875
27.45,-90.35625,-117.80625
26.30625,-89.784375,-116.090625
25.734375,-88.3546875,-114.0890625
26.0203125,-86.353125,-112.3734375
26.878125,-84.3515625,-111.2296875
28.021875,-82.6359375,-110.6578125
29.165625,-81.778125,-110.94375
30.0234375,-82.0640625,-112.0875
30.309375,-83.49375,-113.803125
29.7375,-86.353125,-116.090625
28.3078125,-90.0703125,-118.378125
26.0203125,-94.359375,-120.3796875
23.1609375,-98.3625,-121.5234375
20.3015625,-102.0796875,-122.38125
17.728125,-104.3671875,-122.0953125
15.7265625,-105.225,-120.9515625
14.5828125,-104.08125,-118.6640625
14.5828125,-101.5078125,-116.090625
15.7265625,-97.21875,-112.9453125
17.4421875,-92.071875,-109.5140625
20.015625,-86.925,-106.940625
22.875,-82.0640625,-104.9390625
25.734375,-78.0609375,-103.7953125
28.021875,-75.4875,-103.509375
29.7375,-74.6296875,-104.3671875
30.5953125,-75.4875,-106.0828125
30.88125,-77.4890625,-108.3703125
30.5953125,-80.9203125,-111.515625
30.0234375,-84.6375,-114.6609375
29.4515625,-88.3546875,-117.80625
28.8796875,-91.5,-120.3796875
28.3078125,-94.0734375,-122.38125
28.3078125,-95.7890625,-124.096875
28.59375,-96.646875,-125.240625
28.8796875,-96.3609375,-125.240625
29.165625,-95.7890625,-124.9546875
29.165625,-94.6453125,-123.8109375
28.59375,-93.7875,-122.38125
27.7359375,-92.9296875,-120.665625
26.5921875,-92.3578125,-118.95
24.8765625,-92.071875,-116.9484375
22.875,-92.3578125,-115.2328125
20.5875,-92.64375,-113.23125
18.5859375,-93.215625,-111.8015625
16.8703125,-93.5015625,-110.371875
15.7265625,-93.5015625,-109.228125
15.1546875,-93.215625,-108.3703125
15.440625,-92.071875,-107.5125
16.2984375,-90.6421875,-106.940625
18.0140625,-88.640625,-106.6546875
20.3015625,-86.0671875,-106.36875
22.5890625,-83.2078125,-105.796875
25.4484375,-80.3484375,-105.796875
28.3078125,-77.775,-106.0828125
30.88125,-75.7734375,-106.6546875
33.16875,-74.0578125,-107.2265625
34.5984375,-73.4859375,-108.084375
35.7421875,-73.771875,-109.5140625
35.7421875,-74.6296875,-110.371875
35.1703125,-76.63125,-111.8015625
33.740625,-79.490625,-113.23125
31.7390625,-82.6359375,-114.375
29.165625,-85.78125,-114.946875
26.5921875,-89.2125,-115.8046875
24.01875,-92.071875,-116.090625
21.4453125,-94.359375,-115.8046875
19.1578125,-96.075,-115.2328125
17.4421875,-97.21875,-114.6609375
16.0125,-97.790625,-113.803125
14.86875,-98.3625,-113.23125
14.0109375,-98.6484375,-112.659375
13.153125,-98.934375,-112.0875
12.2953125,-100.078125,-112.3734375
