LEFT,RIGHT,DIFF
-122.953125,-58.33125,64.621875
-122.953125,-55.471875,67.48125
-123.2390625,-53.4703125,69.76875
-123.525,-52.6125,70.9125
-124.096875,-52.3265625,71.7703125
-124.66875,-52.8984375,71.7703125
-124.9546875,-54.0421875,70.9125
-125.240625,-55.7578125,69.4828125
-124.9546875,-58.0453125,66.909375
-124.66875,-60.61875,64.05
-124.3828125,-63.478125,60.9046875
-124.3828125,-66.6234375,57.759375
-124.3828125,-69.4828125,54.9
-124.3828125,-72.05625,52.3265625
-124.9546875,-74.0578125,50.896875
-125.5265625,-74.915625,50.6109375
-126.0984375,-74.915625,51.1828125
-126.384375,-73.2,53.184375
-126.0984375,-70.340625,55.7578125
-125.240625,-66.3375,58.903125
-123.8109375,-61.4765625,62.334375
-121.5234375,-56.04375,65.4796875
-118.6640625,-50.6109375,68.053125
-115.2328125,-46.321875,68.9109375
-112.0875,-42.890625,69.196875
-109.5140625,-41.175,68.3390625
-107.5125,-41.4609375,66.0515625
-106.6546875,-43.7484375,62.90625
-106.6546875,-47.465625,59.1890625
-108.084375,-52.3265625,55.7578125
-110.0859375,-57.4734375,52.6125
-112.659375,-62.6203125,50.0390625
-115.51875,-66.6234375,48.8953125
-117.80625,-69.196875,48.609375
-119.2359375,-70.0546875,49.18125
-119.8078125,-69.196875,50.6109375
-118.95,-66.3375,52.6125
-117.234375,-62.6203125,54.6140625
-114.6609375,-58.0453125,56.615625
-111.8015625,-53.75625,58.0453125
-108.9421875,-49.753125,59.1890625
-106.940625,-47.1796875,59.7609375
-106.0828125,-46.0359375,60.046875
-106.36875,-46.321875,60.046875
-107.7984375,-47.7515625,60.046875
-110.6578125,-50.325,60.3328125
-114.0890625,-52.6125,61.4765625
-117.80625,-54.9,62.90625
-120.9515625,-56.3296875,64.621875
-122.953125,-56.615625,66.3375
-123.8109375,-55.1859375,68.625
-123.2390625,-52.8984375,70.340625
-120.9515625,-49.4671875,71.484375
-117.80625,-45.4640625,72.3421875
