LEFT,RIGHT,DIFF
-198.440625,-227.8921875,-29.4515625
-197.5828125,-226.7484375,-29.165625
-196.4390625,-225.0328125,-28.59375
-195.2953125,-223.3171875,-28.021875
-194.7234375,-221.6015625,-26.878125
-194.7234375,-220.171875,-25.4484375
-195.2953125,-219.3140625,-24.01875
-196.4390625,-218.45625,-22.0171875
-197.86875,-217.884375,-20.015625
-199.584375,-217.3125,-17.728125
-201.0140625,-217.0265625,-16.0125
-201.871875,-216.740625,-14.86875
-202.44375,-216.16875,-13.725
-202.44375,-215.8828125,-13.4390625
-201.871875,-215.596875,-13.725
-200.728125,-215.3109375,-14.5828125
-199.2984375,-215.596875,-16.2984375
-198.1546875,-216.16875,-18.0140625
-197.0109375,-217.0265625,-20.015625
-196.153125,-218.45625,-22.303125
-195.8671875,-219.8859375,-24.01875
-195.8671875,-221.315625,-25.4484375
-196.4390625,-222.459375,-26.0203125
-197.0109375,-223.3171875,-26.30625
-197.5828125,-223.603125,-26.0203125
-197.86875,-223.3171875,-25.4484375
-198.1546875,-222.7453125,-24.590625
-197.86875,-221.6015625,-23.7328125
-197.5828125,-220.74375,-23.1609375
-197.0109375,-219.6,-22.5890625
-196.4390625,-219.028125,-22.5890625
-196.153125,-218.7421875,-22.5890625
-196.4390625,-219.028125,-22.5890625
-197.0109375,-220.171875,-23.1609375
-197.86875,-221.315625,-23.446875
-199.0125,-223.03125,-24.01875
-200.4421875,-224.4609375,-24.01875
-201.5859375,-225.6046875,-24.01875
-202.44375,-226.4625,-24.01875
-202.7296875,-226.4625,-23.7328125
-202.44375,-225.890625,-23.446875
-201.3,-225.0328125,-23.7328125
-199.584375,-223.603125,-24.01875
-197.296875,-221.8875,-24.590625
-195.2953125,-220.74375,-25.4484375
-193.5796875,-219.6,-26.0203125
-192.4359375,-219.6,-27.1640625
-192.15,-220.171875,-28.021875
-193.0078125,-221.6015625,-28.59375
-194.7234375,-223.603125,-28.8796875
-197.296875,-226.1765625,-28.8796875
-200.728125,-229.0359375,-28.3078125
-203.8734375,-231.8953125,-28.021875
-206.7328125,-234.1828125,-27.45
-209.0203125,-235.8984375,-26.878125
-209.878125,-236.75625,-26.878125
-209.878125,-236.4703125,-26.5921875
-208.1625,-235.6125,-27.45
-205.5890625,-233.896875,-28.3078125
-202.44375,-231.8953125,-29.4515625
-199.0125,-229.6078125,-30.5953125
-195.58125,-227.8921875,-32.3109375
-193.0078125,-226.4625,-33.4546875
-191.2921875,-226.1765625,-34.884375
-191.00625,-226.4625,-35.45625
-191.8640625,-227.8921875,-36.028125
-193.865625,-230.1796875,-36.3140625
-196.725,-233.0390625,-36.3140625
-200.15625,-235.8984375,-35.7421875
-203.3015625,-238.7578125,-35.45625
-206.1609375,-241.33125,-35.1703125
-208.1625,-243.046875,-34.884375
-209.30625,-243.9046875,-34.5984375
-209.30625,-243.61875,-34.3125
-207.8765625,-242.475,-34.5984375
-205.875,-240.4734375,-34.5984375
-203.3015625,-238.1859375,-34.884375
-200.4421875,-235.3265625,-34.884375
-197.86875,-232.753125,-34.884375
-195.58125,-230.465625,-34.884375
-193.865625,-229.0359375,-35.1703125
-193.0078125,-228.178125,-35.1703125
-192.721875,-228.178125,-35.45625
-193.0078125,-229.0359375,-36.028125
-194.1515625,-230.465625,-36.3140625
-195.2953125,-231.8953125,-36.6
-196.4390625,-233.896875,-37.4578125
-197.5828125,-235.3265625,-37.74375
-198.7265625,-236.4703125,-37.74375
-199.2984375,-237.328125,-38.0296875
-199.584375,-237.6140625,-38.0296875
-199.8703125,-237.0421875,-37.171875
-199.584375,-236.4703125,-36.8859375
-199.2984375,-235.3265625,-36.028125
-199.0125,-233.896875,-34.884375
-198.440625,-232.4671875,-34.0265625
-197.86875,-231.0375,-33.16875
-197.296875,-229.6078125,-32.3109375
-196.725,-228.4640625,-31.7390625
-196.153125,-227.3203125,-31.1671875
-195.8671875,-226.1765625,-30.309375
-195.2953125,-225.31875,-30.0234375
-195.009375,-224.175,-29.165625
-194.7234375,-223.03125,-28.3078125
-194.4375,-221.8875,-27.45
-194.1515625,-220.74375,-26.5921875
-193.865625,-219.6,-25.734375
-193.5796875,-218.7421875,-25.1625
-193.0078125,-217.884375,-24.8765625
-192.15,-217.3125,-25.1625
-191.578125,-217.0265625,-25.4484375
-190.7203125,-217.0265625,-26.30625
-189.8625,-217.5984375,-27.7359375
-189.0046875,-218.45625,-29.4515625
-188.4328125,-219.6,-31.1671875
-188.4328125,-220.74375,-32.3109375
-188.4328125,-222.1734375,-33.740625
-189.0046875,-223.3171875,-34.3125
-189.8625,-224.4609375,-34.5984375
-190.7203125,-225.31875,-34.5984375
-191.578125,-225.6046875,-34.0265625
-192.4359375,-225.6046875,-33.16875
-193.0078125,-225.0328125,-32.025
-193.29375,-224.175,-30.88125
-193.0078125,-222.7453125,-29.7375
-192.4359375,-221.315625,-28.8796875
-191.578125,-219.8859375,-28.3078125
-190.434375,-218.45625,-28.021875
-189.5765625,-217.3125,-27.7359375
-189.0046875,-216.4546875,-27.45
-188.71875,-216.16875,-27.45
-189.0046875,-215.8828125,-26.878125
-190.1484375,-216.16875,-26.0203125
-191.578125,-216.740625,-25.1625
-193.29375,-217.3125,-24.01875
-195.2953125,-218.1703125,-22.875
-197.0109375,-218.7421875,-21.73125
-198.7265625,-219.028125,-20.3015625
-200.15625,-219.3140625,-19.1578125
-200.728125,-219.3140625,-18.5859375
-201.3,-219.028125,-17.728125
-201.0140625,-219.028125,-18.0140625
-200.728125,-218.7421875,-18.0140625
-200.15625,-218.7421875,-18.5859375
-199.2984375,-218.7421875,-19.44375
-198.7265625,-219.028125,-20.3015625
-197.86875,-219.6,-21.73125
-197.0109375,-219.8859375,-22.875
-196.153125,-220.171875,-24.01875
-195.009375,-220.4578125,-25.4484375
-193.865625,-220.171875,-26.30625
-192.15,-219.6,-27.45
-190.434375,-218.7421875,-28.3078125
-188.4328125,-217.3125,-28.8796875
-186.7171875,-215.8828125,-29.165625
-185.2875,-214.453125,-29.165625
-184.715625,-213.309375,-28.59375
-184.715625,-212.7375,-28.021875
-185.5734375,-213.0234375,-27.45
-187.2890625,-213.88125,-26.5921875
-189.5765625,-215.596875,-26.0203125
-192.4359375,-217.5984375,-25.1625
-195.2953125,-220.171875,-24.8765625
-197.5828125,-222.7453125,-25.1625
-185.859375,-222.7453125,-36.8859375
-184.14375,-220.4578125,-36.3140625
-183.0,-217.884375,-34.884375
-181.85625,-215.3109375,-33.4546875
-181.5703125,-213.309375,-31.7390625
-181.85625,-211.8796875,-30.0234375
-183.0,-211.59375,-28.59375
-184.4296875,-212.165625,-27.7359375
-186.43125,-213.309375,-26.878125
-188.4328125,-215.3109375,-26.878125
-189.8625,-217.3125,-27.45
-190.434375,-219.3140625,-28.8796875
-190.1484375,-220.4578125,-30.309375
-188.71875,-221.0296875,-32.3109375
-186.43125,-220.4578125,-34.0265625
-183.2859375,-219.028125,-35.7421875
-179.8546875,-216.740625,-36.8859375
-176.1375,-213.88125,-37.74375
-172.70625,-211.021875,-38.315625
-170.1328125,-208.1625,-38.0296875
-168.703125,-206.1609375,-37.4578125
-168.13125,-204.73125,-36.6
-168.9890625,-204.73125,-35.7421875
-170.7046875,-205.5890625,-34.884375
-173.278125,-207.590625,-34.3125
-176.1375,-210.1640625,-34.0265625
-179.2828125,-213.5953125,-34.3125
-182.1421875,-217.0265625,-34.884375
-184.715625,-220.4578125,-35.7421875
-186.7171875,-223.8890625,-37.171875
-188.4328125,-226.7484375,-38.315625
-189.290625,-229.0359375,-39.7453125
-189.8625,-230.7515625,-40.8890625
-190.1484375,-232.18125,-42.0328125
-190.1484375,-233.325,-43.1765625
-189.8625,-233.896875,-44.034375
-189.5765625,-234.1828125,-44.60625
-189.290625,-234.1828125,-44.8921875
-188.71875,-233.896875,-45.178125
-188.146875,-233.325,-45.178125
-187.2890625,-232.4671875,-45.178125
-185.859375,-231.0375,-45.178125
-184.715625,-229.321875,-44.60625
-183.0,-227.3203125,-44.3203125
-181.5703125,-225.0328125,-43.4625
-180.4265625,-222.7453125,-42.31875
-179.2828125,-220.74375,-41.4609375
-178.7109375,-219.028125,-40.3171875
-178.7109375,-217.884375,-39.1734375
-178.996875,-217.3125,-38.315625
-179.8546875,-217.5984375,-37.74375
-180.7125,-217.884375,-37.171875
-181.85625,-218.7421875,-36.8859375
-182.7140625,-219.8859375,-37.171875
-183.2859375,-220.74375,-37.4578125
-183.2859375,-221.6015625,-38.315625
-182.7140625,-221.8875,-39.1734375
-181.85625,-221.6015625,-39.7453125
-180.4265625,-220.74375,-40.3171875
-178.7109375,-219.3140625,-40.603125
-176.9953125,-217.5984375,-40.603125
-175.565625,-215.596875,-40.03125
-174.1359375,-213.88125,-39.7453125
-173.5640625,-212.165625,-38.6015625
-172.9921875,-211.3078125,-38.315625
-173.278125,-210.7359375,-37.4578125
-173.85,-210.7359375,-36.8859375
-174.7078125,-211.59375,-36.8859375
-175.565625,-213.309375,-37.74375
-176.4234375,-215.3109375,-38.8875
-177.28125,-217.5984375,-40.3171875
-178.1390625,-219.8859375,-41.746875
-178.996875,-222.1734375,-43.1765625
-179.2828125,-224.4609375,-45.178125
-179.8546875,-226.1765625,-46.321875
-180.4265625,-227.3203125,-46.89375
-180.9984375,-227.8921875,-46.89375
-181.5703125,-227.8921875,-46.321875
-182.1421875,-227.034375,-44.8921875
-182.428125,-226.1765625,-43.7484375
-183.0,-224.746875,-41.746875
-183.0,-223.03125,-40.03125
-183.0,-221.315625,-38.315625
-182.7140625,-219.8859375,-37.171875
-182.1421875,-218.7421875,-36.6
-181.5703125,-217.884375,-36.3140625
-180.7125,-217.5984375,-36.8859375
-180.140625,-217.884375,-37.74375
-179.56875,-218.45625,-38.8875
-179.2828125,-219.3140625,-40.03125
-179.2828125,-220.171875,-40.8890625
-179.2828125,-220.74375,-41.4609375
-179.56875,-221.315625,-41.746875
-179.8546875,-221.315625,-41.4609375
-180.140625,-221.0296875,-40.8890625
-180.140625,-220.171875,-40.03125
-180.140625,-219.3140625,-39.1734375
-180.140625,-218.1703125,-38.0296875
-180.140625,-217.3125,-37.171875
-180.140625,-217.0265625,-36.8859375
-180.4265625,-217.3125,-36.8859375
-180.9984375,-218.45625,-37.4578125
-181.85625,-220.4578125,-38.6015625
-183.0,-222.7453125,-39.7453125
-184.4296875,-225.6046875,-41.175
-185.859375,-228.178125,-42.31875
-187.2890625,-230.465625,-43.1765625
-187.8609375,-232.18125,-44.3203125
-187.8609375,-232.753125,-44.8921875
-187.003125,-231.8953125,-44.8921875
-185.2875,-230.1796875,-44.8921875
-182.7140625,-227.034375,-44.3203125
-179.56875,-223.603125,-44.034375
-175.8515625,-219.6,-43.7484375
-172.70625,-215.8828125,-43.1765625
-169.846875,-213.0234375,-43.1765625
-167.559375,-210.7359375,-43.1765625
-166.7015625,-209.5921875,-42.890625
-166.7015625,-209.5921875,-42.890625
-167.8453125,-210.45,-42.6046875
-169.846875,-211.8796875,-42.0328125
-172.134375,-213.88125,-41.746875
-174.99375,-215.3109375,-40.3171875
-177.5671875,-216.740625,-39.1734375
-179.8546875,-217.0265625,-37.171875
-181.5703125,-217.0265625,-35.45625
-182.428125,-215.8828125,-33.4546875
-182.7140625,-214.7390625,-32.025
-182.428125,-213.309375,-30.88125
-182.1421875,-212.165625,-30.0234375
-181.284375,-211.3078125,-30.0234375
-180.7125,-211.021875,-30.309375
-180.140625,-211.59375,-31.453125
-179.8546875,-212.4515625,-32.596875
-179.56875,-213.5953125,-34.0265625
-179.2828125,-215.025,-35.7421875
-178.996875,-216.16875,-37.171875
-178.7109375,-216.740625,-38.0296875
-178.425,-216.740625,-38.315625
-178.1390625,-216.4546875,-38.315625
-178.1390625,-215.8828125,-37.74375
-178.7109375,-215.3109375,-36.6
-180.140625,-215.596875,-35.45625
-182.7140625,-217.0265625,-34.3125
-186.43125,-219.6,-33.16875
-191.578125,-223.603125,-32.025
-197.5828125,-229.321875,-31.7390625
-204.73125,-235.8984375,-31.1671875
-211.8796875,-243.046875,-31.1671875
-218.7421875,-249.909375,-31.1671875
-224.4609375,-256.2,-31.7390625
-228.75,-260.775,-32.025
-230.7515625,-263.0625,-32.3109375
-230.7515625,-263.3484375,-32.596875
-228.4640625,-261.0609375,-32.596875
-224.175,-256.4859375,-32.3109375
-217.884375,-250.48125,-32.596875
-211.021875,-243.3328125,-32.3109375
-203.3015625,-235.8984375,-32.596875
-196.153125,-229.0359375,-32.8828125
-191.2921875,-233.325,-42.0328125
-193.29375,-233.0390625,-39.7453125
-195.009375,-232.4671875,-37.4578125
-195.8671875,-231.609375,-35.7421875
-196.153125,-230.7515625,-34.5984375
-195.8671875,-229.6078125,-33.740625
-195.009375,-228.178125,-33.16875
-193.865625,-227.034375,-33.16875
-192.4359375,-225.890625,-33.4546875
-190.7203125,-224.746875,-34.0265625
-189.0046875,-223.603125,-34.5984375
-187.575,-222.459375,-34.884375
-186.43125,-221.6015625,-35.1703125
-185.5734375,-220.74375,-35.1703125
-185.0015625,-220.171875,-35.1703125
-184.715625,-219.6,-34.884375
-184.715625,-219.3140625,-34.5984375
-184.715625,-219.3140625,-34.5984375
-185.0015625,-219.6,-34.5984375
-185.5734375,-220.171875,-34.5984375
-190.434375,-229.321875,-38.8875
-191.2921875,-229.0359375,-37.74375
-192.4359375,-228.75,-36.3140625
-193.29375,-228.4640625,-35.1703125
-193.865625,-227.8921875,-34.0265625
-194.1515625,-227.3203125,-33.16875
-194.1515625,-226.4625,-32.3109375
-193.5796875,-225.31875,-31.7390625
-193.0078125,-223.8890625,-30.88125
-192.15,-222.7453125,-30.5953125
-191.2921875,-221.8875,-30.5953125
-190.434375,-221.315625,-30.88125
-190.1484375,-221.6015625,-31.453125
-190.434375,-222.1734375,-31.7390625
-191.00625,-223.603125,-32.596875
-191.8640625,-225.31875,-33.4546875
-193.0078125,-227.60625,-34.5984375
-194.1515625,-229.6078125,-35.45625
-195.2953125,-231.3234375,-36.028125
-195.8671875,-232.753125,-36.8859375
-196.4390625,-233.0390625,-36.6
-196.153125,-232.4671875,-36.3140625
-195.8671875,-231.3234375,-35.45625
-195.2953125,-229.321875,-34.0265625
-194.4375,-227.034375,-32.596875
-194.1515625,-224.746875,-30.5953125
-194.1515625,-223.03125,-28.8796875
-194.7234375,-221.8875,-27.1640625
-195.8671875,-221.6015625,-25.734375
-197.86875,-222.459375,-24.590625
-200.15625,-224.175,-24.01875
-203.015625,-226.4625,-23.446875
-205.5890625,-229.0359375,-23.446875
-207.8765625,-231.609375,-23.7328125
-209.30625,-233.6109375,-24.3046875
-209.878125,-234.7546875,-24.8765625
-209.5921875,-234.7546875,-25.1625
-208.1625,-233.6109375,-25.4484375
-205.5890625,-231.609375,-26.0203125
-202.7296875,-229.0359375,-26.30625
-199.584375,-226.1765625,-26.5921875
-196.725,-223.603125,-26.878125
-194.4375,-221.8875,-27.45
-193.0078125,-221.6015625,-28.59375
-192.721875,-222.459375,-29.7375
-193.5796875,-224.746875,-31.1671875
-195.2953125,-228.178125,-32.8828125
-197.5828125,-232.4671875,-34.884375
-200.4421875,-237.0421875,-36.6
-203.015625,-241.0453125,-38.0296875
-205.303125,-244.4765625,-39.1734375
-207.01875,-246.7640625,-39.7453125
-207.590625,-247.621875,-40.03125
-207.3046875,-247.05,-39.7453125
-206.446875,-245.6203125,-39.1734375
-205.0171875,-243.046875,-38.0296875
-203.3015625,-239.9015625,-36.6
-201.5859375,-237.0421875,-35.45625
-200.15625,-234.46875,-34.3125
-199.0125,-232.753125,-33.740625
-198.1546875,-231.609375,-33.4546875
-197.86875,-231.0375,-33.16875
-197.5828125,-230.7515625,-33.16875
-197.0109375,-230.7515625,-33.740625
-196.4390625,-230.465625,-34.0265625
-195.2953125,-229.89375,-34.5984375
-193.5796875,-228.4640625,-34.884375
-191.2921875,-226.4625,-35.1703125
-188.71875,-223.8890625,-35.1703125
-186.1453125,-221.0296875,-34.884375
-183.8578125,-218.1703125,-34.3125
-181.85625,-215.8828125,-34.0265625
-180.9984375,-214.1671875,-33.16875
-180.7125,-213.309375,-32.596875
-181.284375,-213.5953125,-32.3109375
-183.0,-214.7390625,-31.7390625
-184.715625,-216.740625,-32.025
-187.003125,-218.7421875,-31.7390625
-189.0046875,-220.74375,-31.7390625
-190.7203125,-222.459375,-31.7390625
-191.578125,-223.603125,-32.025
-191.578125,-223.8890625,-32.3109375
-190.7203125,-223.3171875,-32.596875
-189.290625,-222.1734375,-32.8828125
-187.003125,-220.74375,-33.740625
-184.715625,-219.028125,-34.3125
-182.428125,-217.884375,-35.45625
-180.140625,-217.0265625,-36.8859375
-178.425,-217.0265625,-38.6015625
-176.9953125,-217.3125,-40.3171875
-176.1375,-218.45625,-42.31875
-175.8515625,-219.6,-43.7484375
-175.8515625,-220.74375,-44.8921875
-175.8515625,-221.6015625,-45.75
-176.4234375,-222.1734375,-45.75
-176.9953125,-222.1734375,-45.178125
-178.1390625,-221.8875,-43.7484375
-179.2828125,-221.315625,-42.0328125
-180.7125,-220.74375,-40.03125
-182.428125,-220.171875,-37.74375
-184.14375,-220.4578125,-36.3140625
-186.1453125,-221.0296875,-34.884375
-187.8609375,-222.1734375,-34.3125
-189.5765625,-223.8890625,-34.3125
-190.7203125,-225.890625,-35.1703125
-191.00625,-227.8921875,-36.8859375
-190.7203125,-229.6078125,-38.8875
-189.5765625,-230.7515625,-41.175
-187.8609375,-231.3234375,-43.4625
-185.5734375,-230.7515625,-45.178125
-183.0,-229.6078125,-46.6078125
-180.7125,-227.8921875,-47.1796875
-178.7109375,-225.890625,-47.1796875
-177.5671875,-224.175,-46.6078125
-176.9953125,-222.7453125,-45.75
-177.28125,-222.1734375,-44.8921875
-178.425,-222.459375,-44.034375
-180.140625,-223.603125,-43.4625
-182.1421875,-225.6046875,-43.4625
-183.8578125,-228.4640625,-44.60625
-185.5734375,-231.3234375,-45.75
-186.43125,-234.1828125,-47.7515625
-186.7171875,-236.4703125,-49.753125
-186.1453125,-238.1859375,-52.040625
-185.0015625,-239.04375,-54.0421875
-183.0,-239.04375,-56.04375
-180.7125,-237.9,-57.1875
-178.1390625,-236.4703125,-58.33125
-175.565625,-234.1828125,-58.6171875
-172.9921875,-231.8953125,-58.903125
-170.990625,-229.6078125,-58.6171875
-168.9890625,-227.60625,-58.6171875
-167.8453125,-226.1765625,-58.33125
-166.9875,-225.0328125,-58.0453125
-166.9875,-224.746875,-57.759375
-167.2734375,-224.746875,-57.4734375
-168.4171875,-225.6046875,-57.1875
-169.846875,-226.7484375,-56.9015625
-171.8484375,-228.178125,-56.3296875
-174.421875,-229.89375,-55.471875
-176.709375,-231.8953125,-55.1859375
-179.2828125,-233.6109375,-54.328125
-181.85625,-235.040625,-53.184375
-183.8578125,-236.4703125,-52.6125
-185.2875,-237.328125,-52.040625
-186.1453125,-237.6140625,-51.46875
-186.1453125,-237.328125,-51.1828125
-185.5734375,-236.75625,-51.1828125
-184.715625,-235.6125,-50.896875
-183.571875,-234.46875,-50.896875
-182.428125,-233.0390625,-50.6109375
-181.284375,-231.8953125,-50.6109375
-180.9984375,-231.0375,-50.0390625
-180.9984375,-230.7515625,-49.753125
-181.85625,-231.0375,-49.18125
-183.0,-231.8953125,-48.8953125
-184.715625,-233.325,-48.609375
-186.7171875,-235.040625,-48.3234375
-188.71875,-237.0421875,-48.3234375
-190.1484375,-238.7578125,-48.609375
-191.2921875,-240.1875,-48.8953125
-191.578125,-241.33125,-49.753125
-191.578125,-241.6171875,-50.0390625
-190.7203125,-241.33125,-50.6109375
-189.8625,-240.759375,-50.896875
-188.71875,-239.9015625,-51.1828125
-187.575,-239.04375,-51.46875
-186.43125,-238.1859375,-51.7546875
-185.859375,-237.9,-52.040625
-185.5734375,-238.1859375,-52.6125
-185.5734375,-238.7578125,-53.184375
-185.5734375,-240.1875,-54.6140625
-185.5734375,-241.6171875,-56.04375
-185.5734375,-243.3328125,-57.759375
-185.0015625,-245.0484375,-60.046875
-183.8578125,-246.1921875,-62.334375
-182.428125,-247.05,-64.621875
-180.7125,-247.3359375,-66.6234375
-178.425,-246.7640625,-68.3390625
-176.4234375,-246.1921875,-69.76875
-174.1359375,-245.0484375,-70.9125
-172.4203125,-243.9046875,-71.484375
-171.2765625,-242.7609375,-71.484375
-170.41875,-241.903125,-71.484375
-170.41875,-241.6171875,-71.1984375
-170.41875,-241.903125,-71.484375
-170.990625,-242.1890625,-71.1984375
-171.5625,-242.7609375,-71.1984375
-172.134375,-243.3328125,-71.1984375
-172.70625,-243.61875,-70.9125
-172.70625,-243.61875,-70.9125
-172.4203125,-243.046875,-70.6265625
-171.8484375,-242.1890625,-70.340625
-170.990625,-240.4734375,-69.4828125
-170.1328125,-238.7578125,-68.625
-169.5609375,-236.75625,-67.1953125
-169.275,-235.040625,-65.765625
-169.5609375,-233.896875,-64.3359375
-170.1328125,-233.0390625,-62.90625
-171.5625,-233.0390625,-61.4765625
