LEFT,RIGHT,DIFF
-80.9203125,-43.1765625,37.74375
-80.3484375,-44.3203125,36.028125
-79.7765625,-44.8921875,34.884375
-78.6328125,-45.178125,33.4546875
-76.9171875,-44.8921875,32.025
-74.6296875,-43.7484375,30.88125
-72.05625,-42.31875,29.7375
-69.196875,-40.3171875,28.8796875
-66.0515625,-38.315625,27.7359375
-63.1921875,-36.3140625,26.878125
-61.190625,-34.884375,26.30625
-59.7609375,-34.0265625,25.734375
-59.1890625,-33.740625,25.4484375
-60.046875,-34.3125,25.734375
-61.4765625,-35.45625,26.0203125
-63.7640625,-36.8859375,26.878125
-66.3375,-38.6015625,27.7359375
-68.9109375,-40.03125,28.8796875
-70.9125,-40.8890625,30.0234375
-72.3421875,-41.175,31.1671875
-72.3421875,-40.603125,31.7390625
-71.1984375,-39.1734375,32.025
-69.196875,-37.171875,32.025
-66.0515625,-34.5984375,31.453125
-62.6203125,-32.025,30.5953125
-59.1890625,-29.7375,29.4515625
-56.04375,-28.021875,28.021875
-53.75625,-27.1640625,26.5921875
-52.6125,-27.45,25.1625
-52.6125,-28.59375,24.01875
-53.75625,-31.1671875,22.5890625
-56.04375,-34.3125,21.73125
-58.903125,-38.0296875,20.8734375
-62.0484375,-41.746875,20.3015625
-65.19375,-45.178125,20.015625
-68.053125,-48.3234375,19.7296875
-70.340625,-50.325,20.015625
-72.05625,-51.7546875,20.3015625
-72.9140625,-52.040625,20.8734375
-73.2,-51.7546875,21.4453125
-73.2,-50.896875,22.303125
-72.9140625,-49.4671875,23.446875
-72.628125,-48.0375,24.590625
-72.3421875,-46.6078125,25.734375
-72.3421875,-45.4640625,26.878125
-72.628125,-44.8921875,27.7359375
-72.9140625,-44.3203125,28.59375
-73.2,-44.3203125,28.8796875
-73.4859375,-44.8921875,28.59375
-73.771875,-45.178125,28.59375
-73.771875,-45.75,28.021875
-73.771875,-46.6078125,27.1640625
-73.771875,-47.1796875,26.5921875
-73.771875,-47.7515625,26.0203125
-74.0578125,-48.3234375,25.734375
-74.0578125,-48.609375,25.4484375
-74.34375,-48.609375,25.734375
-74.915625,-48.609375,26.30625
-75.2015625,-48.3234375,26.878125
-75.2015625,-47.7515625,27.45
-75.2015625,-47.1796875,28.021875
-74.915625,-46.321875,28.59375
-74.6296875,-45.178125,29.4515625
-74.0578125,-44.3203125,29.7375
-73.771875,-43.7484375,30.0234375
-73.771875,-43.7484375,30.0234375
-74.34375,-43.7484375,30.5953125
-75.2015625,-44.60625,30.5953125
-76.9171875,-46.0359375,30.88125
-79.2046875,-47.465625,31.7390625
-81.778125,-49.18125,32.596875
-84.3515625,-50.6109375,33.740625
-86.353125,-51.7546875,34.5984375
-88.06875,-52.040625,36.028125
-88.9265625,-51.7546875,37.171875
-88.640625,-50.896875,37.74375
-87.496875,-49.18125,38.315625
-85.78125,-47.1796875,38.6015625
-83.7796875,-45.178125,38.6015625
-81.778125,-43.4625,38.315625
-80.3484375,-42.6046875,37.74375
-79.490625,-42.890625,36.6
-79.7765625,-44.034375,35.7421875
-80.634375,-46.0359375,34.5984375
-82.35,-48.8953125,33.4546875
-84.3515625,-52.040625,32.3109375
-86.353125,-54.9,31.453125
-87.496875,-57.1875,30.309375
-87.7828125,-58.33125,29.4515625
-86.925,-58.0453125,28.8796875
-84.6375,-56.615625,28.021875
-81.4921875,-53.75625,27.7359375
-77.4890625,-50.325,27.1640625
-73.4859375,-46.6078125,26.878125
-69.76875,-42.890625,26.878125
-67.1953125,-40.3171875,26.878125
-65.765625,-38.8875,26.878125
-66.0515625,-38.8875,27.1640625
-67.7671875,-40.603125,27.1640625
-70.9125,-43.4625,27.45
-74.6296875,-47.465625,27.1640625
-78.91875,-51.46875,27.45
-82.921875,-55.471875,27.45
-85.78125,-58.33125,27.45
-87.2109375,-60.046875,27.1640625
-87.2109375,-60.046875,27.1640625
-85.4953125,-58.6171875,26.878125
-82.6359375,-55.471875,27.1640625
-78.346875,-51.46875,26.878125
-74.0578125,-46.89375,27.1640625
-69.76875,-42.31875,27.45
-66.3375,-38.6015625,27.7359375
-64.05,-36.3140625,27.7359375
-63.478125,-35.7421875,27.7359375
-64.621875,-36.8859375,27.7359375
-67.48125,-39.459375,28.021875
-71.484375,-43.7484375,27.7359375
-76.3453125,-48.609375,27.7359375
-81.4921875,-53.75625,27.7359375
-86.0671875,-58.33125,27.7359375
-89.784375,-61.4765625,28.3078125
-92.071875,-63.478125,28.59375
-92.3578125,-63.478125,28.8796875
-91.2140625,-61.4765625,29.7375
-88.06875,-57.4734375,30.5953125
-83.49375,-52.3265625,31.1671875
-78.346875,-46.6078125,31.7390625
-72.628125,-40.3171875,32.3109375
-67.48125,-34.884375,32.596875
-63.1921875,-30.0234375,33.16875
-60.046875,-26.878125,33.16875
-58.903125,-25.1625,33.740625
-58.903125,-25.1625,33.740625
-60.61875,-26.5921875,34.0265625
-63.478125,-28.8796875,34.5984375
-67.1953125,-31.453125,35.7421875
-70.6265625,-34.3125,36.3140625
-73.771875,-36.6,37.171875
-76.3453125,-38.0296875,38.315625
-77.775,-38.6015625,39.1734375
-78.0609375,-38.315625,39.7453125
-77.4890625,-37.4578125,40.03125
-76.3453125,-36.028125,40.3171875
-74.6296875,-34.5984375,40.03125
-73.2,-33.4546875,39.7453125
-72.3421875,-32.8828125,39.459375
-72.05625,-33.16875,38.8875
-72.3421875,-34.0265625,38.315625
-73.4859375,-35.45625,38.0296875
-75.2015625,-37.171875,38.0296875
-76.9171875,-39.1734375,37.74375
-78.0609375,-40.3171875,37.74375
-78.91875,-40.8890625,38.0296875
-78.6328125,-40.3171875,38.315625
-77.4890625,-38.6015625,38.8875
-75.2015625,-36.028125,39.1734375
-72.05625,-32.8828125,39.1734375
-68.625,-28.8796875,39.7453125
-64.9078125,-25.1625,39.7453125
-61.4765625,-21.4453125,40.03125
-58.6171875,-18.3,40.3171875
-56.3296875,-16.0125,40.3171875
-55.1859375,-14.5828125,40.603125
-54.9,-13.725,41.175
-55.471875,-13.725,41.746875
-56.615625,-14.296875,42.31875
-58.0453125,-15.1546875,42.890625
-59.475,-16.2984375,43.1765625
-60.9046875,-17.15625,43.7484375
-62.334375,-18.5859375,43.7484375
-63.478125,-19.7296875,43.7484375
-64.621875,-20.8734375,43.7484375
-66.0515625,-22.303125,43.7484375
-67.1953125,-24.01875,43.1765625
-68.9109375,-25.734375,43.1765625
-70.340625,-27.7359375,42.6046875
-72.05625,-29.4515625,42.6046875
-73.4859375,-30.88125,42.6046875
-74.6296875,-32.025,42.6046875
-75.4875,-32.596875,42.890625
-75.7734375,-32.596875,43.1765625
-75.7734375,-32.025,43.7484375
-74.915625,-30.5953125,44.3203125
-73.771875,-29.165625,44.60625
-72.628125,-27.45,45.178125
-71.1984375,-25.734375,45.4640625
-70.340625,-24.590625,45.75
-70.0546875,-23.7328125,46.321875
-70.340625,-23.7328125,46.6078125
-71.1984375,-24.590625,46.6078125
-72.628125,-25.4484375,47.1796875
-74.0578125,-26.878125,47.1796875
-75.7734375,-28.59375,47.1796875
-77.203125,-29.7375,47.465625
-78.0609375,-30.5953125,47.465625
-78.346875,-30.88125,47.465625
-78.0609375,-30.309375,47.7515625
-77.203125,-29.4515625,47.7515625
-76.059375,-28.021875,48.0375
-74.6296875,-26.30625,48.3234375
-73.4859375,-24.8765625,48.609375
-72.3421875,-23.446875,48.8953125
-71.7703125,-22.5890625,49.18125
-71.484375,-22.303125,49.18125
-71.484375,-22.303125,49.18125
-71.7703125,-22.5890625,49.18125
-71.484375,-23.1609375,48.3234375
-70.9125,-23.446875,47.465625
-69.76875,-23.7328125,46.0359375
-68.053125,-23.446875,44.60625
-65.765625,-22.5890625,43.1765625
-62.90625,-21.73125,41.175
-60.046875,-20.3015625,39.7453125
-57.4734375,-18.871875,38.6015625
-55.471875,-17.728125,37.74375
-54.328125,-17.15625,37.171875
-54.328125,-17.4421875,36.8859375
-55.471875,-18.3,37.171875
-57.4734375,-20.3015625,37.171875
-60.3328125,-22.875,37.4578125
-63.7640625,-25.734375,38.0296875
-66.6234375,-28.8796875,37.74375
-69.196875,-32.025,37.171875
-70.9125,-34.5984375,36.3140625
-71.484375,-36.3140625,35.1703125
-70.9125,-36.8859375,34.0265625
-69.4828125,-36.6,32.8828125
-66.909375,-35.45625,31.453125
-64.3359375,-33.4546875,30.88125
-61.4765625,-31.1671875,30.309375
-58.6171875,-28.3078125,30.309375
-56.615625,-25.4484375,31.1671875
-55.1859375,-23.1609375,32.025
-54.6140625,-20.8734375,33.740625
-54.328125,-19.1578125,35.1703125
-54.6140625,-18.0140625,36.6
-55.1859375,-17.15625,38.0296875
-55.7578125,-16.584375,39.1734375
-56.04375,-16.584375,39.459375
-56.3296875,-16.584375,39.7453125
-56.615625,-17.15625,39.459375
-56.9015625,-18.0140625,38.8875
-57.4734375,-19.1578125,38.315625
-58.903125,-21.159375,37.74375
-60.9046875,-23.446875,37.4578125
-63.7640625,-26.5921875,37.171875
-67.48125,-30.0234375,37.4578125
-71.7703125,-33.740625,38.0296875
-76.059375,-37.4578125,38.6015625
-80.3484375,-40.8890625,39.459375
-84.065625,-43.4625,40.603125
-86.6390625,-45.178125,41.4609375
-87.7828125,-45.75,42.0328125
-87.496875,-44.8921875,42.6046875
-85.78125,-42.6046875,43.1765625
-82.6359375,-39.1734375,43.4625
-78.91875,-35.1703125,43.7484375
-74.915625,-30.5953125,44.3203125
-70.9125,-26.0203125,44.8921875
-67.48125,-22.0171875,45.4640625
-64.9078125,-19.1578125,45.75
-63.7640625,-17.15625,46.6078125
-63.478125,-16.8703125,46.6078125
-64.3359375,-17.4421875,46.89375
-65.765625,-19.1578125,46.6078125
-67.1953125,-21.73125,45.4640625
-68.625,-24.3046875,44.3203125
-69.196875,-26.30625,42.890625
-68.625,-27.7359375,40.8890625
-67.1953125,-28.3078125,38.8875
-64.621875,-27.7359375,36.8859375
-61.190625,-26.0203125,35.1703125
-57.4734375,-23.446875,34.0265625
-54.0421875,-20.5875,33.4546875
-51.1828125,-17.728125,33.4546875
-49.4671875,-15.440625,34.0265625
-49.18125,-14.296875,34.884375
-50.896875,-14.296875,36.6
-54.0421875,-15.7265625,38.315625
-58.6171875,-18.5859375,40.03125
-63.7640625,-22.303125,41.4609375
-69.196875,-26.5921875,42.6046875
-74.34375,-30.88125,43.4625
-78.346875,-34.5984375,43.7484375
-80.634375,-36.8859375,43.7484375
-80.9203125,-38.0296875,42.890625
-79.490625,-37.4578125,42.0328125
-76.3453125,-35.1703125,41.175
-72.05625,-31.453125,40.603125
-66.909375,-27.1640625,39.7453125
-62.0484375,-22.5890625,39.459375
-58.0453125,-18.3,39.7453125
-54.9,-14.86875,40.03125
-53.4703125,-12.58125,40.8890625
-53.4703125,-11.7234375,41.746875
-54.9,-12.009375,42.890625
-57.1875,-13.153125,44.034375
-60.046875,-15.1546875,44.8921875
-62.6203125,-17.15625,45.4640625
-64.3359375,-18.5859375,45.75
-65.19375,-19.7296875,45.4640625
-64.9078125,-19.7296875,45.178125
-63.478125,-19.1578125,44.3203125
-61.4765625,-18.3,43.1765625
-59.475,-16.8703125,42.6046875
-57.759375,-16.0125,41.746875
-56.9015625,-16.0125,40.8890625
-57.1875,-16.8703125,40.3171875
-59.1890625,-18.871875,40.3171875
-62.334375,-22.0171875,40.3171875
-66.3375,-25.734375,40.603125
-70.9125,-30.0234375,40.8890625
-74.915625,-33.740625,41.175
-77.775,-36.3140625,41.4609375
-79.490625,-38.0296875,41.4609375
-79.2046875,-37.74375,41.4609375
-77.203125,-36.028125,41.175
-73.771875,-32.8828125,40.8890625
-69.76875,-28.8796875,40.8890625
-65.4796875,-24.8765625,40.603125
-62.334375,-21.4453125,40.8890625
-60.61875,-19.1578125,41.4609375
-60.9046875,-18.5859375,42.31875
-63.7640625,-20.015625,43.7484375
-68.3390625,-23.1609375,45.178125
-74.6296875,-28.021875,46.6078125
-81.778125,-33.4546875,48.3234375
-88.640625,-39.1734375,49.4671875
-94.359375,-44.034375,50.325
-98.0765625,-47.465625,50.6109375
-99.50625,-49.18125,50.325
-98.0765625,-48.8953125,49.18125
-94.0734375,-46.321875,47.7515625
-88.3546875,-42.31875,46.0359375
-81.20625,-37.4578125,43.7484375
-74.0578125,-32.025,42.0328125
-67.7671875,-27.1640625,40.603125
-62.6203125,-23.1609375,39.459375
-59.7609375,-20.8734375,38.8875
-59.1890625,-20.3015625,38.8875
-60.61875,-21.159375,39.459375
-63.7640625,-23.446875,40.3171875
-68.053125,-26.5921875,41.4609375
-72.628125,-30.309375,42.31875
-76.63125,-33.4546875,43.1765625
-79.7765625,-36.3140625,43.4625
-81.4921875,-37.74375,43.7484375
-81.778125,-38.315625,43.4625
-80.634375,-37.4578125,43.1765625
-78.6328125,-35.7421875,42.890625
-75.7734375,-33.740625,42.0328125
-72.628125,-31.1671875,41.4609375
-70.0546875,-28.59375,41.4609375
-68.053125,-26.30625,41.746875
-66.6234375,-24.590625,42.0328125
-66.3375,-23.1609375,43.1765625
-66.6234375,-22.0171875,44.60625
-67.1953125,-20.8734375,46.321875
-68.053125,-20.015625,48.0375
-68.625,-18.5859375,50.0390625
-68.9109375,-17.15625,51.7546875
-68.9109375,-15.440625,53.4703125
-68.3390625,-13.725,54.6140625
-68.053125,-12.2953125,55.7578125
-67.7671875,-11.4375,56.3296875
-67.7671875,-11.1515625,56.615625
-68.625,-12.009375,56.615625
-70.6265625,-14.0109375,56.615625
-72.9140625,-17.15625,55.7578125
-76.059375,-21.159375,54.9
-79.490625,-25.734375,53.75625
-82.6359375,-30.309375,52.3265625
-84.9234375,-34.0265625,50.896875
-86.353125,-36.8859375,49.4671875
-86.0671875,-38.0296875,48.0375
-84.3515625,-37.4578125,46.89375
-81.20625,-35.1703125,46.0359375
-76.9171875,-31.453125,45.4640625
-72.05625,-26.30625,45.75
-67.1953125,-21.159375,46.0359375
-63.1921875,-16.2984375,46.89375
-60.3328125,-12.2953125,48.0375
-59.1890625,-10.0078125,49.18125
-60.046875,-9.721875,50.325
-62.6203125,-11.4375,51.1828125
-66.6234375,-15.1546875,51.46875
-71.7703125,-20.3015625,51.46875
-77.203125,-26.5921875,50.6109375
-82.35,-32.8828125,49.4671875
-86.353125,-38.8875,47.465625
-89.4984375,-43.4625,46.0359375
-90.928125,-46.89375,44.034375
-90.928125,-48.609375,42.31875
-89.784375,-48.609375,41.175
-87.7828125,-47.465625,40.3171875
-85.4953125,-45.178125,40.3171875
-83.2078125,-42.6046875,40.603125
-81.20625,-40.03125,41.175
-79.7765625,-37.74375,42.0328125
-78.91875,-35.7421875,43.1765625
-78.6328125,-34.3125,44.3203125
-78.346875,-33.4546875,44.8921875
-77.4890625,-32.596875,44.8921875
-76.3453125,-31.453125,44.8921875
-74.6296875,-30.0234375,44.60625
-71.7703125,-28.3078125,43.4625
-68.3390625,-26.0203125,42.31875
-64.621875,-23.446875,41.175
-60.9046875,-20.8734375,40.03125
-57.4734375,-18.5859375,38.8875
-55.1859375,-17.15625,38.0296875
-54.328125,-16.584375,37.74375
-54.6140625,-17.15625,37.4578125
-56.9015625,-18.871875,38.0296875
-60.3328125,-21.73125,38.6015625
-64.621875,-25.4484375,39.1734375
-69.76875,-29.7375,40.03125
-74.915625,-33.740625,41.175
-79.7765625,-37.74375,42.0328125
-84.065625,-40.8890625,43.1765625
-87.496875,-43.1765625,44.3203125
-89.784375,-44.8921875,44.8921875
-90.928125,-45.4640625,45.4640625
-91.2140625,-45.4640625,45.75
-90.928125,-44.8921875,46.0359375
-90.0703125,-43.7484375,46.321875
-88.640625,-42.6046875,46.0359375
-86.925,-40.8890625,46.0359375
-84.9234375,-39.1734375,45.75
-82.6359375,-37.171875,45.4640625
-80.3484375,-35.1703125,45.178125
-77.4890625,-32.596875,44.8921875
-74.915625,-30.0234375,44.8921875
-72.05625,-27.7359375,44.3203125
-69.76875,-25.4484375,44.3203125
-68.053125,-23.446875,44.60625
-67.1953125,-22.5890625,44.60625
-67.1953125,-22.303125,44.8921875
-68.3390625,-23.446875,44.8921875
-70.340625,-25.4484375,44.8921875
-72.9140625,-28.021875,44.8921875
-75.7734375,-31.453125,44.3203125
-78.91875,-34.884375,44.034375
-81.20625,-37.74375,43.4625
-82.6359375,-40.3171875,42.31875
-82.921875,-41.4609375,41.4609375
-82.35,-41.746875,40.603125
-80.3484375,-41.175,39.1734375
-77.775,-39.459375,38.315625
-74.915625,-37.4578125,37.4578125
-72.05625,-35.7421875,36.3140625
-69.76875,-34.3125,35.45625
-68.3390625,-33.740625,34.5984375
-68.053125,-34.3125,33.740625
-68.9109375,-35.7421875,33.16875
-70.340625,-38.315625,32.025
-72.3421875,-41.175,31.1671875
-74.34375,-44.3203125,30.0234375
-75.7734375,-46.89375,28.8796875
-76.3453125,-48.609375,27.7359375
-75.7734375,-48.8953125,26.878125
-73.4859375,-47.465625,26.0203125
-70.0546875,-44.8921875,25.1625
-65.765625,-40.8890625,24.8765625
-60.9046875,-36.028125,24.8765625
-56.04375,-31.1671875,24.8765625
-52.040625,-26.5921875,25.4484375
-48.8953125,-22.5890625,26.30625
-47.1796875,-20.3015625,26.878125
-47.1796875,-19.1578125,28.021875
-48.609375,-19.7296875,28.8796875
-51.1828125,-21.73125,29.4515625
-54.6140625,-24.590625,30.0234375
-58.0453125,-28.021875,30.0234375
-61.190625,-31.1671875,30.0234375
-63.7640625,-33.740625,30.0234375
-64.9078125,-35.45625,29.4515625
-64.621875,-36.028125,28.59375
-63.478125,-35.1703125,28.3078125
-61.190625,-33.740625,27.45
-58.6171875,-31.7390625,26.878125
-56.3296875,-30.0234375,26.30625
-54.9,-29.165625,25.734375
-55.1859375,-29.7375,25.4484375
-57.1875,-32.3109375,24.8765625
-61.7625,-37.4578125,24.3046875
-68.625,-45.178125,23.446875
-77.775,-55.471875,22.303125
-88.640625,-67.7671875,20.8734375
-100.9359375,-81.4921875,19.44375
-113.5171875,-96.075,17.4421875
-126.0984375,-110.371875,15.7265625
-137.25,-123.8109375,13.4390625
-146.6859375,-134.9625,11.7234375
-153.834375,-143.540625,10.29375
-158.1234375,-148.9734375,9.14999999999998
-159.553125,-150.6890625,8.86406249999999
-158.1234375,-149.259375,8.86406249999999
-153.834375,-144.3984375,9.43593749999999
-147.8296875,-136.678125,11.1515625
-139.8234375,-126.6703125,13.153125
-130.959375,-115.2328125,15.7265625
-121.809375,-102.9375,18.871875
-112.659375,-90.928125,21.73125
-104.3671875,-79.7765625,24.590625
-97.5046875,-70.0546875,27.45
-91.7859375,-62.0484375,29.7375
-87.7828125,-56.615625,31.1671875
-85.4953125,-53.184375,32.3109375
-84.6375,-52.040625,32.596875
-85.209375,-52.8984375,32.3109375
-86.353125,-55.1859375,31.1671875
-88.06875,-58.6171875,29.4515625
-89.784375,-62.0484375,27.7359375
-91.2140625,-65.4796875,25.734375
-91.7859375,-68.3390625,23.446875
-91.2140625,-69.76875,21.4453125
-89.2125,-70.0546875,19.1578125
-86.0671875,-68.625,17.4421875
-81.778125,-66.0515625,15.7265625
-76.9171875,-62.6203125,14.296875
-71.484375,-58.33125,13.153125
-66.0515625,-54.0421875,12.009375
-61.190625,-50.0390625,11.1515625
-57.1875,-46.6078125,10.5796875
-54.328125,-44.3203125,10.0078125
-52.8984375,-42.890625,10.0078125
-52.6125,-42.31875,10.29375
-53.184375,-42.6046875,10.5796875
-54.6140625,-42.890625,11.7234375
-56.04375,-43.4625,12.58125
-57.4734375,-43.7484375,13.725
-58.6171875,-43.4625,15.1546875
-58.903125,-42.6046875,16.2984375
-58.6171875,-41.175,17.4421875
-57.759375,-39.7453125,18.0140625
-56.9015625,-38.315625,18.5859375
-56.04375,-37.4578125,18.5859375
-55.7578125,-37.4578125,18.3
-56.3296875,-38.6015625,17.728125
-57.759375,-40.8890625,16.8703125
-60.61875,-44.3203125,16.2984375
-64.3359375,-48.609375,15.7265625
-68.3390625,-52.8984375,15.440625
-72.628125,-56.9015625,15.7265625
-76.059375,-59.7609375,16.2984375
-78.346875,-61.190625,17.15625
-79.490625,-60.61875,18.871875
-78.6328125,-58.6171875,20.015625
-76.3453125,-54.6140625,21.73125
-72.9140625,-50.0390625,22.875
-68.9109375,-44.8921875,24.01875
-64.9078125,-40.3171875,24.590625
-61.7625,-37.171875,24.590625
-60.046875,-35.7421875,24.3046875
-60.3328125,-36.6,23.7328125
-62.6203125,-39.7453125,22.875
-66.909375,-44.8921875,22.0171875
-72.9140625,-51.46875,21.4453125
-79.2046875,-58.33125,20.8734375
-85.78125,-64.9078125,20.8734375
-90.928125,-70.0546875,20.8734375
-94.6453125,-73.4859375,21.159375
-95.7890625,-74.0578125,21.73125
-94.6453125,-72.05625,22.5890625
-90.6421875,-67.7671875,22.875
-84.9234375,-61.7625,23.1609375
-78.0609375,-54.6140625,23.446875
-70.6265625,-47.1796875,23.446875
-64.05,-40.8890625,23.1609375
-58.6171875,-36.3140625,22.303125
-55.471875,-33.740625,21.73125
-54.6140625,-33.740625,20.8734375
-56.04375,-36.028125,20.015625
-59.475,-40.3171875,19.1578125
-64.3359375,-45.75,18.5859375
-69.76875,-52.040625,17.728125
-75.4875,-58.0453125,17.4421875
-80.3484375,-63.478125,16.8703125
-83.7796875,-67.48125,16.2984375
-86.0671875,-70.0546875,16.0125
-86.6390625,-70.9125,15.7265625
-86.0671875,-70.6265625,15.440625
-84.6375,-69.196875,15.440625
-82.6359375,-67.1953125,15.440625
-80.634375,-64.9078125,15.7265625
-78.91875,-63.1921875,15.7265625
-77.775,-61.7625,16.0125
-77.203125,-60.61875,16.584375
-76.9171875,-60.046875,16.8703125
-76.63125,-59.7609375,16.8703125
-76.059375,-59.475,16.584375
-74.915625,-58.903125,16.0125
-73.2,-57.759375,15.440625
-70.6265625,-56.04375,14.5828125
-67.1953125,-53.75625,13.4390625
-63.1921875,-50.896875,12.2953125
-59.1890625,-47.7515625,11.4375
-56.04375,-45.178125,10.865625
-53.4703125,-43.1765625,10.29375
-52.6125,-42.31875,10.29375
-53.4703125,-42.6046875,10.865625
-56.3296875,-44.60625,11.7234375
-60.9046875,-47.7515625,13.153125
-67.1953125,-52.3265625,14.86875
-74.34375,-57.4734375,16.8703125
-81.778125,-63.1921875,18.5859375
-88.9265625,-68.9109375,20.015625
-95.503125,-74.34375,21.159375
-100.65,-78.6328125,22.0171875
-104.08125,-81.778125,22.303125
-105.796875,-83.49375,22.303125
-105.5109375,-84.065625,21.4453125
-104.08125,-83.49375,20.5875
-101.5078125,-82.0640625,19.44375
-98.0765625,-80.0625,18.0140625
-94.359375,-77.775,16.584375
-90.928125,-75.4875,15.440625
-87.7828125,-73.2,14.5828125
-84.9234375,-71.484375,13.4390625
-82.921875,-70.0546875,12.8671875
-81.4921875,-68.625,12.8671875
-80.3484375,-67.48125,12.8671875
-79.490625,-66.3375,13.153125
-78.6328125,-64.9078125,13.725
-77.4890625,-63.478125,14.0109375
-76.3453125,-61.7625,14.5828125
-74.915625,-60.046875,14.86875
-73.4859375,-58.33125,15.1546875
-72.05625,-56.615625,15.440625
-70.6265625,-55.7578125,14.86875
-69.76875,-55.1859375,14.5828125
-69.4828125,-55.471875,14.0109375
-69.76875,-56.615625,13.153125
-70.340625,-58.33125,12.009375
-71.484375,-60.9046875,10.5796875
-72.9140625,-63.478125,9.43593749999999
-74.34375,-66.0515625,8.2921875
-75.7734375,-68.3390625,7.434375
-76.9171875,-70.340625,6.57656249999999
-77.775,-71.484375,6.29062500000001
-78.0609375,-72.05625,6.0046875
-78.0609375,-72.05625,6.0046875
-77.4890625,-71.484375,6.0046875
-77.203125,-70.6265625,6.57656249999999
-76.63125,-69.76875,6.86250000000001
-76.3453125,-68.9109375,7.434375
-76.3453125,-68.625,7.72031250000001
-76.63125,-68.3390625,8.29218750000001
-77.203125,-68.9109375,8.2921875
-77.775,-69.4828125,8.2921875
-78.346875,-70.0546875,8.2921875
-78.91875,-70.340625,8.578125
-78.91875,-70.6265625,8.2921875
-78.6328125,-70.340625,8.2921875
-77.4890625,-69.4828125,8.00624999999999
-76.059375,-67.7671875,8.2921875
-74.34375,-66.0515625,8.2921875
-72.3421875,-63.7640625,8.57812500000001
-70.6265625,-61.7625,8.8640625
-68.9109375,-59.7609375,9.15
-67.7671875,-58.33125,9.4359375
-66.909375,-57.1875,9.721875
-66.909375,-56.9015625,10.0078125
-67.48125,-57.1875,10.29375
-68.3390625,-57.759375,10.5796875
-69.4828125,-58.6171875,10.865625
-70.9125,-59.475,11.4375
-72.05625,-60.046875,12.009375
-72.628125,-60.046875,12.58125
-72.628125,-59.1890625,13.4390625
-72.05625,-57.759375,14.296875
-70.9125,-55.471875,15.440625
-68.9109375,-52.3265625,16.584375
-66.3375,-48.8953125,17.4421875
-63.478125,-45.178125,18.3
-60.3328125,-41.4609375,18.871875
-57.759375,-38.0296875,19.7296875
-55.471875,-35.45625,20.015625
-54.0421875,-33.4546875,20.5875
-53.4703125,-32.596875,20.8734375
-54.328125,-32.8828125,21.4453125
-56.04375,-34.3125,21.73125
-58.903125,-36.3140625,22.5890625
-62.6203125,-39.1734375,23.446875
-66.6234375,-42.31875,24.3046875
-70.9125,-45.178125,25.734375
