LEFT,RIGHT,DIFF
214.453125,165.84375,-48.609375
215.025,164.7,-50.325
215.025,163.2703125,-51.7546875
214.1671875,161.5546875,-52.6125
212.7375,159.2671875,-53.4703125
210.7359375,156.9796875,-53.75625
208.4484375,154.6921875,-53.75625
206.446875,152.690625,-53.75625
204.4453125,151.2609375,-53.184375
203.015625,150.1171875,-52.8984375
202.44375,149.83125,-52.6125
202.7296875,150.1171875,-52.6125
203.5875,150.975,-52.6125
205.0171875,152.4046875,-52.6125
207.3046875,154.1203125,-53.184375
209.30625,155.8359375,-53.4703125
211.59375,157.265625,-54.328125
213.5953125,158.6953125,-54.9
215.025,159.553125,-55.471875
215.8828125,160.125,-55.7578125
216.16875,159.8390625,-56.3296875
215.8828125,159.2671875,-56.615625
214.7390625,158.1234375,-56.615625
213.309375,156.4078125,-56.9015625
211.59375,154.6921875,-56.9015625
209.30625,152.690625,-56.615625
207.3046875,150.6890625,-56.615625
205.303125,148.9734375,-56.3296875
203.5875,147.54375,-56.04375
202.1578125,146.6859375,-55.471875
201.0140625,145.828125,-55.1859375
200.4421875,145.5421875,-54.9
200.15625,145.25625,-54.9
200.15625,145.25625,-54.9
200.4421875,144.9703125,-55.471875
200.4421875,144.684375,-55.7578125
200.728125,143.8265625,-56.9015625
200.4421875,142.96875,-57.4734375
200.15625,141.825,-58.33125
199.584375,140.68125,-58.903125
199.0125,139.8234375,-59.1890625
198.7265625,139.5375,-59.1890625
198.7265625,140.109375,-58.6171875
199.2984375,141.5390625,-57.759375
200.728125,143.8265625,-56.9015625
203.3015625,147.54375,-55.7578125
206.446875,151.8328125,-54.6140625
210.45,156.69375,-53.75625
214.7390625,161.5546875,-53.184375
219.3140625,166.415625,-52.8984375
223.3171875,170.1328125,-53.184375
226.4625,172.70625,-53.75625
228.4640625,173.85,-54.6140625
229.0359375,173.5640625,-55.471875
228.178125,171.5625,-56.615625
225.890625,168.4171875,-57.4734375
222.459375,164.4140625,-58.0453125
218.1703125,160.125,-58.0453125
213.5953125,155.55,-58.0453125
209.0203125,151.546875,-57.4734375
204.73125,148.115625,-56.615625
201.3,145.828125,-55.471875
198.7265625,144.1125,-54.6140625
197.296875,143.2546875,-54.0421875
196.4390625,142.96875,-53.4703125
196.153125,143.2546875,-52.8984375
196.4390625,144.1125,-52.3265625
197.0109375,144.684375,-52.3265625
197.86875,145.25625,-52.6125
198.440625,145.828125,-52.6125
199.0125,146.4,-52.6125
199.2984375,146.6859375,-52.6125
199.584375,146.6859375,-52.8984375
199.8703125,146.6859375,-53.184375
199.8703125,146.4,-53.4703125
199.8703125,145.828125,-54.0421875
199.584375,144.9703125,-54.6140625
199.0125,143.8265625,-55.1859375
198.1546875,142.1109375,-56.04375
196.725,140.109375,-56.615625
195.2953125,138.1078125,-57.1875
193.865625,136.10625,-57.759375
192.15,134.390625,-57.759375
190.7203125,133.246875,-57.4734375
189.8625,132.9609375,-56.9015625
189.290625,133.246875,-56.04375
189.290625,134.1046875,-55.1859375
190.1484375,135.8203125,-54.328125
191.2921875,137.821875,-53.4703125
192.721875,139.5375,-53.184375
194.1515625,141.253125,-52.8984375
195.2953125,142.1109375,-53.184375
196.153125,142.396875,-53.75625
196.153125,141.825,-54.328125
195.58125,140.68125,-54.9
194.4375,138.965625,-55.471875
193.29375,136.9640625,-56.3296875
191.8640625,135.534375,-56.3296875
191.00625,134.390625,-56.615625
191.00625,134.6765625,-56.3296875
191.8640625,135.534375,-56.3296875
193.865625,137.821875,-56.04375
197.0109375,140.68125,-56.3296875
201.0140625,144.1125,-56.9015625
205.303125,147.2578125,-58.0453125
209.30625,150.1171875,-59.1890625
212.7375,152.11875,-60.61875
215.025,152.9765625,-62.0484375
216.16875,152.4046875,-63.7640625
215.596875,150.6890625,-64.9078125
213.5953125,148.115625,-65.4796875
210.1640625,144.684375,-65.4796875
206.1609375,141.253125,-64.9078125
201.871875,138.1078125,-63.7640625
197.5828125,135.2484375,-62.334375
194.1515625,133.5328125,-60.61875
191.2921875,132.675,-58.6171875
189.8625,132.3890625,-57.4734375
189.290625,132.9609375,-56.3296875
189.5765625,133.5328125,-56.04375
190.434375,134.390625,-56.04375
191.2921875,134.6765625,-56.615625
191.8640625,134.390625,-57.4734375
192.15,133.246875,-58.903125
191.578125,131.8171875,-59.7609375
190.1484375,129.5296875,-60.61875
188.4328125,126.95625,-61.4765625
186.1453125,124.66875,-61.4765625
183.8578125,122.6671875,-61.190625
181.85625,121.5234375,-60.3328125
180.7125,120.9515625,-59.7609375
180.7125,121.5234375,-59.1890625
181.5703125,122.953125,-58.6171875
183.2859375,124.9546875,-58.33125
186.1453125,127.2421875,-58.903125
189.290625,129.815625,-59.475
192.4359375,131.8171875,-60.61875
195.2953125,133.5328125,-61.7625
197.5828125,134.1046875,-63.478125
199.0125,134.1046875,-64.9078125
199.2984375,132.9609375,-66.3375
198.440625,131.53125,-66.909375
196.725,129.24375,-67.48125
194.7234375,126.95625,-67.7671875
192.4359375,124.9546875,-67.48125
190.1484375,123.2390625,-66.909375
188.4328125,122.0953125,-66.3375
187.575,121.2375,-66.3375
187.003125,121.2375,-65.765625
187.2890625,121.2375,-66.0515625
187.575,121.5234375,-66.0515625
187.8609375,121.5234375,-66.3375
187.8609375,121.2375,-66.6234375
187.003125,120.09375,-66.909375
185.5734375,118.6640625,-66.909375
183.0,116.6625,-66.3375
179.8546875,114.375,-65.4796875
176.4234375,112.3734375,-64.05
172.9921875,110.94375,-62.0484375
170.7046875,110.6578125,-60.046875
169.5609375,111.2296875,-58.33125
169.846875,113.23125,-56.615625
171.8484375,116.6625,-55.1859375
175.565625,120.665625,-54.9
180.4265625,125.240625,-55.1859375
185.5734375,129.5296875,-56.04375
190.7203125,132.9609375,-57.759375
194.7234375,134.9625,-59.7609375
197.0109375,135.2484375,-61.7625
197.0109375,133.246875,-63.7640625
194.7234375,129.5296875,-65.19375
190.434375,124.096875,-66.3375
184.14375,117.5203125,-66.6234375
176.9953125,110.94375,-66.0515625
169.846875,104.653125,-65.19375
163.55625,99.7921875,-63.7640625
158.6953125,96.3609375,-62.334375
155.8359375,95.2171875,-60.61875
155.55,95.7890625,-59.7609375
157.265625,98.3625,-58.903125
160.696875,101.5078125,-59.1890625
164.9859375,105.225,-59.7609375
169.5609375,108.3703125,-61.190625
173.278125,110.6578125,-62.6203125
175.565625,110.94375,-64.621875
175.8515625,109.5140625,-66.3375
173.85,106.36875,-67.48125
170.1328125,101.79375,-68.3390625
164.9859375,96.3609375,-68.625
158.6953125,90.928125,-67.7671875
152.690625,86.0671875,-66.6234375
147.54375,82.6359375,-64.9078125
143.8265625,80.634375,-63.1921875
142.1109375,80.634375,-61.4765625
142.396875,82.35,-60.046875
144.3984375,85.4953125,-58.903125
148.115625,89.4984375,-58.6171875
152.690625,93.5015625,-59.1890625
157.265625,97.21875,-60.046875
161.5546875,99.7921875,-61.7625
164.4140625,100.9359375,-63.478125
166.1296875,100.65,-65.4796875
166.1296875,98.6484375,-67.48125
164.4140625,95.503125,-68.9109375
161.5546875,91.2140625,-70.340625
157.8375,86.925,-70.9125
153.834375,82.6359375,-71.1984375
149.5453125,79.2046875,-70.340625
146.1140625,76.63125,-69.4828125
143.2546875,75.2015625,-68.053125
141.253125,74.915625,-66.3375
140.3953125,75.7734375,-64.621875
140.68125,77.4890625,-63.1921875
141.5390625,79.7765625,-61.7625
142.96875,82.0640625,-60.9046875
144.684375,84.6375,-60.046875
146.4,86.6390625,-59.7609375
148.115625,88.06875,-60.046875
149.5453125,89.2125,-60.3328125
150.403125,89.4984375,-60.9046875
137.25,76.63125,-60.61875
132.675,72.9140625,-59.7609375
128.3859375,70.0546875,-58.33125
124.66875,68.053125,-56.615625
122.6671875,67.7671875,-54.9
122.0953125,69.196875,-52.8984375
122.953125,71.7703125,-51.1828125
125.5265625,75.7734375,-49.753125
129.5296875,80.634375,-48.8953125
134.1046875,85.4953125,-48.609375
139.2515625,90.0703125,-49.18125
143.8265625,93.7875,-50.0390625
147.8296875,96.075,-51.7546875
150.403125,96.9328125,-53.4703125
151.8328125,96.075,-55.7578125
151.8328125,94.0734375,-57.759375
150.403125,90.928125,-59.475
148.115625,86.925,-61.190625
145.25625,83.2078125,-62.0484375
142.396875,79.490625,-62.90625
139.5375,76.63125,-62.90625
137.25,74.34375,-62.90625
135.2484375,72.628125,-62.6203125
133.81875,71.484375,-62.334375
132.675,70.340625,-62.334375
131.53125,68.9109375,-62.6203125
129.815625,66.909375,-62.90625
127.528125,63.7640625,-63.7640625
124.3828125,60.046875,-64.3359375
120.3796875,55.1859375,-65.19375
115.51875,49.753125,-65.765625
110.371875,44.3203125,-66.0515625
104.9390625,39.1734375,-65.765625
99.50625,34.5984375,-64.9078125
94.6453125,31.453125,-63.1921875
90.928125,29.7375,-61.190625
88.3546875,29.7375,-58.6171875
87.2109375,31.1671875,-56.04375
87.496875,34.0265625,-53.4703125
88.9265625,38.315625,-50.6109375
91.7859375,43.4625,-48.3234375
96.075,49.4671875,-46.6078125
101.221875,55.7578125,-45.4640625
107.2265625,62.334375,-44.8921875
114.0890625,68.9109375,-45.178125
121.809375,75.4875,-46.321875
129.815625,82.0640625,-47.7515625
138.1078125,88.3546875,-49.753125
146.4,94.359375,-52.040625
154.1203125,99.7921875,-54.328125
160.9828125,103.7953125,-57.1875
166.1296875,106.36875,-59.7609375
169.275,106.940625,-62.334375
170.1328125,105.225,-64.9078125
168.4171875,100.9359375,-67.48125
163.8421875,94.359375,-69.4828125
156.69375,85.78125,-70.9125
147.8296875,75.7734375,-72.05625
137.5359375,64.9078125,-72.628125
127.2421875,54.328125,-72.9140625
117.234375,44.8921875,-72.3421875
108.65625,37.171875,-71.484375
102.0796875,32.025,-70.0546875
98.0765625,29.4515625,-68.625
96.3609375,29.4515625,-66.909375
96.9328125,31.453125,-65.4796875
99.50625,34.884375,-64.621875
102.9375,39.1734375,-63.7640625
106.6546875,42.890625,-63.7640625
110.0859375,45.75,-64.3359375
