LEFT,RIGHT,DIFF
-166.7015625,0.2859375,166.9875
-164.9859375,0.2859375,165.271875
-162.1265625,0.571875,162.6984375
-158.1234375,0.8578125,158.98125
-153.5484375,1.14375,154.6921875
-149.259375,1.14375,150.403125
-145.25625,1.14375,146.4
-142.396875,1.14375,143.540625
-140.3953125,1.14375,141.5390625
-139.5375,0.8578125,140.3953125
-139.8234375,0.571875,140.3953125
-140.9671875,0.2859375,141.253125
-142.96875,0.0,142.96875
-145.5421875,0.0,145.5421875
-148.6875,0.2859375,148.9734375
-151.8328125,0.8578125,152.690625
-154.978125,1.4296875,156.4078125
-157.8375,2.2875,160.125
-160.125,3.1453125,163.2703125
-161.5546875,4.003125,165.5578125
-162.1265625,4.575,166.7015625
-161.840625,5.146875,166.9875
-159.8390625,5.146875,164.9859375
-156.9796875,4.8609375,161.840625
-152.690625,4.575,157.265625
-147.54375,3.7171875,151.2609375
-142.1109375,2.859375,144.9703125
-136.3921875,2.0015625,138.39375
-131.53125,1.14375,132.675
-127.8140625,0.2859375,128.1
-125.5265625,0.0,125.5265625
-125.5265625,0.0,125.5265625
-127.528125,-0.2859375,127.2421875
-131.53125,0.0,131.53125
-137.25,0.0,137.25
-144.1125,0.2859375,144.3984375
-151.8328125,0.571875,152.4046875
-159.553125,0.8578125,160.4109375
-166.7015625,0.8578125,167.559375
-172.4203125,0.8578125,173.278125
-176.4234375,0.571875,176.9953125
-178.425,0.2859375,178.7109375
-178.425,0.2859375,178.7109375
-176.709375,0.0,176.709375
-173.278125,0.0,173.278125
-168.703125,0.0,168.703125
-163.2703125,0.2859375,163.55625
-157.265625,0.571875,157.8375
-151.546875,0.8578125,152.4046875
-146.4,1.14375,147.54375
-141.825,1.14375,142.96875
-138.1078125,1.14375,139.2515625
-135.2484375,1.14375,136.3921875
-133.246875,0.8578125,134.1046875
-132.3890625,0.571875,132.9609375
-132.103125,0.2859375,132.3890625
-132.9609375,0.0,132.9609375
-134.390625,0.0,134.390625
-136.10625,0.0,136.10625
-138.39375,0.2859375,138.6796875
-140.68125,0.8578125,141.5390625
-142.96875,1.715625,144.684375
-144.9703125,2.5734375,147.54375
-146.4,3.43125,149.83125
-146.971875,4.2890625,151.2609375
-146.971875,4.8609375,151.8328125
-146.1140625,5.146875,151.2609375
-144.684375,5.146875,149.83125
-142.6828125,4.8609375,147.54375
-140.3953125,4.2890625,144.684375
-138.39375,3.43125,141.825
-136.9640625,2.5734375,139.5375
-136.10625,1.715625,137.821875
-136.3921875,0.8578125,137.25
-137.5359375,0.2859375,137.821875
-139.8234375,0.0,139.8234375
-143.2546875,-0.2859375,142.96875
-146.971875,-0.2859375,146.6859375
-151.546875,0.0,151.546875
-155.8359375,0.0,155.8359375
-160.125,0.2859375,160.4109375
-163.8421875,0.571875,164.4140625
-166.7015625,0.571875,167.2734375
-168.9890625,0.8578125,169.846875
-169.846875,0.571875,170.41875
-169.846875,0.571875,170.41875
-168.703125,0.2859375,168.9890625
-166.9875,0.2859375,167.2734375
-164.4140625,0.2859375,164.7
-161.5546875,0.2859375,161.840625
-158.409375,0.2859375,158.6953125
-155.2640625,0.571875,155.8359375
-152.4046875,0.8578125,153.2625
-150.1171875,1.14375,151.2609375
-148.4015625,1.14375,149.5453125
-147.54375,1.4296875,148.9734375
-147.2578125,1.14375,148.4015625
-147.8296875,1.14375,148.9734375
-148.9734375,0.8578125,149.83125
-150.6890625,0.571875,151.2609375
-152.4046875,0.2859375,152.690625
-154.1203125,0.0,154.1203125
-155.2640625,0.0,155.2640625
-155.8359375,0.2859375,156.121875
-155.55,0.571875,156.121875
-154.40625,1.4296875,155.8359375
-152.4046875,2.0015625,154.40625
-149.83125,2.859375,152.690625
-146.6859375,4.003125,150.6890625
-143.8265625,4.575,148.4015625
-141.253125,5.146875,146.4
-139.2515625,5.146875,144.3984375
-138.1078125,5.146875,143.2546875
-138.1078125,4.575,142.6828125
-138.965625,4.003125,142.96875
-140.9671875,3.1453125,144.1125
-143.540625,2.2875,145.828125
-146.6859375,1.4296875,148.115625
-149.83125,0.571875,150.403125
-152.690625,0.0,152.690625
-154.978125,0.0,154.978125
-156.69375,0.0,156.69375
-157.265625,0.0,157.265625
-157.265625,0.2859375,157.5515625
-156.121875,0.2859375,156.4078125
-154.6921875,0.571875,155.2640625
-152.690625,0.8578125,153.5484375
-150.403125,0.8578125,151.2609375
-148.4015625,0.8578125,149.259375
-146.6859375,0.571875,147.2578125
-145.5421875,0.571875,146.1140625
-144.9703125,0.2859375,145.25625
-145.25625,0.2859375,145.5421875
-146.6859375,0.2859375,146.971875
