LEFT,RIGHT,DIFF
-470.08125,0.0,470.08125
-465.7921875,0.0,465.7921875
-463.21875,0.2859375,463.5046875
-463.21875,0.571875,463.790625
-465.50625,0.571875,466.078125
-469.509375,0.571875,470.08125
-475.228125,0.571875,475.8
-481.8046875,0.571875,482.3765625
-488.0953125,0.571875,488.6671875
-493.2421875,0.2859375,493.528125
-496.959375,0.2859375,497.2453125
-498.3890625,0.2859375,498.675
-497.53125,0.2859375,497.8171875
-494.671875,0.571875,495.24375
-490.66875,0.571875,491.240625
-486.09375,0.8578125,486.9515625
-481.51875,0.8578125,482.3765625
-478.3734375,0.8578125,479.23125
-476.94375,0.8578125,477.8015625
-477.515625,0.571875,478.0875
-480.375,0.571875,480.946875
-484.6640625,0.2859375,484.95
-490.3828125,0.2859375,490.66875
-496.3875,0.2859375,496.6734375
-501.8203125,0.2859375,502.10625
-505.8234375,0.571875,506.3953125
-508.396875,1.14375,509.540625
-508.6828125,1.715625,510.3984375
-507.253125,2.5734375,509.8265625
-504.39375,3.1453125,507.5390625
-500.390625,3.7171875,504.1078125
-496.1015625,4.2890625,500.390625
-492.0984375,4.575,496.6734375
-488.953125,4.575,493.528125
-487.2375,4.2890625,491.5265625
-486.665625,4.003125,490.66875
-487.5234375,3.43125,490.9546875
-489.2390625,2.5734375,491.8125
-491.5265625,2.0015625,493.528125
-493.8140625,1.4296875,495.24375
-495.815625,0.8578125,496.6734375
-497.2453125,0.2859375,497.53125
-498.103125,0.0,498.103125
-497.8171875,0.0,497.8171875
-496.6734375,0.0,496.6734375
-494.671875,0.0,494.671875
-492.0984375,0.2859375,492.384375
-488.953125,0.2859375,489.2390625
-485.521875,0.571875,486.09375
-481.2328125,0.571875,481.8046875
-476.94375,0.8578125,477.8015625
-472.36875,0.8578125,473.2265625
-467.5078125,1.14375,468.6515625
-462.646875,1.14375,463.790625
-458.071875,1.14375,459.215625
-454.06875,1.14375,455.2125
-450.9234375,0.8578125,451.78125
-449.2078125,0.8578125,450.065625
-449.2078125,0.571875,449.7796875
-451.209375,0.571875,451.78125
-454.9265625,0.2859375,455.2125
-460.6453125,0.2859375,460.93125
-467.79375,0.2859375,468.0796875
-475.8,0.571875,476.371875
-484.0921875,0.8578125,484.95
-492.384375,1.14375,493.528125
-499.81875,1.715625,501.534375
-506.109375,2.5734375,508.6828125
-510.3984375,3.1453125,513.54375
-512.971875,3.7171875,516.6890625
-513.54375,4.2890625,517.8328125
-512.4,4.8609375,517.2609375
-509.540625,4.8609375,514.4015625
-505.2515625,4.8609375,510.1125
-500.1046875,4.575,504.6796875
-494.3859375,4.003125,498.3890625
-488.0953125,3.43125,491.5265625
-481.8046875,2.5734375,484.378125
-475.8,1.715625,477.515625
-470.08125,1.14375,471.225
-464.934375,0.571875,465.50625
-460.6453125,0.0,460.6453125
-457.2140625,0.0,457.2140625
-455.2125,0.0,455.2125
-454.3546875,0.0,454.3546875
-454.640625,0.2859375,454.9265625
-456.35625,0.571875,456.928125
-459.215625,0.8578125,460.0734375
-462.9328125,1.14375,464.0765625
-466.9359375,1.4296875,468.365625
-471.225,1.4296875,472.6546875
-475.228125,1.4296875,476.6578125
-478.659375,1.4296875,480.0890625
-480.946875,1.14375,482.090625
-481.8046875,0.8578125,482.6625
-481.51875,0.571875,482.090625
-479.803125,0.2859375,480.0890625
-476.94375,0.0,476.94375
-473.2265625,0.0,473.2265625
-468.9375,0.0,468.9375
-464.6484375,0.2859375,464.934375
-460.93125,0.8578125,461.7890625
-457.7859375,1.4296875,459.215625
-455.4984375,2.2875,457.7859375
-454.640625,3.1453125,457.7859375
-454.9265625,3.7171875,458.64375
-456.6421875,4.2890625,460.93125
-458.9296875,4.8609375,463.790625
-461.7890625,4.8609375,466.65
-464.934375,4.8609375,469.7953125
-468.0796875,4.2890625,472.36875
-470.653125,3.7171875,474.3703125
-472.6546875,3.1453125,475.8
-473.7984375,2.2875,476.0859375
-474.084375,1.4296875,475.5140625
-473.7984375,0.8578125,474.65625
-472.36875,0.2859375,472.6546875
-470.9390625,0.0,470.9390625
-468.9375,0.0,468.9375
-467.221875,0.0,467.221875
-466.078125,0.0,466.078125
-464.934375,0.2859375,465.2203125
-464.6484375,0.571875,465.2203125
-465.2203125,0.8578125,466.078125
-466.078125,0.8578125,466.9359375
-467.5078125,0.8578125,468.365625
-469.509375,0.8578125,470.3671875
-471.5109375,0.571875,472.0828125
-474.084375,0.571875,474.65625
-476.6578125,0.2859375,476.94375
-478.9453125,0.2859375,479.23125
-481.2328125,0.2859375,481.51875
-483.234375,0.571875,483.80625
-484.95,0.571875,485.521875
-486.09375,0.8578125,486.9515625
-486.9515625,0.8578125,487.809375
-486.9515625,0.8578125,487.809375
-486.09375,0.8578125,486.9515625
-484.6640625,0.8578125,485.521875
-482.9484375,0.571875,483.5203125
-480.946875,0.2859375,481.2328125
-478.9453125,0.2859375,479.23125
-477.515625,0.2859375,477.8015625
-476.6578125,0.2859375,476.94375
-476.94375,0.8578125,477.8015625
-478.659375,1.4296875,480.0890625
-481.51875,2.0015625,483.5203125
-485.2359375,2.859375,488.0953125
-489.525,3.43125,492.95625
-493.8140625,4.2890625,498.103125
-497.2453125,4.575,501.8203125
-499.5328125,4.8609375,504.39375
-500.1046875,4.8609375,504.965625
-498.675,4.575,503.25
-494.9578125,4.003125,498.9609375
-489.8109375,3.1453125,492.95625
-483.80625,2.2875,486.09375
-477.2296875,1.715625,478.9453125
-471.796875,0.8578125,472.6546875
-467.5078125,0.2859375,467.79375
-465.50625,0.0,465.50625
-466.078125,0.0,466.078125
-468.9375,0.0,468.9375
-473.7984375,0.0,473.7984375
-480.0890625,0.2859375,480.375
-486.665625,0.2859375,486.9515625
-492.6703125,0.571875,493.2421875
-496.959375,0.571875,497.53125
-499.5328125,0.571875,500.1046875
-499.246875,0.571875,499.81875
-496.959375,0.571875,497.53125
-492.95625,0.571875,493.528125
-488.0953125,0.571875,488.6671875
-482.6625,0.571875,483.234375
-478.3734375,0.571875,478.9453125
-475.228125,0.571875,475.8
-474.084375,0.8578125,474.9421875
-474.9421875,0.8578125,475.8
-477.2296875,0.8578125,478.0875
-480.6609375,0.571875,481.2328125
-484.378125,0.571875,484.95
-488.0953125,0.2859375,488.38125
-490.9546875,0.2859375,491.240625
-492.384375,0.2859375,492.6703125
-492.6703125,0.2859375,492.95625
-491.5265625,0.571875,492.0984375
-489.8109375,0.8578125,490.66875
-488.0953125,1.715625,489.8109375
-486.3796875,2.2875,488.6671875
-485.8078125,3.1453125,488.953125
-486.09375,4.003125,490.096875
-487.5234375,4.575,492.0984375
-490.096875,5.146875,495.24375
-492.95625,5.146875,498.103125
-496.1015625,5.146875,501.2484375
-498.675,4.8609375,503.5359375
-500.390625,4.003125,504.39375
-501.2484375,3.43125,504.6796875
-500.6765625,2.5734375,503.25
-498.9609375,1.715625,500.6765625
-496.6734375,0.8578125,497.53125
-494.1,0.2859375,494.3859375
-491.8125,0.0,491.8125
-489.8109375,0.0,489.8109375
-488.953125,0.0,488.953125
-488.6671875,0.0,488.6671875
-489.2390625,0.0,489.2390625
-490.3828125,0.2859375,490.66875
-492.0984375,0.571875,492.6703125
-493.528125,0.8578125,494.3859375
-494.671875,1.14375,495.815625
-495.24375,1.14375,496.3875
-494.9578125,1.4296875,496.3875
-494.3859375,1.14375,495.5296875
-492.95625,1.14375,494.1
-491.240625,0.8578125,492.0984375
-489.2390625,0.571875,489.8109375
-487.2375,0.2859375,487.5234375
-485.521875,0.2859375,485.8078125
-483.80625,0.0,483.80625
-482.3765625,0.0,482.3765625
-481.51875,0.0,481.51875
-480.946875,0.2859375,481.2328125
-480.946875,0.8578125,481.8046875
-481.2328125,1.4296875,482.6625
-482.090625,2.0015625,484.0921875
-483.5203125,2.859375,486.3796875
-484.95,3.7171875,488.6671875
-486.665625,4.2890625,490.9546875
-488.38125,4.8609375,493.2421875
-490.096875,4.8609375,494.9578125
-490.9546875,4.8609375,495.815625
-491.240625,4.575,495.815625
-490.9546875,4.2890625,495.24375
-489.525,3.43125,492.95625
-487.5234375,2.5734375,490.096875
-484.95,2.0015625,486.9515625
-482.090625,1.14375,483.234375
-479.23125,0.571875,479.803125
-476.6578125,0.2859375,476.94375
-474.65625,0.0,474.65625
-472.940625,0.0,472.940625
-472.0828125,0.0,472.0828125
