LEFT,RIGHT,DIFF
-512.4,-597.609375,-85.209375
-509.540625,-595.0359375,-85.4953125
-506.9671875,-592.7484375,-85.78125
-504.6796875,-591.31875,-86.6390625
-503.25,-590.746875,-87.496875
-502.678125,-591.6046875,-88.9265625
-503.25,-593.3203125,-90.0703125
-504.39375,-595.6078125,-91.2140625
-505.5375,-598.18125,-92.64375
-506.9671875,-600.46875,-93.5015625
-507.5390625,-601.8984375,-94.359375
-507.253125,-601.8984375,-94.6453125
-505.8234375,-601.040625,-95.2171875
-503.5359375,-598.753125,-95.2171875
-500.390625,-595.321875,-94.93125
-497.2453125,-591.890625,-94.6453125
-494.671875,-588.7453125,-94.0734375000001
-492.384375,-586.171875,-93.7875
-491.8125,-585.3140625,-93.5015625
-492.0984375,-585.6,-93.5015625
-494.1,-587.8875,-93.7875
-496.6734375,-591.31875,-94.6453125
-500.1046875,-595.321875,-95.2171875
-503.25,-599.6109375,-96.3609375
-505.5375,-603.328125,-97.790625
-506.9671875,-605.615625,-98.6484375
-506.9671875,-606.1875,-99.2203125
-505.2515625,-605.3296875,-100.078125
-502.3921875,-602.75625,-100.3640625
-498.675,-599.0390625,-100.3640625
-494.9578125,-595.0359375,-100.078125
-491.240625,-591.0328125,-99.7921875
-488.38125,-587.8875,-99.50625
-486.9515625,-586.171875,-99.2203125
-486.9515625,-586.171875,-99.2203125
-488.38125,-587.315625,-98.934375
-490.66875,-589.8890625,-99.2203125
-493.528125,-593.034375,-99.50625
-496.3875,-595.89375,-99.50625
-498.3890625,-598.18125,-99.7921875
-499.5328125,-599.325,-99.7921875
-499.246875,-599.0390625,-99.7921875
-497.53125,-597.0375,-99.50625
-494.9578125,-593.8921875,-98.9343749999999
-491.8125,-590.175,-98.3625000000001
-488.6671875,-586.171875,-97.5046875
-485.8078125,-582.4546875,-96.646875
-484.378125,-579.88125,-95.503125
-484.0921875,-578.7375,-94.6453125
-485.521875,-579.309375,-93.7875
-488.0953125,-581.3109375,-93.215625
-492.0984375,-584.45625,-92.3578125
-496.959375,-588.7453125,-91.7859375
-501.8203125,-593.034375,-91.2140625000001
-506.3953125,-597.0375,-90.6421875
-510.684375,-600.46875,-89.784375
-514.115625,-603.328125,-89.2125
-516.6890625,-605.3296875,-88.640625
-518.11875,-606.4734375,-88.3546875000001
-519.2625,-607.33125,-88.06875
-519.834375,-607.903125,-88.06875
-520.40625,-608.7609375,-88.3546875000001
-520.6921875,-609.61875,-88.9265624999999
-520.978125,-610.4765625,-89.4984375
-521.2640625,-611.6203125,-90.35625
-521.2640625,-612.7640625,-91.5
-521.2640625,-613.05,-91.7859375
-520.40625,-613.05,-92.6437500000001
-519.2625,-611.90625,-92.64375
-517.2609375,-610.190625,-92.9296875
-514.6875,-607.33125,-92.6437500000001
-511.828125,-604.1859375,-92.3578125
-508.6828125,-600.46875,-91.7859375
-505.8234375,-597.0375,-91.2140625
-503.25,-594.178125,-90.928125
-501.534375,-592.1765625,-90.6421875
-500.390625,-591.0328125,-90.6421875
-500.1046875,-591.0328125,-90.928125
-500.390625,-591.890625,-91.5
-500.9625,-593.034375,-92.071875
-501.8203125,-594.4640625,-92.6437500000001
-502.678125,-595.6078125,-92.9296875
-502.9640625,-596.465625,-93.5015625
-502.9640625,-596.7515625,-93.7875
-502.3921875,-596.465625,-94.0734375
-501.8203125,-595.6078125,-93.7875
-501.2484375,-594.178125,-92.9296875
-500.6765625,-593.034375,-92.3578125
