LEFT,RIGHT,DIFF
40.03125,-0.2859375,-40.3171875
39.459375,-1.4296875,-40.8890625
38.315625,-3.1453125,-41.4609375
36.8859375,-4.8609375,-41.746875
35.1703125,-6.8625,-42.0328125
34.0265625,-8.2921875,-42.31875
33.4546875,-9.721875,-43.1765625
33.740625,-10.5796875,-44.3203125
35.1703125,-10.865625,-46.0359375
37.4578125,-10.29375,-47.7515625
40.8890625,-9.15,-50.0390625
44.8921875,-7.1484375,-52.040625
49.4671875,-4.8609375,-54.328125
54.0421875,-2.5734375,-56.615625
58.33125,0.0,-58.33125
62.0484375,1.715625,-60.3328125
64.621875,3.1453125,-61.4765625
66.0515625,3.43125,-62.6203125
66.3375,2.5734375,-63.7640625
65.19375,0.2859375,-64.9078125
63.1921875,-2.859375,-66.0515625
60.3328125,-7.434375,-67.7671875
56.9015625,-12.8671875,-69.76875
53.184375,-18.5859375,-71.7703125
49.4671875,-24.590625,-74.0578125
46.321875,-30.309375,-76.63125
43.7484375,-34.884375,-78.6328125
41.746875,-38.6015625,-80.3484375
40.3171875,-41.175,-81.4921875
39.7453125,-42.31875,-82.0640625
40.03125,-42.0328125,-82.0640625
40.3171875,-41.175,-81.4921875
41.175,-39.459375,-80.634375
42.0328125,-37.74375,-79.7765625
42.6046875,-35.7421875,-78.346875
42.890625,-34.0265625,-76.9171875
42.890625,-32.596875,-75.4875
42.6046875,-31.1671875,-73.771875
42.31875,-30.309375,-72.628125
41.746875,-29.165625,-70.9125
41.175,-28.021875,-69.196875
40.603125,-26.0203125,-66.6234375
40.603125,-23.7328125,-64.3359375
40.8890625,-20.8734375,-61.7625
41.4609375,-17.4421875,-58.903125
42.31875,-14.0109375,-56.3296875
43.1765625,-10.5796875,-53.75625
44.034375,-7.7203125,-51.7546875
44.3203125,-6.0046875,-50.325
44.034375,-5.146875,-49.18125
43.1765625,-5.4328125,-48.609375
41.746875,-6.8625,-48.609375
39.459375,-9.15,-48.609375
36.8859375,-11.7234375,-48.609375
34.3125,-14.296875,-48.609375
32.025,-16.2984375,-48.3234375
30.309375,-17.4421875,-47.7515625
29.4515625,-17.4421875,-46.89375
29.4515625,-16.0125,-45.4640625
30.5953125,-13.4390625,-44.034375
32.3109375,-10.0078125,-42.31875
34.884375,-6.290625,-41.175
37.4578125,-2.5734375,-40.03125
39.459375,0.2859375,-39.1734375
41.175,2.0015625,-39.1734375
42.0328125,2.5734375,-39.459375
42.0328125,2.0015625,-40.03125
40.8890625,0.2859375,-40.603125
39.7453125,-1.715625,-41.4609375
38.0296875,-4.003125,-42.0328125
36.8859375,-6.0046875,-42.890625
36.6,-6.8625,-43.4625
37.4578125,-6.5765625,-44.034375
39.1734375,-4.8609375,-44.034375
42.0328125,-2.0015625,-44.034375
45.75,1.14375,-44.60625
49.753125,5.146875,-44.60625
53.4703125,8.8640625,-44.60625
56.3296875,11.7234375,-44.60625
57.759375,13.153125,-44.60625
57.759375,13.4390625,-44.3203125
55.7578125,12.009375,-43.7484375
52.6125,9.4359375,-43.1765625
48.609375,6.0046875,-42.6046875
44.3203125,2.859375,-41.4609375
40.603125,0.0,-40.603125
38.0296875,-1.14375,-39.1734375
37.4578125,-1.4296875,-38.8875
38.6015625,0.0,-38.6015625
41.746875,2.2875,-39.459375
46.6078125,5.71875,-40.8890625
52.6125,9.4359375,-43.1765625
58.6171875,12.58125,-46.0359375
64.3359375,14.86875,-49.4671875
68.625,15.440625,-53.184375
71.1984375,14.296875,-56.9015625
71.484375,11.4375,-60.046875
70.0546875,6.8625,-63.1921875
67.1953125,1.4296875,-65.765625
63.1921875,-4.003125,-67.1953125
58.903125,-9.15,-68.053125
55.1859375,-13.4390625,-68.625
52.3265625,-16.2984375,-68.625
51.1828125,-17.728125,-68.9109375
51.46875,-17.15625,-68.625
53.184375,-15.440625,-68.625
56.3296875,-13.153125,-69.4828125
59.475,-10.29375,-69.76875
62.90625,-7.7203125,-70.6265625
65.4796875,-6.0046875,-71.484375
67.1953125,-5.4328125,-72.628125
67.48125,-5.71875,-73.2
66.6234375,-7.1484375,-73.771875
65.19375,-8.578125,-73.771875
63.1921875,-10.29375,-73.4859375
61.7625,-11.4375,-73.2
60.61875,-11.4375,-72.05625
60.61875,-10.29375,-70.9125
62.0484375,-8.00625,-70.0546875
64.3359375,-4.575,-68.9109375
67.1953125,-0.571875,-67.7671875
70.340625,3.1453125,-67.1953125
72.628125,6.8625,-65.765625
73.4859375,9.15,-64.3359375
72.05625,9.721875,-62.334375
68.3390625,8.2921875,-60.046875
62.0484375,4.8609375,-57.1875
52.8984375,-0.2859375,-53.184375
42.0328125,-7.1484375,-49.18125
29.4515625,-14.86875,-44.3203125
16.584375,-22.875,-39.459375
3.7171875,-30.88125,-34.5984375
-8.00625,-38.0296875,-30.0234375
-18.3,-44.3203125,-26.0203125
-26.5921875,-49.753125,-23.1609375
-32.8828125,-53.75625,-20.8734375
-36.8859375,-56.9015625,-20.015625
-39.459375,-59.475,-20.015625
-40.3171875,-61.7625,-21.4453125
-39.7453125,-63.478125,-23.7328125
-38.6015625,-64.9078125,-26.30625
-36.3140625,-66.0515625,-29.7375
-33.16875,-66.0515625,-32.8828125
-29.165625,-65.4796875,-36.3140625
-24.3046875,-63.1921875,-38.8875
-18.0140625,-58.903125,-40.8890625
-10.5796875,-53.184375,-42.6046875
-2.0015625,-45.178125,-43.1765625
7.1484375,-36.028125,-43.1765625
16.8703125,-25.734375,-42.6046875
26.878125,-15.1546875,-42.0328125
36.028125,-4.8609375,-40.8890625
44.034375,3.43125,-40.603125
50.6109375,10.5796875,-40.03125
55.1859375,15.1546875,-40.03125
57.759375,17.15625,-40.603125
58.33125,16.584375,-41.746875
57.759375,14.296875,-43.4625
56.04375,10.5796875,-45.4640625
54.0421875,6.290625,-47.7515625
52.6125,2.2875,-50.325
51.46875,-0.2859375,-51.7546875
51.46875,-1.715625,-53.184375
52.6125,-1.4296875,-54.0421875
54.9,0.2859375,-54.6140625
57.4734375,4.003125,-53.4703125
60.61875,8.578125,-52.040625
63.1921875,13.725,-49.4671875
65.19375,18.871875,-46.321875
66.6234375,23.1609375,-43.4625
66.6234375,26.0203125,-40.603125
65.765625,27.7359375,-38.0296875
64.3359375,28.3078125,-36.028125
62.0484375,27.45,-34.5984375
59.7609375,26.0203125,-33.740625
57.4734375,24.3046875,-33.16875
55.7578125,22.5890625,-33.16875
54.0421875,21.4453125,-32.596875
52.8984375,20.8734375,-32.025
52.040625,21.4453125,-30.5953125
51.46875,22.303125,-29.165625
50.6109375,24.01875,-26.5921875
49.4671875,26.0203125,-23.446875
47.7515625,28.021875,-19.7296875
46.0359375,29.7375,-16.2984375
44.034375,31.1671875,-12.8671875
42.0328125,32.025,-10.0078125
40.3171875,32.3109375,-8.00625
39.1734375,32.3109375,-6.8625
38.6015625,31.7390625,-6.8625
39.1734375,31.453125,-7.7203125
40.3171875,30.88125,-9.4359375
42.0328125,30.5953125,-11.4375
43.7484375,30.309375,-13.4390625
45.75,30.0234375,-15.7265625
47.1796875,29.4515625,-17.728125
47.7515625,28.8796875,-18.871875
47.7515625,27.7359375,-20.015625
46.6078125,26.30625,-20.3015625
44.8921875,24.590625,-20.3015625
42.6046875,22.5890625,-20.015625
40.3171875,20.5875,-19.7296875
38.0296875,18.871875,-19.1578125
36.6,17.4421875,-19.1578125
36.028125,16.584375,-19.44375
36.3140625,16.2984375,-20.015625
37.74375,16.584375,-21.159375
39.7453125,17.728125,-22.0171875
42.31875,19.44375,-22.875
44.8921875,21.159375,-23.7328125
47.1796875,22.875,-24.3046875
48.609375,24.01875,-24.590625
49.4671875,24.3046875,-25.1625
49.18125,23.7328125,-25.4484375
48.0375,22.303125,-25.734375
46.0359375,19.7296875,-26.30625
43.4625,16.584375,-26.878125
40.8890625,12.58125,-28.3078125
38.6015625,8.8640625,-29.7375
36.8859375,5.146875,-31.7390625
35.7421875,2.0015625,-33.740625
35.7421875,0.0,-35.7421875
36.3140625,-1.14375,-37.4578125
37.74375,-1.14375,-38.8875
39.7453125,-0.571875,-40.3171875
42.0328125,0.2859375,-41.746875
43.7484375,2.0015625,-41.746875
45.178125,3.43125,-41.746875
45.75,4.575,-41.175
45.4640625,5.146875,-40.3171875
44.60625,4.575,-40.03125
42.6046875,3.43125,-39.1734375
40.03125,1.715625,-38.315625
37.171875,-0.571875,-37.74375
34.5984375,-3.1453125,-37.74375
32.3109375,-5.71875,-38.0296875
30.5953125,-7.7203125,-38.315625
29.7375,-9.15,-38.8875
29.7375,-9.721875,-39.459375
30.88125,-9.4359375,-40.3171875
32.596875,-8.578125,-41.175
34.884375,-7.1484375,-42.0328125
37.171875,-5.4328125,-42.6046875
39.459375,-4.003125,-43.4625
41.4609375,-2.859375,-44.3203125
42.890625,-2.2875,-45.178125
43.4625,-2.2875,-45.75
43.4625,-3.1453125,-46.6078125
42.890625,-4.2890625,-47.1796875
41.4609375,-6.0046875,-47.465625
39.7453125,-7.7203125,-47.465625
38.0296875,-9.4359375,-47.465625
36.028125,-10.865625,-46.89375
34.0265625,-11.7234375,-45.75
32.3109375,-12.2953125,-44.60625
30.88125,-12.58125,-43.4625
29.4515625,-12.2953125,-41.746875
28.3078125,-12.2953125,-40.603125
27.1640625,-12.009375,-39.1734375
26.0203125,-12.009375,-38.0296875
25.1625,-12.009375,-37.171875
24.3046875,-12.2953125,-36.6
23.7328125,-12.2953125,-36.028125
23.7328125,-12.2953125,-36.028125
24.01875,-12.2953125,-36.3140625
24.590625,-11.4375,-36.028125
25.4484375,-10.29375,-35.7421875
26.5921875,-8.8640625,-35.45625
28.021875,-7.1484375,-35.1703125
29.4515625,-5.146875,-34.5984375
30.5953125,-3.7171875,-34.3125
31.453125,-2.5734375,-34.0265625
32.025,-2.0015625,-34.0265625
32.3109375,-2.2875,-34.5984375
32.3109375,-3.43125,-35.7421875
32.3109375,-5.146875,-37.4578125
32.3109375,-7.7203125,-40.03125
32.596875,-10.0078125,-42.6046875
33.16875,-12.58125,-45.75
34.3125,-14.5828125,-48.8953125
35.45625,-16.2984375,-51.7546875
36.8859375,-17.15625,-54.0421875
38.315625,-17.4421875,-55.7578125
39.1734375,-17.728125,-56.9015625
39.7453125,-17.728125,-57.4734375
39.1734375,-18.0140625,-57.1875
37.4578125,-18.871875,-56.3296875
35.1703125,-20.3015625,-55.471875
31.7390625,-22.875,-54.6140625
27.7359375,-26.0203125,-53.75625
23.446875,-30.0234375,-53.4703125
19.44375,-34.5984375,-54.0421875
16.0125,-39.1734375,-55.1859375
13.153125,-43.1765625,-56.3296875
12.009375,-46.6078125,-58.6171875
11.7234375,-48.609375,-60.3328125
12.8671875,-49.753125,-62.6203125
15.440625,-49.4671875,-64.9078125
18.871875,-47.7515625,-66.6234375
22.875,-45.178125,-68.053125
27.45,-41.746875,-69.196875
31.7390625,-38.0296875,-69.76875
36.028125,-34.3125,-70.340625
39.459375,-31.1671875,-70.6265625
42.0328125,-28.59375,-70.6265625
43.4625,-26.878125,-70.340625
44.034375,-26.30625,-70.340625
43.1765625,-26.30625,-69.4828125
41.4609375,-27.45,-68.9109375
38.8875,-28.8796875,-67.7671875
35.7421875,-30.88125,-66.6234375
32.025,-32.596875,-64.621875
28.59375,-33.740625,-62.334375
25.4484375,-34.0265625,-59.475
22.875,-33.4546875,-56.3296875
21.73125,-31.7390625,-53.4703125
21.73125,-28.59375,-50.325
23.1609375,-24.3046875,-47.465625
25.734375,-19.1578125,-44.8921875
29.4515625,-13.153125,-42.6046875
34.0265625,-7.1484375,-41.175
38.8875,-1.4296875,-40.3171875
43.4625,3.43125,-40.03125
47.465625,7.434375,-40.03125
50.6109375,10.29375,-40.3171875
52.040625,11.7234375,-40.3171875
52.6125,12.009375,-40.603125
51.46875,11.1515625,-40.3171875
49.753125,9.4359375,-40.3171875
47.1796875,7.1484375,-40.03125
44.60625,4.8609375,-39.7453125
42.31875,3.1453125,-39.1734375
40.8890625,1.715625,-39.1734375
40.3171875,1.14375,-39.1734375
40.8890625,1.4296875,-39.459375
42.31875,2.0015625,-40.3171875
44.60625,3.43125,-41.175
47.1796875,4.575,-42.6046875
50.0390625,6.0046875,-44.034375
52.3265625,7.1484375,-45.178125
54.0421875,7.7203125,-46.321875
55.1859375,7.7203125,-47.465625
55.471875,7.7203125,-47.7515625
55.1859375,7.434375,-47.7515625
54.328125,6.8625,-47.465625
53.4703125,6.5765625,-46.89375
52.8984375,6.5765625,-46.321875
52.6125,7.1484375,-45.4640625
53.184375,7.7203125,-45.4640625
54.0421875,8.578125,-45.4640625
55.471875,9.721875,-45.75
57.1875,10.5796875,-46.6078125
59.1890625,11.4375,-47.7515625
61.190625,11.7234375,-49.4671875
62.90625,11.4375,-51.46875
64.05,11.1515625,-52.8984375
64.9078125,10.29375,-54.6140625
65.4796875,9.15,-56.3296875
65.4796875,8.2921875,-57.1875
65.19375,7.434375,-57.759375
64.621875,6.8625,-57.759375
64.05,6.5765625,-57.4734375
63.478125,6.5765625,-56.9015625
62.90625,6.8625,-56.04375
62.6203125,7.1484375,-55.471875
62.0484375,7.1484375,-54.9
61.7625,7.1484375,-54.6140625
61.7625,6.8625,-54.9
61.7625,6.5765625,-55.1859375
62.334375,6.290625,-56.04375
63.1921875,6.290625,-56.9015625
64.621875,6.5765625,-58.0453125
66.6234375,7.7203125,-58.903125
69.196875,9.4359375,-59.7609375
72.3421875,12.009375,-60.3328125
75.4875,14.86875,-60.61875
78.6328125,18.3,-60.3328125
81.20625,21.73125,-59.475
83.49375,24.590625,-58.903125
84.3515625,26.878125,-57.4734375
84.6375,28.021875,-56.615625
83.49375,27.7359375,-55.7578125
81.20625,26.5921875,-54.6140625
78.346875,24.01875,-54.328125
74.915625,20.8734375,-54.0421875
71.484375,17.15625,-54.328125
68.053125,13.725,-54.328125
65.4796875,10.865625,-54.6140625
63.478125,8.578125,-54.9
62.334375,7.434375,-54.9
61.7625,7.1484375,-54.6140625
61.7625,7.7203125,-54.0421875
61.7625,8.8640625,-52.8984375
61.7625,10.29375,-51.46875
61.4765625,11.4375,-50.0390625
60.3328125,12.009375,-48.3234375
58.6171875,11.7234375,-46.89375
56.3296875,10.5796875,-45.75
53.4703125,8.578125,-44.8921875
50.6109375,5.71875,-44.8921875
47.7515625,2.2875,-45.4640625
45.4640625,-0.8578125,-46.321875
43.7484375,-4.2890625,-48.0375
42.6046875,-7.1484375,-49.753125
42.6046875,-9.15,-51.7546875
43.1765625,-10.5796875,-53.75625
44.3203125,-10.865625,-55.1859375
45.75,-10.5796875,-56.3296875
47.1796875,-9.721875,-56.9015625
48.3234375,-8.578125,-56.9015625
49.4671875,-7.1484375,-56.615625
50.325,-6.0046875,-56.3296875
51.46875,-4.8609375,-56.3296875
52.3265625,-4.003125,-56.3296875
54.0421875,-3.1453125,-57.1875
56.04375,-2.5734375,-58.6171875
58.6171875,-2.0015625,-60.61875
61.7625,-1.4296875,-63.1921875
65.4796875,-0.571875,-66.0515625
69.196875,0.0,-69.196875
72.628125,0.8578125,-71.7703125
75.4875,1.4296875,-74.0578125
77.203125,2.0015625,-75.2015625
77.775,2.2875,-75.4875
76.9171875,1.715625,-75.2015625
74.915625,1.14375,-73.771875
71.7703125,0.0,-71.7703125
68.3390625,-2.0015625,-70.340625
64.9078125,-4.003125,-68.9109375
62.0484375,-6.290625,-68.3390625
59.7609375,-8.578125,-68.3390625
58.903125,-10.29375,-69.196875
59.1890625,-11.7234375,-70.9125
60.9046875,-12.58125,-73.4859375
63.1921875,-12.8671875,-76.059375
66.0515625,-12.2953125,-78.346875
68.625,-11.1515625,-79.7765625
70.9125,-9.4359375,-80.3484375
72.3421875,-7.1484375,-79.490625
72.9140625,-4.8609375,-77.775
72.05625,-2.2875,-74.34375
70.6265625,0.0,-70.6265625
68.3390625,2.2875,-66.0515625
65.765625,4.8609375,-60.9046875
63.478125,6.8625,-56.615625
61.190625,8.8640625,-52.3265625
59.475,10.5796875,-48.8953125
58.33125,12.009375,-46.321875
58.0453125,13.153125,-44.8921875
57.759375,14.0109375,-43.7484375
58.0453125,14.5828125,-43.4625
58.33125,14.86875,-43.4625
58.33125,15.1546875,-43.1765625
58.33125,15.1546875,-43.1765625
58.0453125,14.86875,-43.1765625
57.759375,14.5828125,-43.1765625
57.4734375,14.296875,-43.1765625
56.9015625,14.0109375,-42.890625
56.9015625,14.0109375,-42.890625
56.9015625,13.725,-43.1765625
57.1875,13.153125,-44.034375
57.759375,12.8671875,-44.8921875
58.33125,12.009375,-46.321875
58.903125,11.1515625,-47.7515625
59.475,10.0078125,-49.4671875
59.7609375,8.8640625,-50.896875
60.046875,7.7203125,-52.3265625
60.046875,6.5765625,-53.4703125
60.61875,5.4328125,-55.1859375
61.190625,4.8609375,-56.3296875
62.334375,4.575,-57.759375
64.05,4.8609375,-59.1890625
66.3375,5.4328125,-60.9046875
69.196875,6.290625,-62.90625
72.3421875,7.434375,-64.9078125
75.7734375,8.8640625,-66.909375
78.91875,10.0078125,-68.9109375
82.0640625,11.1515625,-70.9125
84.3515625,12.009375,-72.3421875
86.353125,12.8671875,-73.4859375
87.496875,13.4390625,-74.0578125
88.3546875,14.0109375,-74.34375
88.640625,14.5828125,-74.0578125
88.9265625,14.86875,-74.0578125
89.2125,15.440625,-73.771875
89.2125,15.7265625,-73.4859375
89.4984375,16.0125,-73.4859375
89.4984375,16.0125,-73.4859375
89.2125,15.440625,-73.771875
88.3546875,14.296875,-74.0578125
87.2109375,12.58125,-74.6296875
85.209375,10.0078125,-75.2015625
82.35,7.1484375,-75.2015625
78.91875,4.003125,-74.915625
75.2015625,0.571875,-74.6296875
71.484375,-2.2875,-73.771875
67.7671875,-4.8609375,-72.628125
64.621875,-7.1484375,-71.7703125
62.334375,-8.578125,-70.9125
60.9046875,-9.15,-70.0546875
60.046875,-9.15,-69.196875
60.046875,-8.8640625,-68.9109375
60.046875,-8.2921875,-68.3390625
59.7609375,-7.7203125,-67.48125
59.1890625,-7.1484375,-66.3375
57.759375,-6.8625,-64.621875
55.7578125,-6.8625,-62.6203125
52.8984375,-6.8625,-59.7609375
49.4671875,-6.8625,-56.3296875
45.75,-6.5765625,-52.3265625
42.31875,-5.71875,-48.0375
39.1734375,-4.575,-43.7484375
37.171875,-2.859375,-40.03125
35.7421875,-1.14375,-36.8859375
35.45625,0.2859375,-35.1703125
35.7421875,2.0015625,-33.740625
36.6,2.859375,-33.740625
37.74375,3.1453125,-34.5984375
38.8875,2.5734375,-36.3140625
39.7453125,1.14375,-38.6015625
40.03125,-0.571875,-40.603125
40.3171875,-2.5734375,-42.890625
40.3171875,-4.2890625,-44.60625
40.3171875,-5.146875,-45.4640625
41.175,-4.8609375,-46.0359375
42.6046875,-2.859375,-45.4640625
44.60625,0.0,-44.60625
47.7515625,4.2890625,-43.4625
51.1828125,9.15,-42.0328125
54.6140625,14.0109375,-40.603125
58.0453125,18.0140625,-40.03125
60.3328125,20.5875,-39.7453125
61.7625,21.4453125,-40.3171875
61.7625,20.015625,-41.746875
60.3328125,16.2984375,-44.034375
57.759375,11.1515625,-46.6078125
54.6140625,5.146875,-49.4671875
51.46875,-0.8578125,-52.3265625
49.18125,-6.5765625,-55.7578125
48.0375,-10.865625,-58.903125
48.3234375,-13.153125,-61.4765625
50.6109375,-13.153125,-63.7640625
54.6140625,-11.4375,-66.0515625
59.7609375,-8.00625,-67.7671875
65.19375,-3.43125,-68.625
70.340625,0.571875,-69.76875
74.6296875,4.575,-70.0546875
76.63125,6.8625,-69.76875
76.63125,7.1484375,-69.4828125
73.771875,5.4328125,-68.3390625
68.625,2.0015625,-66.6234375
61.7625,-2.5734375,-64.3359375
53.75625,-8.00625,-61.7625
45.4640625,-13.725,-59.1890625
37.4578125,-18.5859375,-56.04375
30.88125,-22.5890625,-53.4703125
26.30625,-24.8765625,-51.1828125
23.446875,-25.4484375,-48.8953125
22.875,-24.8765625,-47.7515625
23.446875,-23.1609375,-46.6078125
25.4484375,-21.159375,-46.6078125
27.7359375,-19.1578125,-46.89375
29.7375,-17.728125,-47.465625
31.1671875,-17.15625,-48.3234375
31.7390625,-17.4421875,-49.18125
31.1671875,-18.5859375,-49.753125
30.0234375,-20.3015625,-50.325
28.021875,-21.73125,-49.753125
26.0203125,-23.1609375,-49.18125
24.3046875,-24.01875,-48.3234375
23.1609375,-23.7328125,-46.89375
22.875,-22.5890625,-45.4640625
23.446875,-20.3015625,-43.7484375
24.8765625,-17.728125,-42.6046875
26.5921875,-14.86875,-41.4609375
28.59375,-12.2953125,-40.8890625
30.309375,-10.29375,-40.603125
31.7390625,-9.15,-40.8890625
32.025,-9.15,-41.175
31.7390625,-10.0078125,-41.746875
30.5953125,-11.4375,-42.0328125
29.165625,-13.725,-42.890625
27.45,-15.7265625,-43.1765625
26.0203125,-17.4421875,-43.4625
24.8765625,-18.871875,-43.7484375
24.590625,-19.44375,-44.034375
25.1625,-19.1578125,-44.3203125
26.30625,-18.5859375,-44.8921875
28.021875,-17.15625,-45.178125
30.0234375,-16.0125,-46.0359375
32.025,-14.5828125,-46.6078125
33.740625,-14.0109375,-47.7515625
35.1703125,-13.725,-48.8953125
36.028125,-14.296875,-50.325
36.028125,-15.1546875,-51.1828125
36.028125,-16.8703125,-52.8984375
35.45625,-18.871875,-54.328125
35.1703125,-20.8734375,-56.04375
34.884375,-22.5890625,-57.4734375
35.1703125,-24.3046875,-59.475
36.028125,-25.734375,-61.7625
37.171875,-26.5921875,-63.7640625
38.6015625,-27.1640625,-65.765625
40.03125,-27.45,-67.48125
41.4609375,-27.45,-68.9109375
42.890625,-27.1640625,-70.0546875
43.4625,-26.878125,-70.340625
43.4625,-26.5921875,-70.0546875
43.1765625,-26.30625,-69.4828125
42.31875,-26.0203125,-68.3390625
41.175,-25.734375,-66.909375
39.459375,-25.4484375,-64.9078125
38.0296875,-25.4484375,-63.478125
36.6,-25.734375,-62.334375
34.884375,-26.30625,-61.190625
33.4546875,-27.45,-60.9046875
32.025,-28.8796875,-60.9046875
30.309375,-31.1671875,-61.4765625
28.3078125,-34.0265625,-62.334375
26.30625,-36.8859375,-63.1921875
24.01875,-40.3171875,-64.3359375
21.73125,-43.4625,-65.19375
19.44375,-46.6078125,-66.0515625
17.728125,-48.8953125,-66.6234375
16.2984375,-50.6109375,-66.909375
15.7265625,-51.46875,-67.1953125
16.0125,-51.46875,-67.48125
16.8703125,-50.6109375,-67.48125
18.3,-49.18125,-67.48125
20.3015625,-47.465625,-67.7671875
22.303125,-46.0359375,-68.3390625
24.01875,-44.60625,-68.625
25.1625,-44.034375,-69.196875
25.734375,-44.034375,-69.76875
25.1625,-45.178125,-70.340625
24.01875,-46.6078125,-70.6265625
22.0171875,-48.8953125,-70.9125
20.015625,-50.896875,-70.9125
18.0140625,-52.8984375,-70.9125
16.584375,-54.0421875,-70.6265625
16.2984375,-54.328125,-70.6265625
16.8703125,-53.4703125,-70.340625
18.871875,-51.1828125,-70.0546875
22.0171875,-48.0375,-70.0546875
26.0203125,-43.7484375,-69.76875
30.5953125,-39.1734375,-69.76875
35.45625,-34.3125,-69.76875
39.7453125,-30.0234375,-69.76875
43.1765625,-26.5921875,-69.76875
45.75,-24.3046875,-70.0546875
47.465625,-23.446875,-70.9125
47.7515625,-24.01875,-71.7703125
47.465625,-25.734375,-73.2
46.6078125,-28.3078125,-74.915625
45.4640625,-31.7390625,-77.203125
44.8921875,-35.1703125,-80.0625
44.60625,-38.0296875,-82.6359375
45.4640625,-40.03125,-85.4953125
47.1796875,-40.8890625,-88.06875
49.4671875,-40.603125,-90.0703125
52.6125,-38.8875,-91.5
55.7578125,-36.3140625,-92.071875
58.903125,-33.16875,-92.071875
61.4765625,-29.7375,-91.2140625
63.1921875,-26.30625,-89.4984375
64.05,-23.446875,-87.496875
63.478125,-21.73125,-85.209375
62.0484375,-20.5875,-82.6359375
59.475,-20.5875,-80.0625
56.615625,-21.73125,-78.346875
52.8984375,-23.1609375,-76.059375
49.4671875,-25.1625,-74.6296875
46.0359375,-27.1640625,-73.2
42.890625,-29.165625,-72.05625
40.3171875,-30.5953125,-70.9125
38.0296875,-31.7390625,-69.76875
36.3140625,-32.596875,-68.9109375
34.884375,-33.16875,-68.053125
33.4546875,-33.4546875,-66.909375
32.3109375,-34.0265625,-66.3375
30.88125,-34.5984375,-65.4796875
29.7375,-35.7421875,-65.4796875
28.3078125,-37.4578125,-65.765625
27.1640625,-39.1734375,-66.3375
25.734375,-40.8890625,-66.6234375
