LEFT,RIGHT,DIFF
-507.253125,-496.6734375,10.5796875
-513.54375,-504.1078125,9.43593750000002
-520.1203125,-511.25625,8.86406250000005
-525.553125,-516.403125,9.14999999999998
-529.2703125,-518.9765625,10.29375
-530.128125,-518.4046875,11.7234375
-528.4125,-515.259375,13.153125
-524.1234375,-509.540625,14.5828125
-518.11875,-502.3921875,15.7265624999999
-510.684375,-494.3859375,16.2984375
-503.5359375,-487.2375,16.2984375
-496.959375,-481.2328125,15.7265625
-492.0984375,-477.515625,14.5828125
-489.525,-476.0859375,13.4390625
-489.525,-476.94375,12.58125
-491.5265625,-479.803125,11.7234375
-495.24375,-484.0921875,11.1515625
-500.390625,-489.525,10.865625
-506.109375,-494.671875,11.4375
-511.5421875,-499.246875,12.2953125
-516.403125,-502.9640625,13.4390625
-520.1203125,-505.8234375,14.2968750000001
-522.69375,-507.253125,15.440625
-524.1234375,-507.5390625,16.584375
-524.409375,-507.5390625,16.8703125000001
-524.409375,-506.68125,17.728125
-523.5515625,-506.109375,17.4421875
-522.9796875,-505.5375,17.4421875
-522.4078125,-505.2515625,17.1562499999999
-522.121875,-505.5375,16.584375
-522.4078125,-506.109375,16.2984375
-522.9796875,-506.68125,16.2984375
-523.8375,-507.825,16.0124999999999
-525.2671875,-508.6828125,16.584375
-526.696875,-509.540625,17.1562499999999
-528.1265625,-510.3984375,17.728125
-529.55625,-510.9703125,18.5859374999999
-530.9859375,-511.25625,19.7296875
-532.1296875,-511.5421875,20.5875
-533.2734375,-511.25625,22.0171875
-533.8453125,-510.9703125,22.8749999999999
-533.8453125,-510.3984375,23.446875
-533.559375,-509.8265625,23.7328125
-532.9875,-508.96875,24.0187500000001
-531.84375,-508.1109375,23.7328125
-530.7,-507.5390625,23.1609375
-529.55625,-506.9671875,22.5890625
-528.6984375,-506.9671875,21.73125
-528.1265625,-507.5390625,20.5875
-528.4125,-508.1109375,20.3015625
-528.984375,-509.2546875,19.7296875
-529.8421875,-510.3984375,19.44375
-531.271875,-511.25625,20.015625
-532.415625,-511.5421875,20.8734375
-533.2734375,-510.9703125,22.303125
-533.559375,-509.540625,24.01875
-532.415625,-506.9671875,25.4484375
-530.4140625,-503.25,27.1640625
-526.9828125,-498.675,28.3078125
-522.69375,-493.8140625,28.8796875
-517.546875,-488.953125,28.59375
-512.6859375,-484.6640625,28.021875
-507.825,-481.51875,26.30625
-504.39375,-480.375,24.01875
-502.3921875,-480.6609375,21.73125
-502.10625,-483.234375,18.871875
-503.5359375,-487.5234375,16.0125
-506.68125,-492.95625,13.725
-511.25625,-499.246875,12.009375
-516.6890625,-505.8234375,10.865625
-522.4078125,-511.828125,10.5796875
-527.840625,-516.975,10.865625
-532.415625,-520.978125,11.4375
-535.846875,-523.265625,12.5812500000001
-538.134375,-524.409375,13.7249999999999
-539.278125,-524.1234375,15.1546875
-539.5640625,-523.265625,16.2984375
-539.5640625,-521.8359375,17.728125
-538.9921875,-520.1203125,18.8718749999999
-538.4203125,-518.9765625,19.44375
-538.4203125,-518.11875,20.3015625
-538.4203125,-517.546875,20.8734375
-538.9921875,-517.8328125,21.159375
-539.5640625,-518.11875,21.4453125
-540.1359375,-518.690625,21.4453125
-540.7078125,-519.2625,21.4453125
-540.421875,-520.1203125,20.3015624999999
-540.1359375,-520.6921875,19.44375
-539.278125,-521.2640625,18.0140625
-538.134375,-521.8359375,16.2984375
-536.990625,-522.9796875,14.0109375
-536.41875,-524.1234375,12.2953125
-535.846875,-525.8390625,10.0078125
-536.1328125,-527.5546875,8.578125
-536.990625,-529.2703125,7.72031249999998
-538.4203125,-531.271875,7.1484375
-540.1359375,-532.415625,7.72031250000009
-542.1375,-533.2734375,8.86406250000005
-543.853125,-533.2734375,10.5796875
-544.996875,-532.7015625,12.2953125
-545.56875,-531.5578125,14.0109375
-545.8546875,-529.8421875,16.0125
-545.56875,-528.6984375,16.8703125
-545.2828125,-528.1265625,17.15625
-545.2828125,-528.4125,16.8703125
-545.8546875,-530.128125,15.7265625
-547.5703125,-533.559375,14.0109375
-550.4296875,-538.134375,12.2953125
-554.4328125,-544.1390625,10.29375
-559.5796875,-550.4296875,9.14999999999998
-565.0125,-556.7203125,8.29218750000007
-570.4453125,-562.153125,8.29218749999995
-575.0203125,-565.8703125,9.14999999999998
-577.8796875,-567.5859375,10.29375
-578.7375,-566.4421875,12.2953125
-577.021875,-563.0109375,14.0109375
-573.01875,-557.00625,16.0125
-566.4421875,-549.571875,16.8703125000001
-558.15,-541.2796875,16.8703125
-549.2859375,-532.7015625,16.584375
-540.421875,-525.553125,14.86875
-532.415625,-519.834375,12.58125
-526.4109375,-516.403125,10.0078125
-522.9796875,-515.5453125,7.43437500000005
-522.121875,-517.2609375,4.86093749999998
-524.1234375,-520.6921875,3.43124999999998
-527.840625,-524.98125,2.859375
-532.7015625,-529.8421875,2.859375
-537.8484375,-533.8453125,4.00312500000007
-542.1375,-536.41875,5.71875
-544.7109375,-536.7046875,8.00625000000002
-544.996875,-534.703125,10.29375
-542.9953125,-530.7,12.2953125
-538.4203125,-524.6953125,13.725
-532.415625,-517.8328125,14.5828124999999
-525.2671875,-510.684375,14.5828124999999
-518.4046875,-504.39375,14.0109375
-512.6859375,-499.5328125,13.153125
-508.96875,-496.959375,12.009375
-508.1109375,-497.2453125,10.865625
-509.8265625,-499.5328125,10.29375
-514.115625,-504.1078125,10.0078125
-520.40625,-509.8265625,10.5796875
-527.840625,-516.1171875,11.7234375
-535.275,-522.121875,13.1531249999999
-541.8515625,-527.26875,14.5828124999999
-546.9984375,-530.9859375,16.0125
-549.8578125,-532.7015625,17.15625
-550.4296875,-532.9875,17.4421874999999
-549.2859375,-531.84375,17.4421875
-546.7125,-530.128125,16.5843749999999
-543.5671875,-528.1265625,15.4406250000001
-540.421875,-526.4109375,14.0109375
-538.134375,-525.2671875,12.8671875
-536.990625,-525.2671875,11.7234375
-537.2765625,-525.8390625,11.4375
-538.70625,-527.26875,11.4375
-540.99375,-528.6984375,12.2953124999999
-543.5671875,-529.8421875,13.725
-545.8546875,-530.128125,15.7265625
-547.284375,-529.8421875,17.4421875
-547.5703125,-528.4125,19.1578125
-546.7125,-526.125,20.5875
-544.7109375,-523.5515625,21.159375
-542.1375,-520.978125,21.1593750000001
-539.5640625,-519.2625,20.3015624999999
-537.5625,-518.690625,18.8718749999999
-536.7046875,-519.5484375,17.15625
-537.5625,-521.8359375,15.7265625
-539.5640625,-525.2671875,14.296875
-542.709375,-529.2703125,13.4390625
-546.4265625,-533.2734375,13.153125
-549.8578125,-536.990625,12.8671875
-552.7171875,-539.278125,13.4390625
-554.146875,-540.1359375,14.0109375
-554.146875,-539.278125,14.86875
-552.1453125,-537.2765625,14.86875
-548.7140625,-534.13125,14.5828125
-544.7109375,-530.9859375,13.725
-540.421875,-528.1265625,12.2953125
-536.7046875,-526.4109375,10.2937499999999
-534.13125,-526.125,8.00625000000002
-533.2734375,-527.5546875,5.71875
-534.13125,-530.7,3.43124999999998
-536.41875,-534.4171875,2.00156249999998
-539.5640625,-538.70625,0.857812499999909
-542.9953125,-542.709375,0.285937500000045
-546.140625,-545.2828125,0.857812500000023
-547.85625,-546.7125,1.14375000000007
-548.1421875,-546.140625,2.00156249999998
-546.7125,-543.853125,2.859375
-543.5671875,-540.1359375,3.43124999999998
-539.5640625,-536.1328125,3.43124999999998
-535.275,-532.1296875,3.14531249999993
-531.5578125,-529.2703125,2.28750000000002
-529.2703125,-527.5546875,1.71562500000005
-528.4125,-527.840625,0.571874999999977
-529.55625,-530.128125,-0.571875000000091
-532.7015625,-533.8453125,-1.14374999999995
-536.990625,-538.134375,-1.14374999999995
-541.8515625,-542.709375,-0.857812500000023
-546.7125,-546.4265625,0.285937499999932
-550.4296875,-548.7140625,1.71562499999993
-552.43125,-549.0,3.43124999999998
-552.43125,-547.284375,5.14687499999991
-550.715625,-543.5671875,7.1484375
-546.9984375,-538.70625,8.29218749999995
-542.4234375,-533.2734375,9.14999999999998
-537.2765625,-527.840625,9.43593750000002
-532.7015625,-523.5515625,9.14999999999998
-529.2703125,-520.978125,8.29218750000007
-527.26875,-519.834375,7.43437500000005
