LEFT,RIGHT,DIFF
-316.81875,-112.3734375,204.4453125
-318.534375,-114.0890625,204.4453125
-319.9640625,-115.2328125,204.73125
-321.1078125,-116.090625,205.0171875
-321.1078125,-115.8046875,205.303125
-319.678125,-114.0890625,205.5890625
-316.5328125,-110.6578125,205.875
-311.671875,-105.796875,205.875
-305.6671875,-99.50625,206.1609375
-298.51875,-92.9296875,205.5890625
-291.3703125,-86.0671875,205.303125
-284.5078125,-79.7765625,204.73125
-278.7890625,-74.915625,203.8734375
-275.071875,-71.7703125,203.3015625
-273.0703125,-70.9125,202.1578125
-273.6421875,-72.3421875,201.3
-276.215625,-75.4875,200.728125
-280.21875,-80.0625,200.15625
-285.365625,-85.78125,199.584375
-290.5125,-91.5,199.0125
-295.659375,-96.9328125,198.7265625
-299.3765625,-100.9359375,198.440625
-301.95,-103.7953125,198.1546875
-302.8078125,-104.653125,198.1546875
-301.95,-104.08125,197.86875
-299.6625,-102.365625,197.296875
-296.23125,-99.50625,196.725
-292.8,-96.3609375,196.4390625
-289.36875,-93.215625,196.153125
-286.509375,-90.928125,195.58125
-284.79375,-89.784375,195.009375
-284.79375,-89.784375,195.009375
-285.9375,-91.5,194.4375
-288.796875,-94.359375,194.4375
-292.8,-98.0765625,194.7234375
-297.6609375,-102.6515625,195.009375
-303.09375,-107.7984375,195.2953125
-308.5265625,-112.3734375,196.153125
-313.6734375,-116.6625,197.0109375
-317.9625,-120.09375,197.86875
-321.1078125,-122.0953125,199.0125
-322.8234375,-122.953125,199.8703125
-323.3953125,-122.6671875,200.728125
-322.5375,-120.9515625,201.5859375
-320.25,-118.6640625,201.5859375
-317.1046875,-115.51875,201.5859375
-313.1015625,-112.0875,201.0140625
-308.5265625,-108.65625,199.8703125
-303.9515625,-105.5109375,198.440625
-299.6625,-102.6515625,197.0109375
-295.659375,-100.65,195.009375
-292.8,-98.934375,193.865625
-290.5125,-98.0765625,192.4359375
-289.0828125,-97.5046875,191.578125
-288.5109375,-97.5046875,191.00625
-288.796875,-97.5046875,191.2921875
-289.36875,-97.5046875,191.8640625
-290.2265625,-97.5046875,192.721875
-291.3703125,-97.5046875,193.865625
-292.228125,-97.21875,195.009375
-293.0859375,-97.21875,195.8671875
-293.371875,-96.9328125,196.4390625
-293.6578125,-97.21875,196.4390625
-293.6578125,-97.5046875,196.153125
-293.371875,-98.0765625,195.2953125
-293.0859375,-98.934375,194.1515625
-293.0859375,-100.078125,193.0078125
-292.8,-100.9359375,191.8640625
-292.8,-101.79375,191.00625
-292.8,-102.365625,190.434375
-292.8,-102.6515625,190.1484375
-293.0859375,-102.365625,190.7203125
-293.0859375,-101.5078125,191.578125
-293.371875,-100.3640625,193.0078125
-293.6578125,-98.934375,194.7234375
-293.6578125,-97.21875,196.4390625
-294.2296875,-96.075,198.1546875
-294.515625,-94.93125,199.584375
-295.0875,-94.6453125,200.4421875
-295.659375,-94.6453125,201.0140625
-296.5171875,-95.2171875,201.3
-297.0890625,-96.075,201.0140625
-297.946875,-97.21875,200.728125
-298.51875,-98.6484375,199.8703125
-299.090625,-99.7921875,199.2984375
-299.6625,-100.65,199.0125
-300.234375,-101.5078125,198.7265625
-300.80625,-102.0796875,198.7265625
-301.378125,-102.365625,199.0125
-301.95,-102.365625,199.584375
-302.8078125,-102.6515625,200.15625
-303.665625,-102.6515625,201.0140625
-304.809375,-103.2234375,201.5859375
-305.6671875,-103.7953125,201.871875
-306.525,-104.653125,201.871875
-307.096875,-105.5109375,201.5859375
-307.096875,-106.36875,200.728125
-306.8109375,-107.2265625,199.584375
-305.953125,-107.7984375,198.1546875
-304.809375,-108.084375,196.725
-303.665625,-108.3703125,195.2953125
-302.2359375,-108.084375,194.1515625
-301.378125,-108.084375,193.29375
-300.80625,-107.7984375,193.0078125
-300.80625,-107.7984375,193.0078125
-301.378125,-107.5125,193.865625
-302.2359375,-107.7984375,194.4375
-303.665625,-107.7984375,195.8671875
-305.0953125,-107.7984375,197.296875
-306.525,-107.7984375,198.7265625
-307.3828125,-107.5125,199.8703125
-307.66875,-106.940625,200.728125
-307.096875,-105.796875,201.3
-305.6671875,-104.08125,201.5859375
-303.09375,-101.5078125,201.5859375
-299.9484375,-98.3625,201.5859375
-295.9453125,-94.6453125,201.3
-291.65625,-89.784375,201.871875
-286.509375,-84.3515625,202.1578125
-281.0765625,-78.346875,202.7296875
-275.071875,-71.484375,203.5875
-269.0671875,-64.3359375,204.73125
-263.0625,-56.9015625,206.1609375
-256.771875,-50.0390625,206.7328125
-251.3390625,-43.7484375,207.590625
-246.478125,-38.8875,207.590625
-242.7609375,-36.028125,206.7328125
-241.33125,-35.45625,205.875
-241.903125,-38.0296875,203.8734375
-245.6203125,-44.034375,201.5859375
-252.196875,-52.8984375,199.2984375
-261.6328125,-64.621875,197.0109375
-273.6421875,-78.6328125,195.009375
-287.9390625,-93.7875,194.1515625
-303.09375,-108.9421875,194.1515625
-318.2484375,-123.525,194.7234375
-332.259375,-136.10625,196.153125
-344.26875,-145.828125,198.440625
-353.1328125,-152.4046875,200.728125
-358.565625,-155.55,203.015625
-360.28125,-155.55,204.73125
-358.8515625,-152.690625,206.1609375
-354.2765625,-147.8296875,206.446875
-347.9859375,-142.1109375,205.875
-340.8375,-136.10625,204.73125
-333.6890625,-130.959375,202.7296875
-327.3984375,-126.95625,200.4421875
-322.5375,-124.3828125,198.1546875
-319.678125,-123.2390625,196.4390625
-318.8203125,-123.2390625,195.58125
-319.3921875,-124.096875,195.2953125
-321.1078125,-124.9546875,196.153125
-323.3953125,-126.0984375,197.296875
-325.6828125,-126.6703125,199.0125
-327.684375,-126.384375,201.3
-328.5421875,-125.5265625,203.015625
-328.828125,-124.096875,204.73125
-328.25625,-122.6671875,205.5890625
-326.8265625,-120.9515625,205.875
-325.1109375,-119.521875,205.5890625
-323.109375,-118.378125,204.73125
-320.821875,-117.234375,203.5875
-318.534375,-116.090625,202.44375
-315.9609375,-114.946875,201.0140625
-313.1015625,-112.9453125,200.15625
-309.6703125,-110.0859375,199.584375
-305.6671875,-106.36875,199.2984375
-301.0921875,-101.79375,199.2984375
-296.5171875,-96.9328125,199.584375
-291.65625,-91.5,200.15625
-287.08125,-86.925,200.15625
-283.3640625,-83.2078125,200.15625
-281.0765625,-80.9203125,200.15625
-280.5046875,-80.634375,199.8703125
-281.6484375,-82.35,199.2984375
-284.5078125,-85.78125,198.7265625
-289.0828125,-90.6421875,198.440625
-294.2296875,-96.3609375,197.86875
-299.9484375,-102.365625,197.5828125
-305.38125,-107.5125,197.86875
-309.6703125,-111.2296875,198.440625
-312.5296875,-113.5171875,199.0125
-313.6734375,-114.0890625,199.584375
-313.3875,-112.659375,200.728125
-311.3859375,-109.8,201.5859375
-308.240625,-106.0828125,202.1578125
-304.809375,-102.0796875,202.7296875
-301.378125,-98.3625,203.015625
-298.51875,-95.503125,203.015625
-296.5171875,-93.7875,202.7296875
-295.659375,-93.5015625,202.1578125
-296.23125,-94.6453125,201.5859375
-297.6609375,-96.646875,201.0140625
-299.9484375,-99.7921875,200.15625
-302.8078125,-102.9375,199.8703125
-305.38125,-106.36875,199.0125
-307.9546875,-109.5140625,198.440625
-309.6703125,-112.0875,197.5828125
-310.8140625,-113.803125,197.0109375
-311.3859375,-114.6609375,196.725
-311.3859375,-114.946875,196.4390625
-310.8140625,-114.375,196.4390625
-309.95625,-113.5171875,196.4390625
-308.5265625,-112.3734375,196.153125
-307.3828125,-110.94375,196.4390625
-305.953125,-109.5140625,196.4390625
-304.5234375,-107.7984375,196.725
-303.09375,-106.36875,196.725
-301.6640625,-104.9390625,196.725
-299.9484375,-103.509375,196.4390625
-297.946875,-102.0796875,195.8671875
