LEFT,RIGHT,DIFF
8.2921875,-47.1796875,-55.471875
8.578125,-45.4640625,-54.0421875
9.15,-43.4625,-52.6125
9.721875,-41.746875,-51.46875
10.0078125,-40.03125,-50.0390625
10.29375,-38.8875,-49.18125
10.29375,-38.0296875,-48.3234375
10.0078125,-37.4578125,-47.465625
9.4359375,-37.4578125,-46.89375
8.578125,-37.4578125,-46.0359375
7.7203125,-37.74375,-45.4640625
6.8625,-37.74375,-44.60625
6.0046875,-37.74375,-43.7484375
5.4328125,-37.74375,-43.1765625
4.8609375,-37.171875,-42.0328125
4.575,-36.8859375,-41.4609375
4.2890625,-36.3140625,-40.603125
4.003125,-36.028125,-40.03125
3.7171875,-35.7421875,-39.459375
3.43125,-35.45625,-38.8875
3.1453125,-35.7421875,-38.8875
2.5734375,-36.3140625,-38.8875
2.0015625,-37.171875,-39.1734375
1.4296875,-38.0296875,-39.459375
1.14375,-38.6015625,-39.7453125
1.14375,-39.459375,-40.603125
1.4296875,-39.7453125,-41.175
2.0015625,-39.7453125,-41.746875
3.1453125,-39.459375,-42.6046875
4.8609375,-38.6015625,-43.4625
6.5765625,-37.4578125,-44.034375
8.8640625,-36.3140625,-45.178125
11.1515625,-34.884375,-46.0359375
13.4390625,-33.4546875,-46.89375
15.7265625,-32.025,-47.7515625
17.4421875,-30.88125,-48.3234375
18.871875,-30.0234375,-48.8953125
20.015625,-29.7375,-49.753125
20.8734375,-29.7375,-50.6109375
21.159375,-30.0234375,-51.1828125
20.8734375,-30.88125,-51.7546875
20.5875,-32.025,-52.6125
20.015625,-33.4546875,-53.4703125
19.1578125,-35.1703125,-54.328125
18.0140625,-37.171875,-55.1859375
16.8703125,-39.1734375,-56.04375
15.440625,-41.175,-56.615625
14.0109375,-43.1765625,-57.1875
12.8671875,-44.60625,-57.4734375
11.4375,-45.75,-57.1875
10.29375,-46.321875,-56.615625
9.15,-46.6078125,-55.7578125
8.2921875,-46.6078125,-54.9
7.7203125,-46.321875,-54.0421875
7.1484375,-45.75,-52.8984375
6.5765625,-45.4640625,-52.040625
6.5765625,-45.178125,-51.7546875
6.5765625,-45.178125,-51.7546875
6.5765625,-45.4640625,-52.040625
6.5765625,-46.0359375,-52.6125
7.1484375,-46.6078125,-53.75625
7.434375,-47.465625,-54.9
8.2921875,-48.3234375,-56.615625
8.8640625,-48.609375,-57.4734375
10.0078125,-48.8953125,-58.903125
11.1515625,-48.609375,-59.7609375
12.2953125,-48.0375,-60.3328125
13.4390625,-47.465625,-60.9046875
14.5828125,-46.6078125,-61.190625
15.440625,-46.0359375,-61.4765625
15.7265625,-46.0359375,-61.7625
15.7265625,-46.6078125,-62.334375
15.440625,-47.7515625,-63.1921875
14.86875,-49.753125,-64.621875
13.725,-52.3265625,-66.0515625
12.58125,-54.9,-67.48125
11.4375,-57.759375,-69.196875
10.29375,-60.046875,-70.340625
9.15,-62.0484375,-71.1984375
8.578125,-63.478125,-72.05625
8.2921875,-64.05,-72.3421875
8.2921875,-64.05,-72.3421875
8.578125,-63.7640625,-72.3421875
8.8640625,-63.1921875,-72.05625
8.8640625,-62.6203125,-71.484375
8.8640625,-62.0484375,-70.9125
8.578125,-62.334375,-70.9125
8.00625,-62.90625,-70.9125
7.1484375,-64.05,-71.1984375
6.0046875,-65.4796875,-71.484375
4.575,-67.1953125,-71.7703125
2.859375,-69.196875,-72.05625
0.8578125,-70.9125,-71.7703125
-1.14375,-72.628125,-71.484375
-3.43125,-74.0578125,-70.6265625
-5.71875,-75.4875,-69.76875
-8.2921875,-76.9171875,-68.625
-10.865625,-78.346875,-67.48125
-13.4390625,-80.3484375,-66.909375
-16.0125,-82.6359375,-66.6234375
-17.728125,-85.209375,-67.48125
-19.1578125,-87.7828125,-68.625
-19.7296875,-90.35625,-70.6265625
-19.44375,-92.64375,-73.2
-18.0140625,-94.0734375,-76.059375
-15.7265625,-94.6453125,-78.91875
-12.2953125,-93.7875,-81.4921875
-8.578125,-91.7859375,-83.2078125
-4.2890625,-88.9265625,-84.6375
0.0,-84.9234375,-84.9234375
3.1453125,-80.3484375,-83.49375
6.290625,-76.059375,-82.35
8.00625,-72.3421875,-80.3484375
8.578125,-69.196875,-77.775
8.2921875,-67.48125,-75.7734375
6.8625,-67.48125,-74.34375
4.575,-68.3390625,-72.9140625
1.4296875,-70.9125,-72.3421875
-1.4296875,-74.0578125,-72.628125
-4.8609375,-78.0609375,-73.2
-8.00625,-82.35,-74.34375
-11.1515625,-86.353125,-75.2015625
-14.296875,-89.784375,-75.4875
-17.15625,-92.64375,-75.4875
-19.7296875,-94.93125,-75.2015625
-22.0171875,-96.075,-74.0578125
-24.3046875,-96.646875,-72.3421875
-26.0203125,-96.075,-70.0546875
-27.1640625,-94.93125,-67.7671875
-27.7359375,-92.9296875,-65.19375
-27.1640625,-90.35625,-63.1921875
-25.734375,-87.496875,-61.7625
-23.446875,-84.3515625,-60.9046875
-20.3015625,-81.4921875,-61.190625
-17.15625,-78.6328125,-61.4765625
-13.725,-76.63125,-62.90625
-10.865625,-75.4875,-64.621875
-9.15,-75.2015625,-66.0515625
-8.578125,-76.63125,-68.053125
-9.4359375,-79.2046875,-69.76875
-11.4375,-82.921875,-71.484375
-14.86875,-87.2109375,-72.3421875
-18.5859375,-92.071875,-73.4859375
-22.303125,-96.3609375,-74.0578125
-25.4484375,-99.50625,-74.0578125
-27.1640625,-101.5078125,-74.34375
-27.1640625,-101.5078125,-74.34375
-25.1625,-99.2203125,-74.0578125
-21.4453125,-95.2171875,-73.771875
-16.0125,-89.2125,-73.2
-9.4359375,-82.35,-72.9140625
-2.859375,-75.2015625,-72.3421875
2.859375,-68.3390625,-71.1984375
7.434375,-62.334375,-69.76875
10.0078125,-58.33125,-68.3390625
10.5796875,-56.3296875,-66.909375
8.8640625,-56.615625,-65.4796875
4.8609375,-58.903125,-63.7640625
-0.2859375,-62.6203125,-62.334375
-6.5765625,-67.7671875,-61.190625
-13.153125,-72.9140625,-59.7609375
-19.1578125,-78.0609375,-58.903125
-24.01875,-82.6359375,-58.6171875
-27.7359375,-85.78125,-58.0453125
-30.0234375,-87.7828125,-57.759375
-30.88125,-88.9265625,-58.0453125
-30.5953125,-88.9265625,-58.33125
-30.0234375,-88.06875,-58.0453125
-28.8796875,-87.496875,-58.6171875
-28.3078125,-86.6390625,-58.33125
-28.021875,-86.353125,-58.33125
-28.59375,-86.6390625,-58.0453125
-29.4515625,-87.496875,-58.0453125
-31.1671875,-88.3546875,-57.1875
-32.596875,-89.4984375,-56.9015625
-34.3125,-90.0703125,-55.7578125
-35.1703125,-90.35625,-55.1859375
-35.45625,-89.784375,-54.328125
-34.5984375,-88.3546875,-53.75625
-32.596875,-86.0671875,-53.4703125
-29.7375,-82.921875,-53.184375
-26.0203125,-78.91875,-52.8984375
-21.73125,-74.915625,-53.184375
-17.15625,-71.1984375,-54.0421875
-12.8671875,-67.7671875,-54.9
-9.4359375,-64.9078125,-55.471875
-6.8625,-63.478125,-56.615625
-5.4328125,-63.1921875,-57.759375
-5.4328125,-64.05,-58.6171875
-6.5765625,-66.3375,-59.7609375
-9.4359375,-69.4828125,-60.046875
-13.153125,-73.771875,-60.61875
-17.728125,-78.6328125,-60.9046875
-22.5890625,-83.7796875,-61.190625
-27.1640625,-88.9265625,-61.7625
-31.1671875,-93.5015625,-62.334375
-34.3125,-97.21875,-62.90625
-36.028125,-100.078125,-64.05
-36.3140625,-101.79375,-65.4796875
-35.1703125,-102.365625,-67.1953125
-32.596875,-102.0796875,-69.4828125
-29.165625,-101.221875,-72.05625
-25.4484375,-99.50625,-74.0578125
-21.73125,-98.0765625,-76.3453125
-18.871875,-96.646875,-77.775
-16.8703125,-95.503125,-78.6328125
-16.0125,-95.2171875,-79.2046875
-16.584375,-95.503125,-78.91875
-18.5859375,-96.646875,-78.0609375
-21.4453125,-98.0765625,-76.63125
-24.590625,-99.7921875,-75.2015625
-28.021875,-101.5078125,-73.4859375
-30.5953125,-102.9375,-72.3421875
-32.596875,-103.509375,-70.9125
-33.16875,-103.7953125,-70.6265625
-32.8828125,-103.2234375,-70.340625
-31.7390625,-102.365625,-70.6265625
-29.7375,-100.9359375,-71.1984375
-27.7359375,-99.50625,-71.7703125
-26.0203125,-98.3625,-72.3421875
-24.8765625,-97.5046875,-72.628125
-24.590625,-96.9328125,-72.3421875
-25.1625,-96.9328125,-71.7703125
-26.5921875,-96.646875,-70.0546875
-28.021875,-96.3609375,-68.3390625
-29.7375,-95.7890625,-66.0515625
-30.5953125,-94.0734375,-63.478125
-30.5953125,-91.5,-60.9046875
-29.4515625,-87.7828125,-58.33125
-26.878125,-83.2078125,-56.3296875
-23.446875,-78.0609375,-54.6140625
-19.1578125,-72.628125,-53.4703125
-14.86875,-67.7671875,-52.8984375
-10.865625,-63.7640625,-52.8984375
-7.7203125,-61.4765625,-53.75625
-6.0046875,-60.9046875,-54.9
-6.0046875,-62.334375,-56.3296875
-7.434375,-65.4796875,-58.0453125
-10.29375,-70.340625,-60.046875
-14.0109375,-76.059375,-62.0484375
-18.3,-81.778125,-63.478125
-22.0171875,-86.925,-64.9078125
-25.1625,-91.2140625,-66.0515625
-26.878125,-93.5015625,-66.6234375
-27.1640625,-94.0734375,-66.909375
-26.0203125,-92.64375,-66.6234375
-23.7328125,-89.784375,-66.0515625
-20.8734375,-85.78125,-64.9078125
-17.4421875,-81.20625,-63.7640625
-14.5828125,-76.9171875,-62.334375
-12.2953125,-73.2,-60.9046875
-11.4375,-71.1984375,-59.7609375
-11.7234375,-70.6265625,-58.903125
-13.153125,-71.484375,-58.33125
-15.440625,-74.0578125,-58.6171875
-18.3,-77.203125,-58.903125
-21.4453125,-80.9203125,-59.475
-23.7328125,-84.065625,-60.3328125
-24.8765625,-86.6390625,-61.7625
-24.8765625,-87.496875,-62.6203125
-23.446875,-87.2109375,-63.7640625
-20.5875,-84.9234375,-64.3359375
-16.2984375,-81.4921875,-65.19375
-11.4375,-76.9171875,-65.4796875
-6.0046875,-71.484375,-65.4796875
-1.14375,-66.3375,-65.19375
3.1453125,-61.7625,-64.9078125
6.5765625,-58.0453125,-64.621875
8.578125,-55.471875,-64.05
9.15,-54.6140625,-63.7640625
8.8640625,-54.9,-63.7640625
7.1484375,-56.04375,-63.1921875
5.146875,-58.0453125,-63.1921875
2.5734375,-60.046875,-62.6203125
0.2859375,-62.0484375,-62.334375
-1.4296875,-63.478125,-62.0484375
-2.859375,-64.3359375,-61.4765625
-3.43125,-64.3359375,-60.9046875
-3.7171875,-63.478125,-59.7609375
-3.1453125,-62.0484375,-58.903125
-2.2875,-60.61875,-58.33125
-1.4296875,-59.1890625,-57.759375
-0.571875,-58.0453125,-57.4734375
-0.2859375,-57.1875,-56.9015625
-0.2859375,-57.1875,-56.9015625
-0.571875,-57.4734375,-56.9015625
-1.4296875,-58.33125,-56.9015625
-2.5734375,-59.475,-56.9015625
-3.7171875,-60.61875,-56.9015625
-4.575,-62.0484375,-57.4734375
-5.71875,-63.1921875,-57.4734375
-6.290625,-64.3359375,-58.0453125
-6.5765625,-65.4796875,-58.903125
-6.290625,-66.3375,-60.046875
-6.0046875,-67.48125,-61.4765625
-5.146875,-68.3390625,-63.1921875
-4.003125,-68.9109375,-64.9078125
-2.5734375,-69.196875,-66.6234375
-0.2859375,-68.9109375,-68.625
2.0015625,-67.7671875,-69.76875
5.4328125,-65.765625,-71.1984375
9.4359375,-62.6203125,-72.05625
14.296875,-58.0453125,-72.3421875
19.7296875,-52.6125,-72.3421875
25.1625,-46.321875,-71.484375
30.88125,-40.03125,-70.9125
36.028125,-34.0265625,-70.0546875
40.03125,-29.165625,-69.196875
42.890625,-25.734375,-68.625
43.7484375,-24.590625,-68.3390625
43.1765625,-25.734375,-68.9109375
40.603125,-28.8796875,-69.4828125
36.6,-34.0265625,-70.6265625
31.453125,-40.3171875,-71.7703125
26.0203125,-47.1796875,-73.2
20.3015625,-54.0421875,-74.34375
15.1546875,-59.7609375,-74.915625
10.865625,-64.05,-74.915625
8.00625,-66.909375,-74.915625
6.0046875,-68.053125,-74.0578125
5.146875,-67.7671875,-72.9140625
4.8609375,-66.6234375,-71.484375
4.8609375,-65.19375,-70.0546875
5.146875,-64.05,-69.196875
4.8609375,-63.1921875,-68.053125
4.003125,-63.478125,-67.48125
2.859375,-64.3359375,-67.1953125
1.14375,-65.765625,-66.909375
0.0,-67.1953125,-67.1953125
-0.571875,-68.053125,-67.48125
-0.571875,-68.053125,-67.48125
0.0,-66.6234375,-66.6234375
2.2875,-63.7640625,-66.0515625
5.71875,-59.1890625,-64.9078125
10.0078125,-53.4703125,-63.478125
14.296875,-47.465625,-61.7625
18.5859375,-41.746875,-60.3328125
21.73125,-36.8859375,-58.6171875
23.7328125,-33.740625,-57.4734375
24.01875,-32.596875,-56.615625
22.5890625,-33.4546875,-56.04375
19.7296875,-36.3140625,-56.04375
15.7265625,-40.8890625,-56.615625
11.4375,-46.0359375,-57.4734375
6.5765625,-51.1828125,-57.759375
2.5734375,-56.04375,-58.6171875
-0.2859375,-59.475,-59.1890625
-2.2875,-61.7625,-59.475
-3.43125,-62.334375,-58.903125
-3.43125,-61.7625,-58.33125
-3.1453125,-60.3328125,-57.1875
-2.2875,-58.6171875,-56.3296875
-2.0015625,-57.1875,-55.1859375
-2.0015625,-56.3296875,-54.328125
-2.5734375,-56.3296875,-53.75625
-3.43125,-56.9015625,-53.4703125
-4.575,-58.0453125,-53.4703125
-5.146875,-59.475,-54.328125
-5.4328125,-60.3328125,-54.9
-4.2890625,-60.3328125,-56.04375
-2.0015625,-58.903125,-56.9015625
1.4296875,-56.615625,-58.0453125
6.0046875,-52.8984375,-58.903125
11.1515625,-48.3234375,-59.475
16.2984375,-44.034375,-60.3328125
20.3015625,-40.03125,-60.3328125
22.875,-37.4578125,-60.3328125
23.1609375,-36.8859375,-60.046875
21.159375,-38.0296875,-59.1890625
16.8703125,-41.746875,-58.6171875
10.5796875,-46.89375,-57.4734375
2.859375,-53.4703125,-56.3296875
-5.146875,-60.3328125,-55.1859375
-12.8671875,-66.6234375,-53.75625
-19.1578125,-71.484375,-52.3265625
-23.7328125,-74.6296875,-50.896875
-25.734375,-75.2015625,-49.4671875
-25.1625,-73.771875,-48.609375
-22.5890625,-70.340625,-47.7515625
-18.0140625,-65.765625,-47.7515625
-12.58125,-60.3328125,-47.7515625
-7.1484375,-55.1859375,-48.0375
-2.2875,-50.896875,-48.609375
1.4296875,-47.7515625,-49.18125
3.7171875,-46.321875,-50.0390625
4.003125,-46.0359375,-50.0390625
3.1453125,-47.465625,-50.6109375
0.8578125,-49.18125,-50.0390625
-1.4296875,-51.46875,-50.0390625
-4.575,-53.4703125,-48.8953125
-7.1484375,-54.6140625,-47.465625
-9.15,-54.9,-45.75
-10.0078125,-54.328125,-44.3203125
-10.0078125,-52.8984375,-42.890625
-9.15,-51.1828125,-42.0328125
-7.7203125,-49.4671875,-41.746875
-6.0046875,-48.0375,-42.0328125
-4.003125,-46.89375,-42.890625
-2.2875,-46.321875,-44.034375
-0.8578125,-46.6078125,-45.75
0.2859375,-46.89375,-47.1796875
1.14375,-47.7515625,-48.8953125
2.2875,-48.0375,-50.325
3.43125,-48.3234375,-51.7546875
4.2890625,-47.7515625,-52.040625
5.4328125,-46.89375,-52.3265625
6.5765625,-45.75,-52.3265625
7.434375,-44.8921875,-52.3265625
8.00625,-44.034375,-52.040625
8.00625,-43.7484375,-51.7546875
7.434375,-44.3203125,-51.7546875
6.5765625,-45.4640625,-52.040625
5.146875,-47.1796875,-52.3265625
4.003125,-49.18125,-53.184375
3.1453125,-50.896875,-54.0421875
3.1453125,-52.040625,-55.1859375
4.003125,-52.040625,-56.04375
6.290625,-50.6109375,-56.9015625
9.721875,-48.0375,-57.759375
14.0109375,-44.3203125,-58.33125
19.1578125,-40.03125,-59.1890625
24.3046875,-35.7421875,-60.046875
28.8796875,-32.025,-60.9046875
32.596875,-29.7375,-62.334375
34.5984375,-29.165625,-63.7640625
34.884375,-30.309375,-65.19375
33.16875,-33.740625,-66.909375
29.7375,-38.6015625,-68.3390625
24.8765625,-44.3203125,-69.196875
19.44375,-50.325,-69.76875
13.4390625,-56.04375,-69.4828125
8.00625,-60.3328125,-68.3390625
3.43125,-63.1921875,-66.6234375
0.0,-64.3359375,-64.3359375
-2.2875,-63.7640625,-61.4765625
-3.7171875,-62.0484375,-58.33125
-4.2890625,-59.1890625,-54.9
-4.2890625,-56.3296875,-52.040625
-4.003125,-54.0421875,-50.0390625
-4.2890625,-52.3265625,-48.0375
-4.575,-51.7546875,-47.1796875
-5.146875,-52.040625,-46.89375
-6.0046875,-53.4703125,-47.465625
-6.8625,-55.1859375,-48.3234375
-7.7203125,-56.9015625,-49.18125
-8.00625,-58.0453125,-50.0390625
-7.7203125,-58.33125,-50.6109375
-6.5765625,-57.1875,-50.6109375
-4.575,-55.1859375,-50.6109375
-2.0015625,-52.040625,-50.0390625
0.2859375,-48.0375,-48.3234375
3.1453125,-43.7484375,-46.89375
5.71875,-39.7453125,-45.4640625
7.7203125,-36.3140625,-44.034375
8.8640625,-33.740625,-42.6046875
9.721875,-32.025,-41.746875
9.4359375,-31.453125,-40.8890625
8.8640625,-31.453125,-40.3171875
8.2921875,-32.025,-40.3171875
7.434375,-32.8828125,-40.3171875
6.5765625,-33.4546875,-40.03125
6.290625,-34.0265625,-40.3171875
6.290625,-34.0265625,-40.3171875
6.290625,-33.740625,-40.03125
6.8625,-33.16875,-40.03125
7.1484375,-32.596875,-39.7453125
7.434375,-32.3109375,-39.7453125
7.1484375,-32.3109375,-39.459375
6.5765625,-32.596875,-39.1734375
5.4328125,-33.740625,-39.1734375
3.43125,-35.1703125,-38.6015625
1.4296875,-37.171875,-38.6015625
-0.8578125,-39.1734375,-38.315625
-3.43125,-41.4609375,-38.0296875
-6.290625,-43.7484375,-37.4578125
-8.578125,-45.75,-37.171875
-10.865625,-47.465625,-36.6
-12.2953125,-48.609375,-36.3140625
-13.4390625,-49.4671875,-36.028125
-14.0109375,-49.753125,-35.7421875
-14.0109375,-49.4671875,-35.45625
-13.153125,-48.8953125,-35.7421875
-12.009375,-47.7515625,-35.7421875
-10.5796875,-46.321875,-35.7421875
-8.578125,-44.60625,-36.028125
-6.8625,-42.6046875,-35.7421875
-4.8609375,-40.603125,-35.7421875
-3.43125,-38.8875,-35.45625
-2.5734375,-37.4578125,-34.884375
-2.5734375,-36.6,-34.0265625
-3.1453125,-36.3140625,-33.16875
-4.8609375,-36.8859375,-32.025
-7.1484375,-38.0296875,-30.88125
-9.721875,-39.7453125,-30.0234375
-12.58125,-41.746875,-29.165625
-15.1546875,-43.4625,-28.3078125
-17.15625,-44.8921875,-27.7359375
-17.728125,-45.4640625,-27.7359375
-16.8703125,-44.8921875,-28.021875
-14.5828125,-42.890625,-28.3078125
-10.5796875,-40.03125,-29.4515625
-5.146875,-36.028125,-30.88125
0.8578125,-31.453125,-32.3109375
7.434375,-26.878125,-34.3125
14.0109375,-22.875,-36.8859375
19.1578125,-20.015625,-39.1734375
23.1609375,-18.5859375,-41.746875
25.1625,-18.5859375,-43.7484375
25.1625,-20.3015625,-45.4640625
22.875,-23.7328125,-46.6078125
19.1578125,-28.021875,-47.1796875
14.0109375,-32.8828125,-46.89375
8.578125,-38.0296875,-46.6078125
3.1453125,-42.31875,-45.4640625
-0.8578125,-45.4640625,-44.60625
-4.003125,-47.465625,-43.4625
-5.4328125,-47.7515625,-42.31875
-4.8609375,-46.6078125,-41.746875
-2.859375,-44.3203125,-41.4609375
0.571875,-41.175,-41.746875
4.8609375,-37.74375,-42.6046875
9.4359375,-34.3125,-43.7484375
14.0109375,-31.453125,-45.4640625
17.4421875,-29.165625,-46.6078125
19.7296875,-28.3078125,-48.0375
20.5875,-28.021875,-48.609375
20.3015625,-28.8796875,-49.18125
18.5859375,-30.309375,-48.8953125
16.2984375,-32.3109375,-48.609375
13.4390625,-34.3125,-47.7515625
10.865625,-36.3140625,-47.1796875
8.8640625,-38.0296875,-46.89375
7.434375,-39.1734375,-46.6078125
7.434375,-39.459375,-46.89375
8.2921875,-39.1734375,-47.465625
10.0078125,-38.0296875,-48.0375
12.58125,-36.3140625,-48.8953125
15.440625,-33.740625,-49.18125
18.5859375,-31.1671875,-49.753125
21.4453125,-28.3078125,-49.753125
24.01875,-25.4484375,-49.4671875
25.4484375,-23.1609375,-48.609375
26.30625,-21.4453125,-47.7515625
26.30625,-20.5875,-46.89375
24.8765625,-21.159375,-46.0359375
22.5890625,-23.446875,-46.0359375
19.44375,-27.1640625,-46.6078125
14.86875,-32.8828125,-47.7515625
9.721875,-39.7453125,-49.4671875
3.1453125,-48.3234375,-51.46875
-4.003125,-57.759375,-53.75625
-12.009375,-67.7671875,-55.7578125
-20.8734375,-77.775,-56.9015625
-30.309375,-87.2109375,-56.9015625
-39.459375,-95.7890625,-56.3296875
-48.0375,-102.6515625,-54.6140625
-56.04375,-107.7984375,-51.7546875
-62.6203125,-110.94375,-48.3234375
-67.1953125,-111.8015625,-44.60625
-70.0546875,-110.94375,-40.8890625
-70.340625,-108.3703125,-38.0296875
-68.625,-104.3671875,-35.7421875
-64.621875,-99.2203125,-34.5984375
-58.6171875,-92.9296875,-34.3125
-51.1828125,-86.353125,-35.1703125
-42.6046875,-79.2046875,-36.6
-33.740625,-72.05625,-38.315625
-24.8765625,-65.19375,-40.3171875
-16.584375,-58.6171875,-42.0328125
-9.15,-52.3265625,-43.1765625
-3.1453125,-46.89375,-43.7484375
0.8578125,-42.6046875,-43.4625
3.7171875,-39.1734375,-42.890625
4.8609375,-36.8859375,-41.746875
4.575,-36.028125,-40.603125
3.1453125,-36.3140625,-39.459375
1.14375,-37.4578125,-38.6015625
-1.14375,-39.459375,-38.315625
-3.7171875,-41.746875,-38.0296875
-5.71875,-43.7484375,-38.0296875
-6.5765625,-44.8921875,-38.315625
-6.0046875,-44.60625,-38.6015625
-4.003125,-42.890625,-38.8875
-0.2859375,-39.459375,-39.1734375
4.8609375,-34.3125,-39.1734375
11.1515625,-28.021875,-39.1734375
18.3,-20.8734375,-39.1734375
25.4484375,-14.0109375,-39.459375
32.025,-8.00625,-40.03125
37.4578125,-3.43125,-40.8890625
41.175,-1.4296875,-42.6046875
42.890625,-2.0015625,-44.8921875
42.31875,-5.4328125,-47.7515625
39.7453125,-11.1515625,-50.896875
35.45625,-18.871875,-54.328125
30.309375,-27.7359375,-58.0453125
24.8765625,-36.8859375,-61.7625
20.015625,-44.8921875,-64.9078125
16.584375,-50.896875,-67.48125
14.86875,-54.6140625,-69.4828125
15.440625,-55.471875,-70.9125
18.3,-53.4703125,-71.7703125
23.1609375,-49.18125,-72.3421875
29.165625,-42.890625,-72.05625
35.7421875,-35.7421875,-71.484375
42.31875,-28.59375,-70.9125
47.465625,-22.5890625,-70.0546875
50.896875,-18.3,-69.196875
52.3265625,-16.2984375,-68.625
50.896875,-16.584375,-67.48125
47.7515625,-19.1578125,-66.909375
42.31875,-23.7328125,-66.0515625
36.028125,-29.4515625,-65.4796875
29.4515625,-35.7421875,-65.19375
23.1609375,-41.746875,-64.9078125
18.3,-46.6078125,-64.9078125
14.86875,-50.0390625,-64.9078125
13.4390625,-51.46875,-64.9078125
14.296875,-50.896875,-65.19375
16.584375,-48.8953125,-65.4796875
20.3015625,-45.178125,-65.4796875
