LEFT,RIGHT,DIFF
-150.6890625,-225.890625,-75.2015625
-148.9734375,-223.603125,-74.6296875
-146.971875,-221.8875,-74.915625
-145.5421875,-220.74375,-75.2015625
-144.9703125,-220.4578125,-75.4875
-144.9703125,-221.315625,-76.3453125
-146.1140625,-222.7453125,-76.63125
-147.8296875,-225.0328125,-77.203125
-150.1171875,-227.60625,-77.4890625
-152.690625,-230.1796875,-77.4890625
-155.2640625,-232.753125,-77.4890625
-157.5515625,-235.040625,-77.4890625
-159.2671875,-236.4703125,-77.203125
-160.9828125,-237.9,-76.9171875
-162.1265625,-238.7578125,-76.63125
-163.2703125,-239.615625,-76.3453125
-164.4140625,-240.759375,-76.3453125
-165.84375,-241.903125,-76.059375
-167.559375,-243.046875,-75.4875
-169.5609375,-244.190625,-74.6296875
-171.2765625,-245.334375,-74.0578125
-172.4203125,-246.1921875,-73.771875
-173.278125,-246.1921875,-72.9140625
-172.9921875,-245.6203125,-72.628125
-171.8484375,-244.190625,-72.3421875
-169.5609375,-241.903125,-72.3421875
-166.415625,-239.3296875,-72.9140625
-162.6984375,-236.4703125,-73.771875
-159.2671875,-233.896875,-74.6296875
-156.4078125,-231.8953125,-75.4875
-154.1203125,-231.0375,-76.9171875
-153.5484375,-231.3234375,-77.775
-154.1203125,-232.4671875,-78.346875
-155.8359375,-234.46875,-78.6328125
-158.409375,-236.4703125,-78.0609375
-160.9828125,-238.1859375,-77.203125
-162.984375,-239.3296875,-76.3453125
-164.128125,-239.04375,-74.915625
-163.8421875,-237.328125,-73.4859375
-161.840625,-234.46875,-72.628125
-158.409375,-230.465625,-72.05625
-153.834375,-226.1765625,-72.3421875
-149.259375,-222.1734375,-72.9140625
-144.9703125,-219.3140625,-74.34375
-141.825,-218.1703125,-76.3453125
-140.9671875,-219.028125,-78.0609375
-142.1109375,-222.459375,-80.3484375
-145.828125,-227.8921875,-82.0640625
-151.546875,-234.7546875,-83.2078125
-158.6953125,-242.475,-83.7796875
-166.415625,-249.909375,-83.49375
-173.5640625,-256.4859375,-82.921875
-179.56875,-261.346875,-81.778125
-183.8578125,-263.9203125,-80.0625
-185.859375,-264.778125,-78.91875
-186.1453125,-263.9203125,-77.775
-184.715625,-261.91875,-77.203125
-182.428125,-259.3453125,-76.9171875
-180.140625,-257.6296875,-77.4890625
-178.7109375,-256.771875,-78.0609375
-178.7109375,-257.6296875,-78.91875
-180.4265625,-259.9171875,-79.490625
-183.571875,-263.634375,-80.0625
-187.575,-267.6375,-80.0625
-192.4359375,-271.640625,-79.2046875
-196.4390625,-274.5,-78.0609375
-199.0125,-275.64375,-76.63125
-199.2984375,-274.2140625,-74.915625
-197.0109375,-269.925,-72.9140625
-192.15,-263.3484375,-71.1984375
-185.0015625,-255.05625,-70.0546875
-175.8515625,-245.90625,-70.0546875
-166.415625,-236.75625,-70.340625
-157.5515625,-229.0359375,-71.484375
-150.1171875,-223.603125,-73.4859375
-145.25625,-220.74375,-75.4875
-143.540625,-221.0296875,-77.4890625
-144.684375,-224.175,-79.490625
-148.6875,-229.6078125,-80.9203125
-154.6921875,-236.4703125,-81.778125
-162.1265625,-243.9046875,-81.778125
-169.846875,-250.7671875,-80.9203125
-176.9953125,-256.4859375,-79.490625
-182.7140625,-260.4890625,-77.775
-186.7171875,-262.490625,-75.7734375
-188.71875,-262.7765625,-74.0578125
-189.0046875,-261.6328125,-72.628125
-188.146875,-259.63125,-71.484375
-186.43125,-257.34375,-70.9125
-185.0015625,-255.628125,-70.6265625
-183.8578125,-254.7703125,-70.9125
-183.571875,-255.3421875,-71.7703125
-184.4296875,-257.0578125,-72.628125
-186.43125,-259.63125,-73.2
-189.0046875,-262.7765625,-73.771875
-191.8640625,-266.2078125,-74.34375
-194.7234375,-268.78125,-74.0578125
-196.725,-270.7828125,-74.0578125
-197.86875,-271.06875,-73.2
-197.86875,-270.2109375,-72.3421875
-196.4390625,-267.6375,-71.1984375
-193.865625,-264.20625,-70.340625
-190.434375,-259.9171875,-69.4828125
-186.7171875,-255.628125,-68.9109375
-183.2859375,-251.3390625,-68.053125
-180.140625,-247.621875,-67.48125
-177.853125,-245.334375,-67.48125
-176.709375,-244.190625,-67.48125
-176.709375,-244.4765625,-67.7671875
-178.1390625,-245.90625,-67.7671875
-180.4265625,-248.765625,-68.3390625
-183.571875,-252.196875,-68.625
-187.003125,-255.9140625,-68.9109375
-190.434375,-259.63125,-69.196875
-193.5796875,-262.7765625,-69.196875
-195.8671875,-265.0640625,-69.196875
-197.296875,-266.49375,-69.196875
-197.5828125,-266.49375,-68.9109375
-196.725,-265.35,-68.625
-194.7234375,-263.3484375,-68.625
-191.8640625,-260.203125,-68.3390625
-188.71875,-256.771875,-68.053125
-185.2875,-253.340625,-68.053125
-182.1421875,-250.1953125,-68.053125
-179.8546875,-247.9078125,-68.053125
-178.425,-246.478125,-68.053125
-178.1390625,-246.7640625,-68.625
-179.2828125,-248.19375,-68.9109375
-181.85625,-251.3390625,-69.4828125
-185.5734375,-255.3421875,-69.76875
-190.1484375,-260.4890625,-70.340625
-195.2953125,-265.921875,-70.6265625
-200.4421875,-271.3546875,-70.9125
-205.303125,-276.5015625,-71.1984375
-209.0203125,-280.21875,-71.1984375
-211.8796875,-282.7921875,-70.9125
-213.309375,-283.65,-70.340625
-213.0234375,-282.7921875,-69.76875
-211.3078125,-280.5046875,-69.196875
-208.1625,-276.5015625,-68.3390625
-203.8734375,-271.3546875,-67.48125
-198.7265625,-265.6359375,-66.909375
-193.29375,-259.3453125,-66.0515625
-187.575,-253.6265625,-66.0515625
-182.1421875,-248.4796875,-66.3375
-177.28125,-244.4765625,-67.1953125
-173.278125,-241.6171875,-68.3390625
-170.7046875,-240.4734375,-69.76875
-169.275,-240.759375,-71.484375
-169.275,-242.475,-73.2
-170.7046875,-245.334375,-74.6296875
-173.278125,-249.0515625,-75.7734375
-176.709375,-253.340625,-76.63125
-180.7125,-257.915625,-77.203125
-185.2875,-261.91875,-76.63125
-189.5765625,-265.35,-75.7734375
-193.5796875,-268.209375,-74.6296875
-197.0109375,-269.925,-72.9140625
-199.2984375,-270.7828125,-71.484375
-200.728125,-270.496875,-69.76875
-201.0140625,-269.925,-68.9109375
-200.4421875,-268.4953125,-68.053125
-199.2984375,-267.065625,-67.7671875
-197.5828125,-265.921875,-68.3390625
-195.8671875,-264.778125,-68.9109375
-194.4375,-264.20625,-69.76875
-193.29375,-263.9203125,-70.6265625
-192.721875,-264.20625,-71.484375
-192.721875,-265.0640625,-72.3421875
-193.29375,-265.921875,-72.628125
-194.4375,-267.065625,-72.628125
-195.8671875,-268.209375,-72.3421875
-197.296875,-269.353125,-72.05625
-198.440625,-270.2109375,-71.7703125
-199.8703125,-271.3546875,-71.484375
-200.728125,-272.2125,-71.484375
-201.3,-273.35625,-72.05625
-201.871875,-274.5,-72.628125
-202.1578125,-275.64375,-73.4859375
-203.015625,-277.0734375,-74.0578125
-203.5875,-278.7890625,-75.2015625
-204.73125,-280.21875,-75.4875
-206.1609375,-281.6484375,-75.4875
-207.590625,-282.50625,-74.915625
-209.0203125,-283.078125,-74.0578125
-210.1640625,-282.7921875,-72.628125
-211.021875,-282.2203125,-71.1984375
-211.59375,-281.0765625,-69.4828125
-211.3078125,-279.646875,-68.3390625
-210.45,-278.2171875,-67.7671875
-209.0203125,-276.7875,-67.7671875
-207.590625,-275.64375,-68.053125
-206.1609375,-275.3578125,-69.196875
-205.0171875,-275.3578125,-70.340625
-204.73125,-276.5015625,-71.7703125
-205.0171875,-277.93125,-72.9140625
-205.875,-279.9328125,-74.0578125
-207.590625,-281.934375,-74.34375
-209.878125,-283.9359375,-74.0578125
-212.165625,-285.0796875,-72.9140625
-213.88125,-285.365625,-71.484375
-215.025,-284.5078125,-69.4828125
-215.025,-282.50625,-67.48125
-213.88125,-279.646875,-65.765625
-211.3078125,-275.64375,-64.3359375
-207.3046875,-271.640625,-64.3359375
-203.015625,-267.3515625,-64.3359375
-198.1546875,-263.634375,-65.4796875
-193.5796875,-261.0609375,-67.48125
-190.1484375,-259.9171875,-69.76875
-187.8609375,-260.203125,-72.3421875
-187.575,-262.490625,-74.915625
-189.0046875,-265.921875,-76.9171875
-192.15,-270.7828125,-78.6328125
-196.725,-276.5015625,-79.7765625
-202.1578125,-282.2203125,-80.0625
-208.1625,-287.653125,-79.490625
-213.5953125,-292.228125,-78.6328125
-218.1703125,-295.659375,-77.4890625
-221.6015625,-297.375,-75.7734375
-223.3171875,-297.6609375,-74.34375
-223.3171875,-296.5171875,-73.2
-221.8875,-294.515625,-72.628125
-219.6,-291.9421875,-72.3421875
-216.740625,-289.0828125,-72.3421875
-213.88125,-286.509375,-72.628125
-211.3078125,-284.79375,-73.4859375
-209.878125,-283.9359375,-74.0578125
-209.5921875,-283.65,-74.0578125
-209.878125,-284.221875,-74.34375
-211.3078125,-285.0796875,-73.771875
-213.0234375,-285.9375,-72.9140625
-214.7390625,-286.509375,-71.7703125
-216.16875,-286.2234375,-70.0546875
-216.4546875,-285.0796875,-68.625
-215.596875,-282.7921875,-67.1953125
-213.5953125,-279.646875,-66.0515625
-210.7359375,-275.9296875,-65.19375
-207.01875,-271.9265625,-64.9078125
-202.7296875,-268.209375,-65.4796875
-198.7265625,-265.35,-66.6234375
-195.2953125,-263.0625,-67.7671875
-192.4359375,-261.6328125,-69.196875
-190.434375,-261.346875,-70.9125
-189.290625,-261.6328125,-72.3421875
-188.71875,-262.2046875,-73.4859375
-188.4328125,-262.7765625,-74.34375
-188.146875,-262.7765625,-74.6296875
-187.8609375,-262.490625,-74.6296875
-187.003125,-261.6328125,-74.6296875
-185.859375,-260.775,-74.915625
-185.0015625,-259.9171875,-74.915625
-184.14375,-259.9171875,-75.7734375
-184.715625,-261.346875,-76.63125
-186.7171875,-264.778125,-78.0609375
-190.7203125,-270.496875,-79.7765625
-197.296875,-278.503125,-81.20625
-206.446875,-288.796875,-82.35
-217.3125,-300.5203125,-83.2078125
-229.89375,-312.24375,-82.35
-242.475,-323.3953125,-80.9203125
-253.9125,-332.5453125,-78.6328125
-263.3484375,-338.2640625,-74.915625
-269.353125,-339.69375,-70.340625
-271.3546875,-336.834375,-65.4796875
-268.4953125,-329.4,-60.9046875
-261.0609375,-318.2484375,-57.1875
-249.6234375,-303.9515625,-54.328125
-235.3265625,-288.225,-52.8984375
-219.3140625,-272.4984375,-53.184375
-203.3015625,-258.4875,-55.1859375
-188.71875,-247.05,-58.33125
-176.709375,-239.04375,-62.334375
-168.4171875,-235.3265625,-66.909375
-164.128125,-235.3265625,-71.1984375
-163.55625,-239.04375,-75.4875
-166.415625,-245.0484375,-78.6328125
-171.8484375,-252.196875,-80.3484375
-178.7109375,-259.9171875,-81.20625
-185.5734375,-266.49375,-80.9203125
-191.8640625,-271.640625,-79.7765625
-196.725,-274.7859375,-78.0609375
-199.8703125,-276.215625,-76.3453125
-201.0140625,-275.9296875,-74.915625
-201.0140625,-274.5,-73.4859375
-200.4421875,-272.784375,-72.3421875
-199.2984375,-271.3546875,-72.05625
-199.0125,-271.06875,-72.05625
-199.2984375,-271.640625,-72.3421875
-201.0140625,-273.6421875,-72.628125
-203.8734375,-276.215625,-72.3421875
-207.3046875,-279.646875,-72.3421875
-210.7359375,-282.50625,-71.7703125
-213.88125,-284.5078125,-70.6265625
-215.8828125,-285.0796875,-69.196875
-216.4546875,-284.221875,-67.7671875
-214.7390625,-281.6484375,-66.909375
-211.59375,-277.6453125,-66.0515625
-207.01875,-272.784375,-65.765625
-201.871875,-267.9234375,-66.0515625
-196.4390625,-263.9203125,-67.48125
-192.4359375,-261.6328125,-69.196875
-189.8625,-261.346875,-71.484375
-189.8625,-263.9203125,-74.0578125
-192.4359375,-268.78125,-76.3453125
-197.296875,-275.64375,-78.346875
-204.73125,-283.9359375,-79.2046875
-213.309375,-293.0859375,-79.7765625
-222.1734375,-301.378125,-79.2046875
-230.7515625,-308.5265625,-77.775
-237.6140625,-313.6734375,-76.059375
-242.475,-315.9609375,-73.4859375
-244.7625,-315.3890625,-70.6265625
-243.9046875,-312.24375,-68.3390625
-240.759375,-306.8109375,-66.0515625
-235.6125,-300.234375,-64.621875
-229.321875,-292.8,-63.478125
-222.459375,-286.2234375,-63.7640625
-216.16875,-280.5046875,-64.3359375
-211.021875,-276.5015625,-65.4796875
-207.8765625,-274.7859375,-66.909375
-206.1609375,-275.071875,-68.9109375
-206.7328125,-277.0734375,-70.340625
-208.734375,-280.21875,-71.484375
-211.59375,-284.221875,-72.628125
-215.3109375,-287.9390625,-72.628125
-218.7421875,-291.3703125,-72.628125
-221.6015625,-293.94375,-72.3421875
-223.603125,-295.3734375,-71.7703125
-224.4609375,-295.659375,-71.1984375
-224.4609375,-295.0875,-70.6265625
-223.8890625,-294.2296875,-70.340625
-223.03125,-293.0859375,-70.0546875
-221.8875,-292.5140625,-70.6265625
-221.0296875,-292.228125,-71.1984375
-220.74375,-292.5140625,-71.7703125
-220.74375,-293.0859375,-72.3421875
-221.315625,-293.94375,-72.628125
-221.6015625,-294.8015625,-73.2
-221.6015625,-295.0875,-73.4859375
-221.315625,-294.2296875,-72.9140625
-220.171875,-292.5140625,-72.3421875
-217.884375,-289.940625,-72.05625
-215.025,-286.2234375,-71.1984375
-211.59375,-282.2203125,-70.6265625
-207.8765625,-277.93125,-70.0546875
-204.4453125,-274.5,-70.0546875
-201.871875,-272.2125,-70.340625
-200.728125,-271.3546875,-70.6265625
-201.0140625,-272.4984375,-71.484375
-203.015625,-275.071875,-72.05625
-206.7328125,-279.3609375,-72.628125
-211.8796875,-284.79375,-72.9140625
-217.884375,-290.7984375,-72.9140625
-224.175,-296.803125,-72.628125
-230.465625,-302.521875,-72.05625
-236.184375,-307.096875,-70.9125
-240.4734375,-310.8140625,-70.340625
-243.61875,-312.815625,-69.196875
-245.334375,-313.6734375,-68.3390625
-245.90625,-313.6734375,-67.7671875
-245.334375,-312.5296875,-67.1953125
-243.61875,-311.1,-67.48125
-241.6171875,-309.384375,-67.7671875
-239.3296875,-307.3828125,-68.053125
-237.328125,-305.6671875,-68.3390625
-235.040625,-304.2375,-69.196875
-233.325,-302.8078125,-69.4828125
-231.8953125,-301.378125,-69.4828125
-230.7515625,-300.5203125,-69.76875
-229.89375,-299.3765625,-69.4828125
-229.321875,-298.51875,-69.196875
-229.0359375,-297.946875,-68.9109375
-229.0359375,-297.6609375,-68.625
-229.321875,-297.375,-68.053125
-229.89375,-297.6609375,-67.7671875
-230.1796875,-297.946875,-67.7671875
-230.7515625,-298.2328125,-67.48125
-231.0375,-298.8046875,-67.7671875
-231.0375,-299.090625,-68.053125
-230.465625,-299.3765625,-68.9109375
-229.89375,-299.090625,-69.196875
-229.0359375,-298.8046875,-69.76875
-228.178125,-298.51875,-70.340625
-227.3203125,-298.51875,-71.1984375
-226.7484375,-298.51875,-71.7703125
-226.7484375,-299.3765625,-72.628125
-227.60625,-300.5203125,-72.9140625
-229.321875,-302.2359375,-72.9140625
-231.609375,-304.2375,-72.628125
-233.896875,-306.525,-72.628125
-236.4703125,-308.240625,-71.7703125
-238.471875,-309.384375,-70.9125
-239.615625,-309.6703125,-70.0546875
-239.3296875,-308.8125,-69.4828125
-237.9,-306.525,-68.625
-235.040625,-303.3796875,-68.3390625
-231.0375,-299.6625,-68.625
-226.7484375,-295.659375,-68.9109375
-222.459375,-292.228125,-69.76875
-219.3140625,-289.940625,-70.6265625
-217.5984375,-289.36875,-71.7703125
-217.884375,-290.7984375,-72.9140625
-220.171875,-293.94375,-73.771875
-224.4609375,-298.8046875,-74.34375
-230.465625,-304.5234375,-74.0578125
-237.328125,-310.2421875,-72.9140625
-243.9046875,-315.3890625,-71.484375
-249.6234375,-318.8203125,-69.196875
-253.340625,-319.9640625,-66.6234375
-254.484375,-318.534375,-64.05
-253.0546875,-314.53125,-61.4765625
-248.765625,-307.9546875,-59.1890625
-242.1890625,-299.9484375,-57.759375
-234.1828125,-291.084375,-56.9015625
-225.31875,-282.2203125,-56.9015625
-217.0265625,-274.5,-57.4734375
-210.1640625,-269.0671875,-58.903125
-205.5890625,-266.2078125,-60.61875
-203.3015625,-265.921875,-62.6203125
-204.159375,-268.78125,-64.621875
-207.3046875,-273.6421875,-66.3375
-212.7375,-280.5046875,-67.7671875
-219.3140625,-287.9390625,-68.625
-226.4625,-295.659375,-69.196875
-233.325,-302.2359375,-68.9109375
-239.3296875,-307.3828125,-68.053125
-243.3328125,-310.2421875,-66.909375
-245.6203125,-311.1,-65.4796875
-245.6203125,-309.95625,-64.3359375
-243.9046875,-306.8109375,-62.90625
-240.759375,-302.521875,-61.7625
-236.184375,-297.0890625,-60.9046875
-231.3234375,-291.9421875,-60.61875
-226.4625,-287.08125,-60.61875
-222.1734375,-283.078125,-60.9046875
-218.7421875,-280.5046875,-61.7625
-216.4546875,-279.3609375,-62.90625
-215.3109375,-279.3609375,-64.05
-215.3109375,-280.790625,-65.4796875
-216.16875,-283.078125,-66.909375
-218.1703125,-285.6515625,-67.48125
-220.171875,-288.5109375,-68.3390625
-222.459375,-291.084375,-68.625
-224.746875,-293.371875,-68.625
-226.7484375,-294.8015625,-68.053125
-228.178125,-295.3734375,-67.1953125
-229.321875,-295.659375,-66.3375
-230.1796875,-295.3734375,-65.19375
-230.7515625,-295.3734375,-64.621875
-231.3234375,-295.3734375,-64.05
-231.8953125,-295.659375,-63.7640625
-233.0390625,-296.5171875,-63.478125
-234.7546875,-297.946875,-63.1921875
-236.4703125,-299.9484375,-63.478125
-238.471875,-301.6640625,-63.1921875
-240.4734375,-303.3796875,-62.90625
-241.903125,-304.5234375,-62.6203125
-243.046875,-304.5234375,-61.4765625
-243.3328125,-303.665625,-60.3328125
-242.7609375,-301.378125,-58.6171875
-241.33125,-298.51875,-57.1875
-239.04375,-294.8015625,-55.7578125
-236.4703125,-290.7984375,-54.328125
-233.6109375,-287.08125,-53.4703125
-231.0375,-283.9359375,-52.8984375
-228.75,-281.6484375,-52.8984375
-227.034375,-280.21875,-53.184375
-225.890625,-279.646875,-53.75625
-225.31875,-279.9328125,-54.6140625
-225.0328125,-280.21875,-55.1859375
-224.746875,-280.5046875,-55.7578125
-224.4609375,-280.5046875,-56.04375
-223.3171875,-279.646875,-56.3296875
-221.8875,-277.93125,-56.04375
-220.171875,-276.215625,-56.04375
-218.45625,-274.2140625,-55.7578125
-217.0265625,-272.4984375,-55.471875
-216.4546875,-272.2125,-55.7578125
-217.5984375,-273.35625,-55.7578125
-220.171875,-276.5015625,-56.3296875
-224.746875,-281.6484375,-56.9015625
-231.0375,-288.5109375,-57.4734375
-238.1859375,-296.23125,-58.0453125
-245.90625,-303.9515625,-58.0453125
-253.0546875,-311.1,-58.0453125
-258.4875,-316.246875,-57.759375
-261.6328125,-319.10625,-57.4734375
-262.2046875,-319.10625,-56.9015625
-259.63125,-316.246875,-56.615625
-254.1984375,-311.1,-56.9015625
-246.478125,-304.2375,-57.759375
-237.9,-296.5171875,-58.6171875
-229.0359375,-289.6546875,-60.61875
-221.315625,-283.9359375,-62.6203125
-215.8828125,-280.790625,-64.9078125
-213.0234375,-280.21875,-67.1953125
-213.309375,-282.50625,-69.196875
-216.16875,-287.08125,-70.9125
-221.315625,-293.371875,-72.05625
-227.8921875,-299.9484375,-72.05625
-234.7546875,-306.2390625,-71.484375
-240.4734375,-311.3859375,-70.9125
-244.4765625,-314.2453125,-69.76875
-246.478125,-314.8171875,-68.3390625
-245.90625,-313.1015625,-67.1953125
-243.046875,-309.6703125,-66.6234375
-238.471875,-305.0953125,-66.6234375
-233.0390625,-299.9484375,-66.909375
-227.60625,-295.3734375,-67.7671875
-223.3171875,-291.65625,-68.3390625
-220.4578125,-289.36875,-68.9109375
-219.3140625,-288.5109375,-69.196875
-220.4578125,-289.36875,-68.9109375
-223.03125,-291.084375,-68.053125
-226.7484375,-293.371875,-66.6234375
-231.0375,-295.3734375,-64.3359375
-235.040625,-297.375,-62.334375
-238.471875,-298.2328125,-59.7609375
-240.759375,-298.2328125,-57.4734375
-241.6171875,-297.375,-55.7578125
-241.33125,-295.659375,-54.328125
-239.9015625,-293.94375,-54.0421875
-237.9,-291.9421875,-54.0421875
-235.3265625,-290.2265625,-54.9
-233.0390625,-289.36875,-56.3296875
-231.3234375,-289.0828125,-57.759375
-230.1796875,-289.36875,-59.1890625
-229.321875,-290.2265625,-60.9046875
-229.321875,-291.3703125,-62.0484375
-229.89375,-292.8,-62.90625
-230.465625,-293.94375,-63.478125
-231.0375,-294.8015625,-63.7640625
-231.609375,-295.3734375,-63.7640625
-231.8953125,-295.659375,-63.7640625
-231.8953125,-295.3734375,-63.478125
-231.609375,-295.0875,-63.478125
-230.7515625,-294.515625,-63.7640625
-229.89375,-293.6578125,-63.7640625
-229.0359375,-292.8,-63.7640625
-227.60625,-291.65625,-64.05
-226.4625,-290.7984375,-64.3359375
-225.0328125,-289.6546875,-64.621875
-223.603125,-288.796875,-65.19375
-222.1734375,-287.9390625,-65.765625
-221.315625,-287.653125,-66.3375
-220.4578125,-287.653125,-67.1953125
-220.171875,-287.9390625,-67.7671875
-220.4578125,-289.0828125,-68.625
-221.315625,-290.5125,-69.196875
-222.459375,-292.5140625,-70.0546875
-224.175,-294.8015625,-70.6265625
-226.1765625,-297.0890625,-70.9125
-227.8921875,-298.51875,-70.6265625
-229.0359375,-299.6625,-70.6265625
-229.6078125,-299.6625,-70.0546875
-229.321875,-298.51875,-69.196875
-227.8921875,-296.23125,-68.3390625
