LEFT,RIGHT,DIFF
-475.228125,-533.8453125,-58.6171874999999
-481.51875,-540.421875,-58.903125
-490.096875,-549.571875,-59.475
-500.1046875,-559.5796875,-59.475
-510.684375,-569.8734375,-59.1890625
-520.40625,-579.309375,-58.903125
-528.4125,-586.74375,-58.33125
-533.559375,-591.890625,-58.33125
-536.1328125,-594.178125,-58.0453125
-535.5609375,-594.178125,-58.6171875
-532.9875,-592.1765625,-59.1890625
-528.6984375,-588.459375,-59.7609375
-523.8375,-584.7421875,-60.9046875
-519.834375,-581.025,-61.190625
-516.975,-578.4515625,-61.4765625
-516.1171875,-577.59375,-61.4765625
-517.8328125,-578.165625,-60.3328124999999
-521.2640625,-580.1671875,-58.903125
-526.125,-583.3125,-57.1875
-531.84375,-586.74375,-54.9
-536.990625,-589.603125,-52.6125
-540.7078125,-591.31875,-50.6109375
-542.1375,-590.746875,-48.609375
-540.7078125,-587.8875,-47.1796875
-536.41875,-582.740625,-46.321875
-529.2703125,-575.30625,-46.0359374999999
-520.40625,-566.15625,-45.75
-510.684375,-556.1484375,-45.4640625
-500.9625,-546.4265625,-45.4640625
-492.6703125,-537.8484375,-45.178125
-486.3796875,-530.9859375,-44.6062499999999
-482.9484375,-526.4109375,-43.4625
-482.3765625,-524.6953125,-42.31875
-484.6640625,-525.2671875,-40.603125
-488.38125,-527.840625,-39.459375
-493.528125,-531.84375,-38.315625
-498.3890625,-536.1328125,-37.74375
-502.3921875,-540.1359375,-37.74375
-504.965625,-543.28125,-38.315625
-505.5375,-545.2828125,-39.7453125
-504.39375,-545.8546875,-41.4609375000001
-501.8203125,-545.2828125,-43.4625
-498.675,-544.1390625,-45.4640625
-495.815625,-543.28125,-47.465625
-494.3859375,-542.709375,-48.3234375
-494.9578125,-543.5671875,-48.609375
-497.53125,-546.140625,-48.609375
-502.3921875,-550.4296875,-48.0375
-509.2546875,-556.434375,-47.1796875
-517.2609375,-563.0109375,-45.75
-524.98125,-569.8734375,-44.8921875
-531.84375,-576.1640625,-44.3203125
-536.7046875,-580.7390625,-44.0343750000001
-538.70625,-583.3125,-44.6062499999999
-537.8484375,-583.5984375,-45.75
-534.13125,-581.3109375,-47.1796875
-527.5546875,-577.021875,-49.4671875
-519.5484375,-570.73125,-51.1828125000001
-510.684375,-563.86875,-53.1843749999999
-502.10625,-556.7203125,-54.6140624999999
-494.3859375,-550.14375,-55.7578125000001
-488.38125,-544.7109375,-56.3296875
-484.378125,-540.99375,-56.615625
-481.8046875,-538.4203125,-56.615625
-481.2328125,-537.2765625,-56.04375
-481.51875,-536.990625,-55.471875
-482.3765625,-537.2765625,-54.9
-482.9484375,-537.8484375,-54.9
-483.5203125,-538.134375,-54.6140624999999
-483.80625,-538.4203125,-54.6140625
-483.5203125,-538.4203125,-54.9
-483.5203125,-538.70625,-55.1859375
-483.80625,-539.5640625,-55.7578124999999
-484.95,-541.2796875,-56.3296875
-487.2375,-543.853125,-56.615625
-490.66875,-547.5703125,-56.9015625
-495.24375,-552.1453125,-56.9015625
-500.390625,-557.2921875,-56.9015625000001
-505.8234375,-562.4390625,-56.615625
-510.3984375,-567.0140625,-56.615625
-513.8296875,-570.4453125,-56.615625
-515.5453125,-571.875,-56.3296875
-515.259375,-571.0171875,-55.7578125
-512.6859375,-568.1578125,-55.471875
-508.6828125,-563.296875,-54.6140625
-502.9640625,-556.7203125,-53.75625
-496.959375,-549.571875,-52.6125
-490.9546875,-542.4234375,-51.4687499999999
-485.8078125,-536.1328125,-50.325
-482.090625,-530.9859375,-48.8953124999999
-480.0890625,-527.840625,-47.7515625
-479.5171875,-526.4109375,-46.89375
-480.6609375,-526.696875,-46.0359374999999
-482.9484375,-528.6984375,-45.7500000000001
-485.521875,-530.9859375,-45.4640625
-488.38125,-533.8453125,-45.4640625
-490.66875,-536.1328125,-45.4640625
-492.0984375,-537.5625,-45.4640625
-492.95625,-538.134375,-45.178125
-493.2421875,-537.8484375,-44.60625
-492.95625,-536.7046875,-43.7484375
-492.95625,-535.275,-42.31875
-493.528125,-534.13125,-40.603125
-494.9578125,-533.2734375,-38.315625
-497.53125,-533.559375,-36.028125
-500.6765625,-534.9890625,-34.3125
-504.6796875,-537.2765625,-32.5968750000001
-508.96875,-540.1359375,-31.1671875000001
-512.6859375,-543.28125,-30.5953125
-515.5453125,-545.8546875,-30.309375
-516.6890625,-547.5703125,-30.88125
-515.83125,-547.85625,-32.025
-512.971875,-546.140625,-33.1687499999999
-508.396875,-542.4234375,-34.0265625
-502.10625,-537.2765625,-35.1703125
-494.671875,-530.7,-36.028125
-487.2375,-523.5515625,-36.3140625
-480.375,-516.403125,-36.028125
-474.65625,-509.8265625,-35.1703125
-470.3671875,-504.6796875,-34.3125
-468.365625,-500.9625,-32.596875
-468.0796875,-499.246875,-31.1671875
-469.7953125,-499.246875,-29.4515625
-472.6546875,-500.9625,-28.3078125
-476.6578125,-503.821875,-27.1640625
-480.6609375,-507.825,-27.1640625
-484.6640625,-512.1140625,-27.45
-488.38125,-516.403125,-28.021875
-490.9546875,-520.40625,-29.4515625
-492.95625,-523.8375,-30.88125
-494.3859375,-526.696875,-32.3109375
-495.5296875,-529.2703125,-33.740625
-496.3875,-531.5578125,-35.1703125
-497.2453125,-533.2734375,-36.028125
-498.3890625,-534.9890625,-36.6
-499.81875,-536.1328125,-36.3140625
-501.2484375,-537.5625,-36.3140625
-502.678125,-538.134375,-35.45625
-503.5359375,-538.4203125,-34.884375
-503.821875,-538.4203125,-34.5984375
-503.5359375,-537.2765625,-33.740625
-502.10625,-535.5609375,-33.4546875
-499.81875,-533.559375,-33.740625
-496.959375,-530.7,-33.740625
-493.8140625,-527.840625,-34.0265625
-490.3828125,-524.98125,-34.5984375
-487.2375,-522.69375,-35.45625
-484.6640625,-520.6921875,-36.028125
-483.234375,-519.5484375,-36.3140625
-482.6625,-519.2625,-36.6
-483.234375,-519.5484375,-36.3140625
-484.378125,-520.40625,-36.028125
-485.8078125,-521.55,-35.7421875000001
-487.809375,-522.9796875,-35.1703125
-489.2390625,-524.1234375,-34.884375
-490.096875,-524.6953125,-34.5984375
-490.096875,-524.409375,-34.3125000000001
-489.2390625,-523.265625,-34.0265625
-487.2375,-521.55,-34.3125000000001
-484.378125,-518.690625,-34.3125000000001
-480.6609375,-515.5453125,-34.884375
-476.6578125,-511.828125,-35.1703125
-472.36875,-507.825,-35.45625
-468.6515625,-504.1078125,-35.45625
-465.7921875,-500.6765625,-34.884375
-463.790625,-498.103125,-34.3125
-462.9328125,-496.3875,-33.4546875
-463.5046875,-496.1015625,-32.596875
-465.50625,-496.959375,-31.453125
-468.6515625,-498.9609375,-30.309375
-472.6546875,-502.10625,-29.4515625
-477.2296875,-506.109375,-28.8796875
-482.090625,-510.684375,-28.59375
-486.665625,-515.5453125,-28.8796875
-490.3828125,-519.834375,-29.4515625
-493.2421875,-523.265625,-30.0234375
-494.3859375,-525.553125,-31.1671875
-493.8140625,-526.4109375,-32.596875
-491.8125,-525.8390625,-34.0265625000001
-488.0953125,-523.265625,-35.1703125
-483.234375,-519.834375,-36.6
-477.8015625,-515.259375,-37.4578124999999
-472.0828125,-510.3984375,-38.315625
-466.65,-505.8234375,-39.1734375
-462.075,-501.8203125,-39.7453125
-458.64375,-498.9609375,-40.3171875
-456.6421875,-497.8171875,-41.175
-456.35625,-498.103125,-41.746875
-457.5,-499.81875,-42.31875
-460.0734375,-502.678125,-42.6046875
-463.21875,-506.68125,-43.4625
-466.65,-510.9703125,-44.3203125
-470.08125,-514.9734375,-44.8921875
-472.6546875,-518.11875,-45.4640625
-474.084375,-520.1203125,-46.0359375
-474.084375,-520.6921875,-46.6078125
-472.36875,-519.5484375,-47.1796874999999
-468.9375,-516.403125,-47.465625
-464.0765625,-511.828125,-47.7515625
-457.7859375,-505.8234375,-48.0375
-450.6375,-498.675,-48.0375
-442.9171875,-490.9546875,-48.0375
-434.9109375,-482.9484375,-48.0375
-427.7625,-475.5140625,-47.7515625
-421.7578125,-469.2234375,-47.465625
-417.7546875,-464.6484375,-46.89375
-415.753125,-462.075,-46.321875
-416.325,-461.7890625,-45.4640625
-419.4703125,-464.0765625,-44.60625
-425.475,-468.9375,-43.4625
-434.053125,-475.8,-41.746875
-444.0609375,-484.6640625,-40.603125
-455.4984375,-494.671875,-39.1734375
-466.65,-504.6796875,-38.0296875
-476.94375,-514.115625,-37.171875
-485.521875,-521.8359375,-36.3140625
-491.240625,-526.9828125,-35.7421875
-493.528125,-528.984375,-35.45625
-492.384375,-527.840625,-35.45625
-487.5234375,-522.9796875,-35.4562500000001
-479.803125,-515.5453125,-35.7421875
-469.509375,-505.8234375,-36.3140625
-458.071875,-495.24375,-37.171875
