LEFT,RIGHT,DIFF
-213.88125,-74.34375,139.5375
-211.021875,-68.625,142.396875
-206.1609375,-61.4765625,144.684375
-199.8703125,-54.0421875,145.828125
-193.29375,-47.1796875,146.1140625
-186.7171875,-41.4609375,145.25625
-180.9984375,-37.171875,143.8265625
-176.1375,-34.884375,141.253125
-172.9921875,-34.5984375,138.39375
-171.5625,-36.028125,135.534375
-171.8484375,-39.1734375,132.675
-173.278125,-43.1765625,130.1015625
-176.1375,-48.0375,128.1
-180.140625,-53.4703125,126.6703125
-184.715625,-58.6171875,126.0984375
-189.8625,-64.05,125.8125
-195.2953125,-68.9109375,126.384375
-200.4421875,-73.4859375,126.95625
-205.303125,-77.203125,128.1
-209.30625,-80.0625,129.24375
-212.4515625,-82.0640625,130.3875
-214.453125,-82.921875,131.53125
-215.025,-82.6359375,132.3890625
-214.1671875,-80.9203125,133.246875
-211.8796875,-77.775,134.1046875
-208.734375,-73.771875,134.9625
-204.73125,-69.196875,135.534375
-200.4421875,-64.3359375,136.10625
-196.153125,-60.046875,136.10625
-193.0078125,-56.3296875,136.678125
-191.00625,-54.0421875,136.9640625
-190.434375,-53.184375,137.25
-191.578125,-54.0421875,137.5359375
-194.7234375,-56.9015625,137.821875
-198.7265625,-60.9046875,137.821875
-204.159375,-65.765625,138.39375
-209.5921875,-71.1984375,138.39375
-214.7390625,-75.7734375,138.965625
-218.7421875,-79.490625,139.2515625
-221.6015625,-81.778125,139.8234375
-222.1734375,-82.0640625,140.109375
-220.74375,-80.3484375,140.3953125
-217.3125,-76.63125,140.68125
-212.165625,-71.484375,140.68125
-205.875,-64.9078125,140.9671875
-198.440625,-57.759375,140.68125
-191.00625,-50.6109375,140.3953125
-183.8578125,-44.034375,139.8234375
-177.5671875,-38.0296875,139.5375
-172.70625,-33.4546875,139.2515625
-168.9890625,-30.309375,138.6796875
-166.9875,-28.59375,138.39375
-166.415625,-28.021875,138.39375
-166.9875,-28.59375,138.39375
-168.9890625,-30.309375,138.6796875
-171.5625,-32.8828125,138.6796875
-174.99375,-35.7421875,139.2515625
-178.7109375,-38.8875,139.8234375
-182.428125,-42.6046875,139.8234375
-186.1453125,-46.0359375,140.109375
-189.290625,-49.18125,140.109375
-192.4359375,-52.040625,140.3953125
-194.7234375,-54.6140625,140.109375
-196.4390625,-56.04375,140.3953125
-197.296875,-56.9015625,140.3953125
-197.296875,-56.9015625,140.3953125
-196.153125,-55.7578125,140.3953125
-194.1515625,-53.75625,140.3953125
-191.578125,-51.1828125,140.3953125
-188.146875,-47.465625,140.68125
-184.4296875,-43.7484375,140.68125
-180.4265625,-39.7453125,140.68125
-176.4234375,-36.3140625,140.109375
-172.9921875,-33.16875,139.8234375
-170.1328125,-30.88125,139.2515625
-167.8453125,-29.165625,138.6796875
-166.415625,-28.59375,137.821875
-165.84375,-28.8796875,136.9640625
-166.1296875,-29.7375,136.3921875
-166.9875,-31.1671875,135.8203125
-168.13125,-32.596875,135.534375
-169.5609375,-33.740625,135.8203125
-170.990625,-34.5984375,136.3921875
-172.134375,-35.1703125,136.9640625
-173.278125,-34.884375,138.39375
-174.1359375,-34.3125,139.8234375
-174.421875,-32.8828125,141.5390625
-174.7078125,-31.453125,143.2546875
-174.421875,-29.7375,144.684375
-174.1359375,-28.021875,146.1140625
-173.278125,-26.30625,146.971875
-172.70625,-25.1625,147.54375
-171.5625,-24.01875,147.54375
-170.7046875,-23.446875,147.2578125
-169.5609375,-22.875,146.6859375
-168.13125,-22.5890625,145.5421875
-166.9875,-22.303125,144.684375
-165.5578125,-22.0171875,143.540625
-164.4140625,-21.73125,142.6828125
-163.2703125,-21.4453125,141.825
-162.4125,-20.8734375,141.5390625
-161.840625,-20.3015625,141.5390625
-161.840625,-20.015625,141.825
-162.4125,-19.7296875,142.6828125
-163.55625,-19.7296875,143.8265625
-165.271875,-20.3015625,144.9703125
-166.9875,-20.8734375,146.1140625
-168.9890625,-21.73125,147.2578125
-170.990625,-22.5890625,148.4015625
-172.70625,-23.1609375,149.5453125
-173.85,-23.446875,150.403125
-174.1359375,-23.446875,150.6890625
-173.85,-22.875,150.975
-172.70625,-21.73125,150.975
-170.990625,-20.5875,150.403125
-168.9890625,-19.1578125,149.83125
-167.2734375,-17.728125,149.5453125
-165.84375,-17.15625,148.6875
-164.9859375,-17.15625,147.8296875
-165.271875,-18.0140625,147.2578125
-166.415625,-19.7296875,146.6859375
-168.4171875,-22.303125,146.1140625
-171.2765625,-25.4484375,145.828125
-174.421875,-28.59375,145.828125
-177.5671875,-31.453125,146.1140625
-180.140625,-33.740625,146.4
-181.85625,-34.5984375,147.2578125
-181.85625,-34.3125,147.54375
-180.7125,-32.596875,148.115625
-178.1390625,-29.7375,148.4015625
-174.421875,-26.30625,148.115625
-170.1328125,-22.303125,147.8296875
-165.5578125,-18.871875,146.6859375
-161.840625,-16.2984375,145.5421875
-158.98125,-15.1546875,143.8265625
-157.5515625,-15.7265625,141.825
-158.1234375,-18.0140625,140.109375
-160.125,-21.73125,138.39375
-163.8421875,-26.878125,136.9640625
-168.4171875,-32.596875,135.8203125
-173.5640625,-38.6015625,134.9625
-178.7109375,-43.7484375,134.9625
-183.0,-47.7515625,135.2484375
-186.43125,-50.6109375,135.8203125
-188.4328125,-51.7546875,136.678125
-189.290625,-51.46875,137.821875
-188.71875,-50.0390625,138.6796875
-187.2890625,-47.7515625,139.5375
-185.0015625,-44.8921875,140.109375
-182.1421875,-41.746875,140.3953125
-179.56875,-38.8875,140.68125
-176.709375,-36.028125,140.68125
-173.85,-33.4546875,140.3953125
-170.990625,-30.88125,140.109375
-168.13125,-28.021875,140.109375
-164.9859375,-24.590625,140.3953125
-161.5546875,-20.8734375,140.68125
-157.8375,-16.8703125,140.9671875
-154.1203125,-12.8671875,141.253125
-150.1171875,-8.8640625,141.253125
-146.6859375,-5.4328125,141.253125
-144.1125,-3.43125,140.68125
-142.6828125,-2.859375,139.8234375
-142.6828125,-4.003125,138.6796875
-144.3984375,-6.8625,137.5359375
-147.2578125,-11.1515625,136.10625
-151.2609375,-16.584375,134.6765625
-155.8359375,-22.0171875,133.81875
-160.696875,-27.1640625,133.5328125
-164.7,-31.1671875,133.5328125
-167.559375,-33.16875,134.390625
-168.9890625,-33.16875,135.8203125
-168.4171875,-31.1671875,137.25
-166.415625,-27.45,138.965625
-162.984375,-22.303125,140.68125
-158.409375,-16.584375,141.825
-153.834375,-11.1515625,142.6828125
-149.5453125,-7.1484375,142.396875
-146.4,-4.575,141.825
-144.684375,-4.2890625,140.3953125
-144.684375,-6.0046875,138.6796875
-146.1140625,-9.4359375,136.678125
-149.259375,-14.296875,134.9625
-153.2625,-20.015625,133.246875
-157.5515625,-25.4484375,132.103125
-161.5546875,-30.0234375,131.53125
-164.9859375,-33.4546875,131.53125
-167.559375,-35.45625,132.103125
-168.703125,-35.45625,133.246875
-168.703125,-34.3125,134.390625
-167.559375,-32.025,135.534375
-165.5578125,-29.165625,136.3921875
-163.2703125,-26.30625,136.9640625
-160.696875,-23.7328125,136.9640625
-158.409375,-21.73125,136.678125
-156.69375,-20.5875,136.10625
-155.2640625,-20.3015625,134.9625
-154.6921875,-20.5875,134.1046875
-154.40625,-21.4453125,132.9609375
-154.40625,-22.303125,132.103125
-154.40625,-22.875,131.53125
-154.40625,-23.1609375,131.2453125
-154.40625,-23.1609375,131.2453125
-154.1203125,-22.875,131.2453125
-153.5484375,-22.303125,131.2453125
-152.9765625,-21.4453125,131.53125
-152.4046875,-21.159375,131.2453125
-152.4046875,-20.8734375,131.53125
-152.690625,-21.159375,131.53125
-153.2625,-22.0171875,131.2453125
-154.6921875,-23.446875,131.2453125
-156.69375,-25.1625,131.53125
-158.98125,-27.1640625,131.8171875
-161.26875,-29.4515625,131.8171875
-163.8421875,-31.1671875,132.675
-165.84375,-32.596875,133.246875
-167.559375,-33.4546875,134.1046875
-168.4171875,-33.740625,134.6765625
-168.4171875,-33.16875,135.2484375
-167.559375,-32.025,135.534375
-165.84375,-30.0234375,135.8203125
-163.55625,-27.7359375,135.8203125
-160.4109375,-25.1625,135.2484375
-157.265625,-22.5890625,134.6765625
-153.834375,-20.015625,133.81875
-150.6890625,-18.0140625,132.675
-148.115625,-16.8703125,131.2453125
-146.4,-16.584375,129.815625
-145.5421875,-17.15625,128.3859375
-145.5421875,-18.5859375,126.95625
-146.6859375,-21.159375,125.5265625
-148.4015625,-24.3046875,124.096875
-150.975,-28.021875,122.953125
-153.5484375,-31.7390625,121.809375
-155.8359375,-34.884375,120.9515625
-157.8375,-37.171875,120.665625
