LEFT,RIGHT,DIFF
2304.084375,0.8578125,-2303.2265625
2302.6546875,0.2859375,-2302.36875
2300.3671875,0.0,-2300.3671875
2297.5078125,0.0,-2297.5078125
2294.0765625,0.0,-2294.0765625
2290.359375,0.0,-2290.359375
2286.928125,0.2859375,-2286.6421875
2284.06875,0.2859375,-2283.7828125
2282.0671875,0.571875,-2281.4953125
2280.9234375,0.571875,-2280.3515625
2281.209375,0.571875,-2280.6375
2283.2109375,0.571875,-2282.6390625
2286.928125,0.571875,-2286.35625
2292.646875,0.571875,-2292.075
2300.3671875,0.571875,-2299.7953125
2309.5171875,0.8578125,-2308.659375
2320.096875,0.8578125,-2319.2390625
2331.534375,0.8578125,-2330.6765625
2342.6859375,0.8578125,-2341.828125
2353.5515625,0.8578125,-2352.69375
2362.7015625,0.8578125,-2361.84375
2370.1359375,0.8578125,-2369.278125
2374.7109375,0.571875,-2374.1390625
2376.4265625,0.571875,-2375.8546875
2375.2828125,0.2859375,-2374.996875
2371.565625,0.2859375,-2371.2796875
2365.5609375,0.2859375,-2365.275
2357.840625,0.571875,-2357.26875
2349.834375,1.14375,-2348.690625
2341.828125,1.715625,-2340.1125
2334.965625,2.2875,-2332.678125
2329.5328125,3.1453125,-2326.3875
2326.6734375,3.7171875,-2322.95625
2325.815625,4.2890625,-2321.5265625
2327.2453125,4.575,-2322.6703125
2330.6765625,4.8609375,-2325.815625
2334.965625,4.575,-2330.390625
2339.8265625,4.003125,-2335.8234375
2344.4015625,3.43125,-2340.9703125
2348.4046875,2.5734375,-2345.83125
2350.978125,2.0015625,-2348.9765625
2352.4078125,1.14375,-2351.2640625
2352.121875,0.571875,-2351.55
2350.978125,0.2859375,-2350.6921875
2349.2625,0.0,-2349.2625
2347.2609375,0.0,-2347.2609375
2345.5453125,0.0,-2345.5453125
2344.4015625,0.2859375,-2344.115625
2344.115625,0.2859375,-2343.8296875
2344.9734375,0.571875,-2344.4015625
2346.975,0.571875,-2346.403125
2349.2625,0.571875,-2348.690625
2352.121875,0.571875,-2351.55
2354.98125,0.571875,-2354.409375
2357.5546875,0.571875,-2356.9828125
2359.55625,0.571875,-2358.984375
2360.7,0.571875,-2360.128125
2361.271875,0.571875,-2360.7
2361.5578125,0.8578125,-2360.7
2361.5578125,0.8578125,-2360.7
2361.84375,0.8578125,-2360.9859375
2362.1296875,0.8578125,-2361.271875
2362.9875,0.571875,-2362.415625
2364.4171875,0.571875,-2363.8453125
2366.41875,0.2859375,-2366.1328125
2368.4203125,0.2859375,-2368.134375
2370.1359375,0.2859375,-2369.85
2371.565625,0.2859375,-2371.2796875
2372.1375,0.571875,-2371.565625
2371.565625,1.14375,-2370.421875
2369.85,1.715625,-2368.134375
2366.990625,2.2875,-2364.703125
2362.9875,3.1453125,-2359.8421875
2358.6984375,3.7171875,-2354.98125
2353.8375,4.2890625,-2349.5484375
2349.2625,4.8609375,-2344.4015625
2345.259375,4.8609375,-2340.3984375
2342.1140625,4.8609375,-2337.253125
2339.8265625,4.575,-2335.2515625
2338.96875,4.003125,-2334.965625
2338.96875,3.43125,-2335.5375
2339.8265625,2.5734375,-2337.253125
2341.5421875,1.715625,-2339.8265625
2343.54375,1.14375,-2342.4
2345.5453125,0.571875,-2344.9734375
