LEFT,RIGHT,DIFF
-96.646875,-281.0765625,-184.4296875
-94.93125,-278.503125,-183.571875
-94.93125,-277.359375,-182.428125
-96.9328125,-277.93125,-180.9984375
-100.078125,-279.646875,-179.56875
-104.08125,-282.50625,-178.425
-108.3703125,-285.9375,-177.5671875
-111.515625,-289.0828125,-177.5671875
-113.5171875,-290.7984375,-177.28125
-113.23125,-291.084375,-177.853125
-110.6578125,-289.6546875,-178.996875
-106.0828125,-285.9375,-179.8546875
-100.3640625,-280.790625,-180.4265625
-94.359375,-274.7859375,-180.4265625
-88.9265625,-269.0671875,-180.140625
-85.4953125,-264.4921875,-178.996875
-84.6375,-261.6328125,-176.9953125
-86.925,-261.6328125,-174.7078125
-92.3578125,-264.778125,-172.4203125
-100.3640625,-270.2109375,-169.846875
-110.0859375,-277.93125,-167.8453125
-120.665625,-286.509375,-165.84375
-130.1015625,-295.3734375,-165.271875
-137.821875,-302.8078125,-164.9859375
-142.396875,-307.9546875,-165.5578125
-143.540625,-310.2421875,-166.7015625
-140.9671875,-309.0984375,-168.13125
-135.534375,-305.38125,-169.846875
-128.1,-299.090625,-170.990625
-119.8078125,-291.65625,-171.8484375
-111.8015625,-283.65,-171.8484375
-105.796875,-276.5015625,-170.7046875
-102.0796875,-271.06875,-168.9890625
-101.221875,-267.9234375,-166.7015625
-103.509375,-266.7796875,-163.2703125
-107.7984375,-267.9234375,-160.125
-113.5171875,-270.2109375,-156.69375
-119.521875,-273.0703125,-153.5484375
-124.66875,-275.64375,-150.975
-127.8140625,-276.5015625,-148.6875
-128.9578125,-275.9296875,-146.971875
-127.2421875,-273.0703125,-145.828125
-123.525,-268.209375,-144.684375
-118.378125,-262.2046875,-143.8265625
-112.659375,-255.9140625,-143.2546875
-107.5125,-250.1953125,-142.6828125
-104.08125,-245.90625,-141.825
-103.2234375,-243.9046875,-140.68125
-104.653125,-245.0484375,-140.3953125
-108.9421875,-248.4796875,-139.5375
-115.2328125,-254.7703125,-139.5375
-122.953125,-262.490625,-139.5375
-130.3875,-271.06875,-140.68125
-137.25,-279.3609375,-142.1109375
-142.1109375,-286.509375,-144.3984375
-144.684375,-291.9421875,-147.2578125
-145.25625,-295.659375,-150.403125
-143.8265625,-297.375,-153.5484375
-141.253125,-298.2328125,-156.9796875
-138.965625,-298.51875,-159.553125
-137.821875,-302.521875,-164.7
-138.6796875,-307.3828125,-168.703125
-142.1109375,-314.53125,-172.4203125
-148.6875,-323.9671875,-175.2796875
-157.5515625,-334.8328125,-177.28125
-168.4171875,-346.2703125,-177.853125
-179.56875,-356.5640625,-176.9953125
-189.5765625,-364.5703125,-174.99375
-197.296875,-369.1453125,-171.8484375
-201.5859375,-369.43125,-167.8453125
-201.871875,-365.428125,-163.55625
-197.5828125,-356.85,-159.2671875
-189.290625,-345.4125,-156.121875
-178.1390625,-331.4015625,-153.2625
-165.271875,-317.1046875,-151.8328125
-152.11875,-303.665625,-151.546875
-139.8234375,-292.5140625,-152.690625
-129.815625,-284.79375,-154.978125
-122.953125,-280.5046875,-157.5515625
-119.2359375,-279.9328125,-160.696875
-140.3953125,-276.5015625,-136.10625
-140.3953125,-275.071875,-134.6765625
-138.965625,-272.2125,-133.246875
-136.10625,-267.9234375,-131.8171875
-132.103125,-262.490625,-130.3875
-126.95625,-256.4859375,-129.5296875
-121.5234375,-250.1953125,-128.671875
-116.090625,-244.7625,-128.671875
-111.515625,-240.4734375,-128.9578125
-108.084375,-237.328125,-129.24375
-105.796875,-236.184375,-130.3875
-104.9390625,-236.184375,-131.2453125
-105.225,-237.6140625,-132.3890625
-106.0828125,-239.615625,-133.5328125
-107.2265625,-242.1890625,-134.9625
-108.084375,-244.4765625,-136.3921875
-108.3703125,-246.1921875,-137.821875
-108.3703125,-247.3359375,-138.965625
-107.5125,-247.621875,-140.109375
-106.0828125,-247.621875,-141.5390625
-88.06875,-238.1859375,-150.1171875
-92.3578125,-242.1890625,-149.83125
-96.3609375,-245.334375,-148.9734375
-99.2203125,-247.3359375,-148.115625
-100.65,-247.9078125,-147.2578125
-100.65,-247.05,-146.4
-99.50625,-244.7625,-145.25625
-97.21875,-241.33125,-144.1125
-94.0734375,-236.75625,-142.6828125
-90.6421875,-231.609375,-140.9671875
-87.496875,-226.1765625,-138.6796875
-84.9234375,-221.0296875,-136.10625
-83.2078125,-216.16875,-132.9609375
-82.6359375,-211.8796875,-129.24375
-82.921875,-209.0203125,-126.0984375
-84.3515625,-207.01875,-122.6671875
-86.353125,-206.446875,-120.09375
-89.2125,-207.01875,-117.80625
-92.071875,-209.0203125,-116.9484375
-95.2171875,-211.8796875,-116.6625
-98.3625,-215.3109375,-116.9484375
-100.9359375,-219.3140625,-118.378125
-102.9375,-223.03125,-120.09375
-104.08125,-225.890625,-121.809375
-104.3671875,-227.8921875,-123.525
-103.509375,-228.75,-125.240625
-101.5078125,-228.4640625,-126.95625
-98.6484375,-227.034375,-128.3859375
-95.2171875,-224.746875,-129.5296875
-91.5,-222.1734375,-130.6734375
-88.06875,-220.171875,-132.103125
-85.209375,-218.7421875,-133.5328125
-83.2078125,-218.7421875,-135.534375
-82.6359375,-220.171875,-137.5359375
-83.49375,-223.03125,-139.5375
-85.4953125,-227.034375,-141.5390625
-88.640625,-231.609375,-142.96875
-92.3578125,-236.184375,-143.8265625
-95.7890625,-239.615625,-143.8265625
-98.934375,-241.903125,-142.96875
-100.9359375,-242.1890625,-141.253125
-101.79375,-240.4734375,-138.6796875
-100.65,-236.75625,-136.10625
-98.3625,-231.8953125,-133.5328125
-94.93125,-226.1765625,-131.2453125
-90.928125,-220.4578125,-129.5296875
-86.925,-215.596875,-128.671875
-83.49375,-211.8796875,-128.3859375
-81.4921875,-210.45,-128.9578125
-80.9203125,-210.7359375,-129.815625
-81.778125,-212.4515625,-130.6734375
-84.065625,-215.8828125,-131.8171875
-87.2109375,-219.6,-132.3890625
-90.928125,-223.603125,-132.675
-94.359375,-227.034375,-132.675
-97.21875,-229.321875,-132.103125
-99.2203125,-230.465625,-131.2453125
-100.3640625,-230.7515625,-130.3875
-100.3640625,-229.89375,-129.5296875
-100.078125,-228.4640625,-128.3859375
-99.50625,-227.3203125,-127.8140625
-99.2203125,-226.1765625,-126.95625
-99.50625,-226.1765625,-126.6703125
-100.9359375,-226.7484375,-125.8125
-102.9375,-227.8921875,-124.9546875
-105.796875,-229.89375,-124.096875
-109.228125,-231.8953125,-122.6671875
-112.659375,-233.896875,-121.2375
-115.51875,-235.3265625,-119.8078125
-117.80625,-236.184375,-118.378125
-119.2359375,-236.184375,-116.9484375
-119.521875,-235.3265625,-115.8046875
-118.6640625,-233.896875,-115.2328125
-117.234375,-231.8953125,-114.6609375
-115.2328125,-229.321875,-114.0890625
-112.9453125,-227.034375,-114.0890625
-110.94375,-224.4609375,-113.5171875
-108.9421875,-222.1734375,-113.23125
-107.5125,-219.6,-112.0875
-106.0828125,-217.3125,-111.2296875
-104.9390625,-215.025,-110.0859375
-103.7953125,-213.0234375,-109.228125
-102.365625,-211.021875,-108.65625
-101.221875,-209.5921875,-108.3703125
-100.078125,-208.734375,-108.65625
-98.934375,-208.734375,-109.8
-98.0765625,-209.5921875,-111.515625
-97.790625,-211.021875,-113.23125
-97.5046875,-213.0234375,-115.51875
-97.790625,-215.3109375,-117.5203125
-98.3625,-217.0265625,-118.6640625
-98.6484375,-218.1703125,-119.521875
-98.6484375,-217.5984375,-118.95
-97.5046875,-215.3109375,-117.80625
-95.503125,-211.59375,-116.090625
-92.3578125,-205.875,-113.5171875
-88.06875,-199.2984375,-111.2296875
-83.49375,-192.4359375,-108.9421875
-78.346875,-186.1453125,-107.7984375
-74.0578125,-181.5703125,-107.5125
-71.1984375,-179.2828125,-108.084375
-70.340625,-179.8546875,-109.5140625
-71.7703125,-183.2859375,-111.515625
-75.7734375,-189.5765625,-113.803125
-81.778125,-197.5828125,-115.8046875
-89.4984375,-206.7328125,-117.234375
-97.790625,-215.3109375,-117.5203125
-105.225,-222.459375,-117.234375
-111.515625,-227.034375,-115.51875
-114.946875,-228.4640625,-113.5171875
-115.51875,-226.4625,-110.94375
-112.659375,-221.315625,-108.65625
-107.2265625,-214.1671875,-106.940625
-99.50625,-205.5890625,-106.0828125
-90.6421875,-197.296875,-106.6546875
-82.35,-190.434375,-108.084375
-75.2015625,-186.1453125,-110.94375
-70.9125,-185.0015625,-114.0890625
-70.0546875,-187.2890625,-117.234375
-72.628125,-192.721875,-120.09375
-78.346875,-200.728125,-122.38125
-86.6390625,-209.878125,-123.2390625
-96.646875,-219.6,-122.953125
-106.6546875,-228.4640625,-121.809375
-116.090625,-235.040625,-118.95
-123.2390625,-239.3296875,-116.090625
-127.528125,-240.759375,-113.23125
-128.9578125,-239.3296875,-110.371875
-127.528125,-235.6125,-108.084375
-123.525,-230.465625,-106.940625
-117.80625,-224.746875,-106.940625
-111.2296875,-219.3140625,-108.084375
-104.9390625,-215.025,-110.0859375
-99.50625,-211.8796875,-112.3734375
-95.503125,-210.45,-114.946875
-93.5015625,-210.7359375,-117.234375
-92.9296875,-211.8796875,-118.95
-93.5015625,-213.309375,-119.8078125
-95.2171875,-215.025,-119.8078125
-96.646875,-215.8828125,-119.2359375
-99.50625,-209.878125,-110.371875
-96.646875,-207.3046875,-110.6578125
-94.0734375,-205.0171875,-110.94375
-92.071875,-203.3015625,-111.2296875
-90.6421875,-202.7296875,-112.0875
-90.35625,-203.3015625,-112.9453125
-90.928125,-205.0171875,-114.0890625
-92.9296875,-208.1625,-115.2328125
-95.7890625,-212.165625,-116.3765625
-99.7921875,-217.0265625,-117.234375
-104.3671875,-222.459375,-118.0921875
-109.5140625,-228.4640625,-118.95
-114.946875,-234.46875,-119.521875
-120.09375,-240.1875,-120.09375
-124.66875,-245.334375,-120.665625
-128.3859375,-249.0515625,-120.665625
-130.6734375,-251.9109375,-121.2375
-131.53125,-252.76875,-121.2375
-130.3875,-252.196875,-121.809375
-127.528125,-249.6234375,-122.0953125
-122.953125,-245.6203125,-122.6671875
-117.234375,-240.4734375,-123.2390625
-110.371875,-234.7546875,-124.3828125
-103.509375,-228.75,-125.240625
-97.21875,-223.603125,-126.384375
-92.3578125,-219.3140625,-126.95625
-88.9265625,-216.4546875,-127.528125
-88.06875,-215.3109375,-127.2421875
-89.2125,-215.8828125,-126.6703125
-92.9296875,-217.884375,-124.9546875
-98.0765625,-221.0296875,-122.953125
-104.08125,-224.175,-120.09375
-110.371875,-227.034375,-116.6625
-115.51875,-228.75,-113.23125
-119.2359375,-228.75,-109.5140625
-120.9515625,-226.7484375,-105.796875
-119.8078125,-223.03125,-103.2234375
-116.090625,-217.5984375,-101.5078125
-110.371875,-211.3078125,-100.9359375
-103.2234375,-204.4453125,-101.221875
-95.503125,-198.1546875,-102.6515625
-88.06875,-193.0078125,-104.9390625
-82.0640625,-189.8625,-107.7984375
-77.775,-189.0046875,-111.2296875
-76.059375,-190.1484375,-114.0890625
-76.9171875,-193.29375,-116.3765625
-79.7765625,-198.1546875,-118.378125
-84.6375,-203.5875,-118.95
-90.35625,-209.0203125,-118.6640625
-95.7890625,-213.5953125,-117.80625
-100.65,-216.740625,-116.090625
-104.08125,-217.884375,-113.803125
-105.225,-217.3125,-112.0875
-104.08125,-214.7390625,-110.6578125
-100.9359375,-210.45,-109.5140625
-95.7890625,-205.0171875,-109.228125
-89.2125,-199.0125,-109.8
-82.0640625,-193.0078125,-110.94375
-75.2015625,-187.575,-112.3734375
-69.196875,-183.2859375,-114.0890625
-64.621875,-180.4265625,-115.8046875
-62.0484375,-178.996875,-116.9484375
-61.4765625,-179.56875,-118.0921875
-62.6203125,-181.85625,-119.2359375
-66.0515625,-185.2875,-119.2359375
-70.6265625,-190.1484375,-119.521875
-76.3453125,-195.8671875,-119.521875
-82.35,-202.1578125,-119.8078125
-88.640625,-208.1625,-119.521875
-94.0734375,-213.5953125,-119.521875
-98.934375,-217.884375,-118.95
-102.365625,-220.74375,-118.378125
-104.3671875,-221.8875,-117.5203125
-104.653125,-221.0296875,-116.3765625
-103.509375,-218.45625,-114.946875
-100.9359375,-213.88125,-112.9453125
-97.5046875,-207.8765625,-110.371875
-92.9296875,-201.0140625,-108.084375
-87.7828125,-193.29375,-105.5109375
-82.35,-185.859375,-103.509375
-76.9171875,-178.7109375,-101.79375
-71.7703125,-172.70625,-100.9359375
-66.909375,-167.8453125,-100.9359375
-62.90625,-164.4140625,-101.5078125
-59.475,-162.6984375,-103.2234375
-57.1875,-162.984375,-105.796875
-55.7578125,-164.7,-108.9421875
-56.04375,-168.13125,-112.0875
-57.759375,-173.278125,-115.51875
-61.4765625,-180.140625,-118.6640625
-67.1953125,-189.0046875,-121.809375
-75.2015625,-199.584375,-124.3828125
-85.4953125,-211.59375,-126.0984375
-98.0765625,-225.31875,-127.2421875
-112.3734375,-239.9015625,-127.528125
-127.528125,-255.05625,-127.528125
-143.2546875,-269.6390625,-126.384375
-158.1234375,-282.7921875,-124.66875
-171.2765625,-293.6578125,-122.38125
-181.284375,-301.0921875,-119.8078125
-89.784375,-200.15625,-110.371875
-84.9234375,-195.2953125,-110.371875
-80.0625,-191.00625,-110.94375
-75.7734375,-188.146875,-112.3734375
-72.9140625,-186.43125,-113.5171875
-71.7703125,-187.003125,-115.2328125
-72.9140625,-189.5765625,-116.6625
-76.059375,-193.29375,-117.234375
-80.9203125,-198.1546875,-117.234375
-86.353125,-203.3015625,-116.9484375
-92.3578125,-207.8765625,-115.51875
-97.790625,-211.021875,-113.23125
-102.365625,-212.4515625,-110.0859375
-105.225,-212.165625,-106.940625
-106.36875,-210.1640625,-103.7953125
-105.796875,-206.446875,-100.65
-103.7953125,-201.871875,-98.0765625
-100.65,-197.0109375,-96.3609375
-97.5046875,-192.4359375,-94.93125
-94.0734375,-188.4328125,-94.359375
-91.2140625,-185.5734375,-94.359375
-88.9265625,-183.8578125,-94.93125
-87.496875,-183.0,-95.503125
-87.2109375,-183.2859375,-96.075
-87.496875,-183.8578125,-96.3609375
-88.3546875,-185.0015625,-96.646875
-89.784375,-186.1453125,-96.3609375
