LEFT,RIGHT,DIFF
-110.0859375,-212.165625,-102.0796875
-111.8015625,-213.309375,-101.5078125
-113.23125,-214.453125,-101.221875
-114.0890625,-215.025,-100.9359375
-114.375,-215.596875,-101.221875
-114.0890625,-215.596875,-101.5078125
-113.23125,-215.3109375,-102.0796875
-111.515625,-214.453125,-102.9375
-109.228125,-213.309375,-104.08125
-106.36875,-211.8796875,-105.5109375
-102.9375,-210.45,-107.5125
-99.7921875,-209.0203125,-109.228125
-96.646875,-208.1625,-111.515625
-94.0734375,-207.8765625,-113.803125
-92.64375,-208.734375,-116.090625
-92.071875,-210.45,-118.378125
-92.9296875,-213.309375,-120.3796875
-94.6453125,-217.0265625,-122.38125
-97.790625,-221.6015625,-123.8109375
-101.5078125,-226.1765625,-124.66875
-105.5109375,-230.7515625,-125.240625
-109.5140625,-234.46875,-124.9546875
-113.23125,-237.6140625,-124.3828125
-116.090625,-239.3296875,-123.2390625
-118.0921875,-239.615625,-121.5234375
-118.95,-238.7578125,-119.8078125
-118.95,-237.0421875,-118.0921875
-118.6640625,-234.46875,-115.8046875
-117.80625,-231.8953125,-114.0890625
-117.234375,-229.6078125,-112.3734375
-116.9484375,-227.60625,-110.6578125
-117.234375,-226.7484375,-109.5140625
-118.378125,-226.4625,-108.084375
-120.09375,-227.034375,-106.940625
-122.38125,-228.4640625,-106.0828125
-124.66875,-230.1796875,-105.5109375
-126.6703125,-231.8953125,-105.225
-128.3859375,-233.6109375,-105.225
-129.5296875,-234.46875,-104.9390625
-129.815625,-235.040625,-105.225
-129.5296875,-235.040625,-105.5109375
-128.671875,-234.1828125,-105.5109375
-127.528125,-232.753125,-105.225
-126.384375,-231.0375,-104.653125
-124.9546875,-229.0359375,-104.08125
-124.096875,-226.7484375,-102.6515625
-123.2390625,-224.175,-100.9359375
-122.38125,-221.0296875,-98.6484375
-121.2375,-217.5984375,-96.3609375
-120.09375,-213.88125,-93.7875
-118.378125,-210.1640625,-91.7859375
-116.090625,-205.875,-89.784375
-113.5171875,-201.871875,-88.3546875
-110.94375,-198.440625,-87.496875
-108.3703125,-195.8671875,-87.496875
-106.6546875,-194.4375,-87.7828125
-105.5109375,-194.4375,-88.9265625
-105.5109375,-195.8671875,-90.35625
-107.2265625,-199.0125,-91.7859375
-109.8,-203.3015625,-93.5015625
-113.5171875,-208.4484375,-94.93125
-117.5203125,-214.1671875,-96.646875
-121.5234375,-219.6,-98.0765625
-124.9546875,-224.175,-99.2203125
-127.2421875,-227.3203125,-100.078125
-127.8140625,-229.0359375,-101.221875
-126.95625,-229.321875,-102.365625
-124.3828125,-227.60625,-103.2234375
-120.3796875,-225.0328125,-104.653125
-115.51875,-221.315625,-105.796875
-110.0859375,-217.3125,-107.2265625
-104.9390625,-213.309375,-108.3703125
-100.65,-209.5921875,-108.9421875
-97.5046875,-206.446875,-108.9421875
-95.7890625,-203.8734375,-108.084375
-95.2171875,-202.1578125,-106.940625
-96.3609375,-201.0140625,-104.653125
-98.0765625,-200.4421875,-102.365625
-100.9359375,-200.728125,-99.7921875
-104.08125,-201.3,-97.21875
-107.2265625,-202.7296875,-95.503125
-110.371875,-204.4453125,-94.0734375
-113.23125,-207.01875,-93.7875
-115.8046875,-210.45,-94.6453125
-117.5203125,-213.88125,-96.3609375
-118.6640625,-217.5984375,-98.934375
-119.2359375,-221.315625,-102.0796875
-118.95,-224.175,-105.225
-118.0921875,-225.890625,-107.7984375
-116.090625,-226.4625,-110.371875
-113.803125,-225.31875,-111.515625
-111.2296875,-222.7453125,-111.515625
-108.3703125,-219.3140625,-110.94375
-106.0828125,-215.3109375,-109.228125
-104.653125,-211.59375,-106.940625
-104.653125,-209.0203125,-104.3671875
-106.6546875,-208.734375,-102.0796875
-111.2296875,-211.3078125,-100.078125
-118.0921875,-217.0265625,-98.934375
-127.528125,-225.890625,-98.3625
-139.2515625,-237.9,-98.6484375
-152.11875,-252.196875,-100.078125
-165.84375,-267.6375,-101.79375
-178.996875,-283.078125,-104.08125
-191.2921875,-297.6609375,-106.36875
-201.3,-309.6703125,-108.3703125
-208.734375,-318.8203125,-110.0859375
-213.0234375,-323.9671875,-110.94375
-213.88125,-325.6828125,-111.8015625
-211.59375,-323.68125,-112.0875
-206.446875,-318.534375,-112.0875
-199.2984375,-310.8140625,-111.515625
-190.1484375,-301.95,-111.8015625
-180.140625,-291.9421875,-111.8015625
-169.275,-281.934375,-112.659375
-158.6953125,-271.9265625,-113.23125
-148.115625,-263.0625,-114.946875
-137.821875,-254.484375,-116.6625
-128.1,-247.05,-118.95
-118.6640625,-240.4734375,-121.809375
-110.0859375,-234.46875,-124.3828125
-102.0796875,-229.0359375,-126.95625
-94.93125,-224.746875,-129.815625
-88.640625,-221.0296875,-132.3890625
-83.7796875,-218.45625,-134.6765625
-79.7765625,-217.0265625,-137.25
-77.4890625,-216.740625,-139.2515625
-76.63125,-217.884375,-141.253125
-77.203125,-219.8859375,-142.6828125
-78.6328125,-222.459375,-143.8265625
-81.20625,-225.6046875,-144.3984375
-84.065625,-228.75,-144.684375
-86.925,-231.3234375,-144.3984375
-89.784375,-233.325,-143.540625
-92.3578125,-234.46875,-142.1109375
-94.0734375,-234.46875,-140.3953125
-95.503125,-233.896875,-138.39375
-96.3609375,-232.4671875,-136.10625
-96.9328125,-230.7515625,-133.81875
-97.5046875,-229.0359375,-131.53125
-97.790625,-227.60625,-129.815625
-98.3625,-226.4625,-128.1
-98.934375,-225.890625,-126.95625
-99.2203125,-225.6046875,-126.384375
-99.2203125,-225.31875,-126.0984375
-98.934375,-225.0328125,-126.0984375
-97.5046875,-224.4609375,-126.95625
-95.503125,-223.3171875,-127.8140625
-92.3578125,-221.6015625,-129.24375
-88.9265625,-219.3140625,-130.3875
-85.4953125,-217.3125,-131.8171875
-82.0640625,-215.3109375,-133.246875
-80.0625,-214.1671875,-134.1046875
-79.2046875,-214.1671875,-134.9625
-80.0625,-215.596875,-135.534375
-83.2078125,-219.028125,-135.8203125
-88.3546875,-223.8890625,-135.534375
-95.2171875,-230.465625,-135.2484375
-103.2234375,-237.6140625,-134.390625
-111.515625,-245.0484375,-133.5328125
-119.2359375,-251.9109375,-132.675
-125.5265625,-257.6296875,-132.103125
-129.815625,-261.0609375,-131.2453125
-131.53125,-262.2046875,-130.6734375
-130.959375,-261.0609375,-130.1015625
-127.8140625,-257.6296875,-129.815625
-122.953125,-252.4828125,-129.5296875
-116.6625,-246.1921875,-129.5296875
-109.8,-239.3296875,-129.5296875
-103.2234375,-233.0390625,-129.815625
-97.21875,-227.60625,-130.3875
-92.64375,-223.8890625,-131.2453125
-89.2125,-221.6015625,-132.3890625
-87.2109375,-220.74375,-133.5328125
-86.0671875,-221.315625,-135.2484375
-85.209375,-222.459375,-137.25
-84.6375,-223.603125,-138.965625
-83.49375,-224.4609375,-140.9671875
-81.778125,-224.746875,-142.96875
-79.490625,-223.8890625,-144.3984375
-76.9171875,-222.459375,-145.5421875
-74.0578125,-220.171875,-146.1140625
-71.484375,-217.884375,-146.4
-69.4828125,-215.8828125,-146.4
-68.9109375,-214.7390625,-145.828125
-69.76875,-214.7390625,-144.9703125
-71.7703125,-216.16875,-144.3984375
-74.915625,-218.7421875,-143.8265625
-78.91875,-222.1734375,-143.2546875
-82.921875,-225.890625,-142.96875
-86.0671875,-229.0359375,-142.96875
-88.3546875,-231.609375,-143.2546875
-89.2125,-232.4671875,-143.2546875
-88.3546875,-231.3234375,-142.96875
-85.78125,-228.4640625,-142.6828125
-82.35,-223.8890625,-141.5390625
-78.0609375,-218.45625,-140.3953125
-73.4859375,-212.7375,-139.2515625
-70.0546875,-207.590625,-137.5359375
-67.48125,-203.5875,-136.10625
