LEFT,RIGHT,DIFF
-90.6421875,-107.2265625,-16.584375
-93.5015625,-110.0859375,-16.584375
-96.646875,-112.9453125,-16.2984375
-99.50625,-115.51875,-16.0125
-101.79375,-117.234375,-15.440625
-103.2234375,-118.378125,-15.1546875
-103.509375,-118.378125,-14.86875
-102.9375,-117.234375,-14.296875
-101.5078125,-115.2328125,-13.725
-99.7921875,-112.659375,-12.8671875
-98.0765625,-109.8,-11.7234375
-96.9328125,-107.2265625,-10.29375
-96.3609375,-104.9390625,-8.578125
-96.9328125,-103.7953125,-6.86250000000001
-98.6484375,-103.7953125,-5.14687500000001
-101.5078125,-104.653125,-3.1453125
-104.653125,-106.6546875,-2.00156250000001
-108.65625,-109.5140625,-0.857812500000009
-112.0875,-112.659375,-0.571875000000006
-115.2328125,-116.090625,-0.857812499999994
-117.5203125,-118.95,-1.4296875
-118.378125,-121.2375,-2.859375
-118.378125,-122.6671875,-4.2890625
-116.9484375,-123.525,-6.57656249999999
-114.6609375,-123.2390625,-8.578125
-112.0875,-122.6671875,-10.5796875
-109.228125,-121.809375,-12.58125
-106.6546875,-120.9515625,-14.296875
-104.653125,-120.09375,-15.440625
-103.7953125,-119.8078125,-16.0125
-103.509375,-120.09375,-16.584375
-104.3671875,-120.665625,-16.2984375
-105.796875,-122.0953125,-16.2984375
-108.084375,-123.8109375,-15.7265625
-110.6578125,-125.8125,-15.1546875
-113.5171875,-128.1,-14.5828125
-116.3765625,-130.3875,-14.0109375
-119.2359375,-132.675,-13.4390625
-122.0953125,-134.9625,-12.8671875
-124.66875,-136.9640625,-12.2953125
-127.2421875,-139.2515625,-12.009375
-129.24375,-141.253125,-12.009375
-131.2453125,-143.2546875,-12.009375
-133.246875,-145.25625,-12.009375
-134.390625,-146.971875,-12.58125
-135.534375,-148.6875,-13.153125
-136.10625,-150.1171875,-14.0109375
-136.10625,-151.546875,-15.440625
-135.2484375,-152.4046875,-17.15625
-134.390625,-153.2625,-18.871875
-132.675,-153.5484375,-20.8734375
-130.959375,-153.834375,-22.875
-129.24375,-153.5484375,-24.3046875
-127.2421875,-152.9765625,-25.734375
-125.8125,-152.4046875,-26.5921875
-124.66875,-151.2609375,-26.5921875
-123.525,-149.83125,-26.30625
-122.953125,-147.8296875,-24.8765625
-122.38125,-145.5421875,-23.1609375
-122.0953125,-142.396875,-20.3015625
-121.2375,-138.965625,-17.728125
-120.3796875,-134.9625,-14.5828125
-118.95,-130.959375,-12.009375
-117.234375,-126.6703125,-9.43593750000001
-115.2328125,-122.6671875,-7.434375
-112.659375,-118.6640625,-6.00468749999999
-110.0859375,-115.8046875,-5.71875
-107.7984375,-113.23125,-5.4328125
-105.5109375,-111.8015625,-6.29062500000001
-103.509375,-111.2296875,-7.72031250000001
-102.0796875,-111.2296875,-9.15000000000001
-101.221875,-111.8015625,-10.5796875
-101.221875,-112.659375,-11.4375
-101.5078125,-113.803125,-12.2953125
-102.365625,-114.946875,-12.58125
-103.7953125,-115.8046875,-12.009375
-105.5109375,-116.6625,-11.1515625
-107.5125,-117.5203125,-10.0078125
-110.0859375,-118.378125,-8.29218750000001
-112.659375,-119.8078125,-7.1484375
-115.8046875,-121.5234375,-5.71875
-118.95,-124.096875,-5.14687500000001
-122.6671875,-127.528125,-4.86093749999999
-126.384375,-131.53125,-5.14687499999999
-129.815625,-136.10625,-6.29062500000001
-133.246875,-141.253125,-8.00624999999999
-136.10625,-146.1140625,-10.0078125
-138.1078125,-150.6890625,-12.58125
-139.2515625,-154.1203125,-14.86875
-139.5375,-156.69375,-17.15625
-138.39375,-157.8375,-19.44375
-136.3921875,-157.5515625,-21.159375
-133.81875,-155.8359375,-22.0171875
-130.6734375,-153.5484375,-22.875
-127.2421875,-150.403125,-23.1609375
-124.3828125,-147.54375,-23.1609375
-122.0953125,-145.25625,-23.1609375
-120.665625,-143.540625,-22.875
-120.3796875,-143.2546875,-22.875
-121.2375,-144.1125,-22.875
-122.953125,-145.828125,-22.875
-125.240625,-148.6875,-23.446875
-128.1,-152.11875,-24.01875
-130.6734375,-155.2640625,-24.590625
-133.246875,-158.409375,-25.1625
-135.2484375,-160.4109375,-25.1625
-136.3921875,-161.5546875,-25.1625
-136.9640625,-161.5546875,-24.590625
-136.9640625,-160.696875,-23.7328125
-136.678125,-159.2671875,-22.5890625
-136.678125,-157.5515625,-20.8734375
-136.678125,-155.8359375,-19.1578125
-136.9640625,-154.978125,-18.0140625
-138.1078125,-154.978125,-16.8703125
-140.109375,-155.8359375,-15.7265625
-142.396875,-157.5515625,-15.1546875
-144.684375,-160.125,-15.440625
-146.971875,-162.984375,-16.0125
-148.9734375,-165.84375,-16.8703125
-150.1171875,-167.8453125,-17.728125
-150.1171875,-168.703125,-18.5859375
-148.6875,-168.4171875,-19.7296875
-146.4,-166.415625,-20.015625
-143.2546875,-163.2703125,-20.015625
-139.5375,-158.6953125,-19.1578125
-135.2484375,-153.834375,-18.5859375
-131.2453125,-148.6875,-17.4421875
-128.1,-144.1125,-16.0125
-125.5265625,-140.3953125,-14.86875
-123.8109375,-137.821875,-14.0109375
-123.2390625,-136.9640625,-13.725
-123.8109375,-137.5359375,-13.725
-124.9546875,-139.2515625,-14.296875
-126.6703125,-142.1109375,-15.440625
-128.9578125,-145.5421875,-16.584375
-130.959375,-149.259375,-18.3
-132.9609375,-152.4046875,-19.44375
-134.9625,-155.2640625,-20.3015625
-136.3921875,-157.265625,-20.8734375
-137.5359375,-158.409375,-20.8734375
-138.6796875,-158.98125,-20.3015625
-139.5375,-158.98125,-19.44375
-140.68125,-158.6953125,-18.0140625
-141.5390625,-158.1234375,-16.584375
-142.396875,-157.8375,-15.440625
-143.2546875,-157.5515625,-14.296875
-143.8265625,-157.5515625,-13.725
-144.3984375,-157.5515625,-13.153125
-144.684375,-157.8375,-13.153125
-144.3984375,-158.1234375,-13.725
-143.8265625,-158.409375,-14.5828125
-142.96875,-158.1234375,-15.1546875
-141.825,-157.5515625,-15.7265625
-140.3953125,-156.69375,-16.2984375
-138.6796875,-155.55,-16.8703125
-136.9640625,-154.1203125,-17.15625
-135.2484375,-152.9765625,-17.728125
-133.5328125,-151.546875,-18.0140625
-132.103125,-150.1171875,-18.0140625
-130.6734375,-148.6875,-18.0140625
-129.5296875,-147.54375,-18.0140625
-128.3859375,-146.4,-18.0140625
-127.2421875,-145.25625,-18.0140625
-126.0984375,-144.1125,-18.0140625
-125.240625,-142.6828125,-17.4421875
-124.66875,-140.9671875,-16.2984375
-124.096875,-139.2515625,-15.1546875
-123.525,-137.25,-13.725
-123.2390625,-135.2484375,-12.009375
-123.2390625,-133.246875,-10.0078125
-123.2390625,-131.53125,-8.2921875
-123.2390625,-130.1015625,-6.8625
-123.2390625,-128.9578125,-5.71875000000001
-122.953125,-127.8140625,-4.86093750000001
-122.38125,-127.2421875,-4.86093749999999
-121.809375,-126.384375,-4.575
-120.3796875,-125.8125,-5.4328125
-118.6640625,-124.66875,-6.0046875
-116.3765625,-122.953125,-6.57656249999999
-113.5171875,-120.9515625,-7.434375
-110.0859375,-118.0921875,-8.00625000000001
-106.0828125,-114.6609375,-8.578125
-102.0796875,-110.94375,-8.8640625
-97.790625,-106.940625,-9.14999999999999
-94.0734375,-103.2234375,-9.15000000000001
-90.928125,-100.078125,-9.14999999999999
-88.640625,-98.0765625,-9.43593750000001
-87.7828125,-97.790625,-10.0078125
-88.640625,-98.934375,-10.29375
-91.2140625,-102.365625,-11.1515625
-95.503125,-107.5125,-12.009375
-101.221875,-114.375,-13.153125
-108.3703125,-122.38125,-14.0109375
-116.3765625,-130.959375,-14.5828125
-124.3828125,-139.2515625,-14.86875
-131.8171875,-146.971875,-15.1546875
-138.39375,-152.9765625,-14.5828125
-142.96875,-156.9796875,-14.0109375
-145.5421875,-158.98125,-13.4390625
-145.828125,-158.6953125,-12.8671875
-144.1125,-156.121875,-12.009375
-140.3953125,-151.8328125,-11.4375
-135.2484375,-146.6859375,-11.4375
-129.5296875,-141.253125,-11.7234375
-123.8109375,-136.10625,-12.2953125
-118.6640625,-131.8171875,-13.153125
-114.946875,-129.24375,-14.296875
-112.659375,-128.1,-15.440625
-112.3734375,-128.671875,-16.2984375
-113.803125,-130.959375,-17.15625
-116.9484375,-134.390625,-17.4421875
-120.9515625,-138.6796875,-17.728125
-125.8125,-143.540625,-17.728125
-130.959375,-148.115625,-17.15625
-135.8203125,-152.4046875,-16.584375
-140.109375,-156.121875,-16.0125
-143.2546875,-158.98125,-15.7265625
-145.25625,-160.9828125,-15.7265625
-146.1140625,-161.5546875,-15.440625
-145.828125,-161.5546875,-15.7265625
-144.3984375,-160.4109375,-16.0125
-142.1109375,-158.409375,-16.2984375
-139.2515625,-155.2640625,-16.0125
-135.8203125,-151.546875,-15.7265625
-131.8171875,-147.2578125,-15.440625
-128.1,-142.396875,-14.296875
-124.66875,-137.5359375,-12.8671875
-122.0953125,-132.9609375,-10.865625
-120.09375,-128.9578125,-8.86406250000002
-119.521875,-126.0984375,-6.57656249999999
-120.09375,-124.3828125,-4.2890625
-122.0953125,-124.3828125,-2.28749999999999
-125.240625,-126.0984375,-0.857812499999994
-128.9578125,-128.9578125,0.0
-132.9609375,-132.9609375,0.0
-136.9640625,-137.5359375,-0.571875000000006
-140.109375,-142.1109375,-2.00156250000001
-141.825,-145.828125,-4.00312499999998
-142.1109375,-148.115625,-6.00468749999999
-140.3953125,-148.6875,-8.29218749999998
-137.25,-147.8296875,-10.5796875
-132.675,-144.9703125,-12.2953125
-127.2421875,-140.9671875,-13.725
-121.809375,-136.3921875,-14.5828125
-116.9484375,-131.8171875,-14.86875
-113.5171875,-128.1,-14.5828125
-111.515625,-125.240625,-13.725
-111.515625,-124.3828125,-12.8671875
-113.23125,-124.66875,-11.4375
-116.3765625,-126.384375,-10.0078125
-120.09375,-128.9578125,-8.86406250000002
-124.096875,-131.8171875,-7.72031250000001
-127.2421875,-134.1046875,-6.86250000000001
-129.5296875,-135.2484375,-5.71875
-129.815625,-135.2484375,-5.43281249999998
-128.671875,-133.81875,-5.14687499999999
-126.384375,-131.2453125,-4.86093750000001
-122.6671875,-127.8140625,-5.14687499999999
-118.95,-124.096875,-5.14687500000001
-115.8046875,-120.9515625,-5.14687500000001
-113.5171875,-119.2359375,-5.71875
-112.659375,-118.95,-6.29062499999999
-113.5171875,-120.3796875,-6.8625
-116.090625,-123.525,-7.434375
-119.521875,-127.8140625,-8.2921875
-123.8109375,-132.675,-8.8640625
-128.1,-137.5359375,-9.43593750000002
-131.53125,-141.253125,-9.72187500000001
-133.81875,-143.8265625,-10.0078125
-134.6765625,-144.3984375,-9.72187499999998
-133.81875,-143.2546875,-9.43593750000002
-131.8171875,-140.3953125,-8.578125
-128.671875,-136.3921875,-7.72031250000001
-125.240625,-131.8171875,-6.57656250000001
-121.809375,-126.95625,-5.14687500000001
-118.95,-122.953125,-4.003125
-117.234375,-119.521875,-2.28750000000001
-116.090625,-117.234375,-1.14375
-115.8046875,-116.090625,-0.285937500000003
-116.090625,-115.51875,0.571874999999991
-116.3765625,-115.2328125,1.14375
-116.3765625,-115.2328125,1.14375
-116.090625,-114.946875,1.14375
-114.946875,-114.6609375,0.285937500000003
-113.803125,-113.803125,0.0
-112.0875,-113.23125,-1.14375
-110.94375,-112.9453125,-2.00156249999999
-110.6578125,-113.803125,-3.1453125
-111.515625,-115.8046875,-4.2890625
-113.803125,-119.521875,-5.71875
-117.5203125,-124.66875,-7.1484375
-122.38125,-130.959375,-8.57812499999999
-128.1,-137.821875,-9.72187500000001
-133.81875,-144.9703125,-11.1515625
-139.2515625,-151.2609375,-12.009375
-143.2546875,-156.121875,-12.8671875
-145.828125,-158.6953125,-12.8671875
-146.1140625,-158.98125,-12.8671875
-144.3984375,-156.9796875,-12.58125
-140.9671875,-152.690625,-11.7234375
-136.3921875,-146.971875,-10.5796875
-130.959375,-140.3953125,-9.43593750000002
-125.8125,-134.1046875,-8.29218750000001
-121.2375,-128.671875,-7.43437499999999
-118.0921875,-125.240625,-7.1484375
-116.3765625,-123.8109375,-7.434375
-116.6625,-124.3828125,-7.72031249999999
-118.0921875,-127.2421875,-9.14999999999999
-120.665625,-131.53125,-10.865625
-124.096875,-136.9640625,-12.8671875
-127.8140625,-142.6828125,-14.86875
-131.53125,-147.8296875,-16.2984375
-134.9625,-152.4046875,-17.4421875
-137.5359375,-155.8359375,-18.3
-139.8234375,-157.8375,-18.0140625
-141.5390625,-158.6953125,-17.15625
-142.396875,-158.1234375,-15.7265625
-143.2546875,-156.69375,-13.4390625
-143.540625,-154.40625,-10.865625
-143.2546875,-151.8328125,-8.578125
-142.6828125,-149.259375,-6.57656249999999
-141.5390625,-146.4,-4.86093750000001
-139.8234375,-143.540625,-3.71718749999999
-137.25,-141.253125,-4.00312500000001
-134.390625,-138.6796875,-4.2890625
-131.2453125,-136.9640625,-5.71875
-128.1,-135.2484375,-7.1484375
-125.240625,-134.390625,-9.14999999999999
-123.525,-134.390625,-10.865625
-122.953125,-134.9625,-12.009375
-123.525,-136.9640625,-13.4390625
-125.8125,-139.5375,-13.725
-128.9578125,-142.96875,-14.0109375
-133.246875,-146.971875,-13.725
-137.821875,-151.2609375,-13.4390625
-142.396875,-155.2640625,-12.8671875
-146.1140625,-158.6953125,-12.58125
-148.9734375,-161.26875,-12.2953125
-150.403125,-162.4125,-12.009375
-150.403125,-162.6984375,-12.2953125
-148.9734375,-161.840625,-12.8671875
-146.971875,-159.8390625,-12.8671875
-144.1125,-157.265625,-13.153125
-141.5390625,-154.6921875,-13.153125
-139.2515625,-152.11875,-12.8671875
-137.5359375,-149.83125,-12.2953125
-136.678125,-148.115625,-11.4375
-136.678125,-147.2578125,-10.5796875
-137.25,-146.971875,-9.72187500000001
-138.39375,-147.2578125,-8.86406249999999
-139.2515625,-147.8296875,-8.578125
-140.109375,-148.6875,-8.578125
-140.3953125,-149.259375,-8.86406249999999
-140.109375,-150.1171875,-10.0078125
-139.2515625,-150.403125,-11.1515625
-138.1078125,-150.6890625,-12.58125
-136.3921875,-150.975,-14.5828125
-134.9625,-151.2609375,-16.2984375
-133.5328125,-151.2609375,-17.728125
-132.103125,-151.546875,-19.44375
-131.2453125,-151.546875,-20.3015625
-130.3875,-151.2609375,-20.8734375
-129.5296875,-150.6890625,-21.159375
-128.3859375,-149.83125,-21.4453125
-127.2421875,-148.115625,-20.8734375
-125.5265625,-145.5421875,-20.015625
-123.2390625,-142.1109375,-18.871875
-120.9515625,-138.39375,-17.4421875
-118.378125,-134.1046875,-15.7265625
-115.8046875,-130.1015625,-14.296875
-113.803125,-126.0984375,-12.2953125
-112.659375,-122.953125,-10.29375
-112.0875,-120.9515625,-8.8640625
-112.659375,-120.3796875,-7.72031249999999
-114.375,-121.2375,-6.86250000000001
-116.6625,-123.525,-6.8625
-120.09375,-126.95625,-6.86250000000001
-123.525,-131.53125,-8.00624999999999
-126.95625,-136.3921875,-9.43593749999999
-130.3875,-141.5390625,-11.1515625
-133.246875,-145.828125,-12.58125
-134.9625,-149.5453125,-14.5828125
-136.10625,-151.8328125,-15.7265625
-136.3921875,-152.4046875,-16.0125
-135.534375,-151.546875,-16.0125
-133.81875,-149.259375,-15.440625
-131.8171875,-145.5421875,-13.725
-129.24375,-140.9671875,-11.7234375
-126.6703125,-136.10625,-9.43593750000001
-124.3828125,-131.53125,-7.1484375
-122.38125,-127.528125,-5.14687499999999
-121.2375,-124.9546875,-3.71718749999999
-121.2375,-123.525,-2.28749999999999
-122.0953125,-123.8109375,-1.715625
-123.8109375,-125.8125,-2.00156249999999
-126.384375,-129.24375,-2.859375
-129.5296875,-133.246875,-3.71718750000002
-132.675,-137.5359375,-4.86093750000001
-135.8203125,-141.825,-6.00468750000002
-137.821875,-144.9703125,-7.1484375
-138.965625,-146.6859375,-7.72031249999998
-138.6796875,-146.6859375,-8.00624999999999
-137.25,-145.25625,-8.00624999999999
-134.1046875,-142.396875,-8.29218749999998
-130.3875,-138.39375,-8.00624999999999
-126.384375,-134.390625,-8.00624999999999
-122.38125,-130.6734375,-8.2921875
-119.521875,-127.8140625,-8.2921875
-118.0921875,-126.6703125,-8.578125
-118.6640625,-127.528125,-8.8640625
-121.2375,-130.1015625,-8.86406249999999
-125.5265625,-134.390625,-8.86406249999999
-131.53125,-139.8234375,-8.29218750000001
-138.1078125,-145.5421875,-7.43437500000002
-144.3984375,-150.975,-6.57656249999999
-149.83125,-155.2640625,-5.43281249999998
-153.2625,-158.1234375,-4.86093749999998
-154.6921875,-158.6953125,-4.00312499999998
-153.5484375,-157.265625,-3.71718749999999
-150.1171875,-154.1203125,-4.00312500000001
-144.684375,-149.5453125,-4.86093749999998
-138.1078125,-144.3984375,-6.29062500000001
-130.959375,-138.965625,-8.00625000000002
-124.3828125,-134.1046875,-9.72187500000001
-118.95,-130.3875,-11.4375
-115.2328125,-128.1,-12.8671875
-113.803125,-126.95625,-13.153125
-113.803125,-126.6703125,-12.8671875
-115.51875,-127.528125,-12.009375
-118.378125,-128.1,-9.72187499999998
-121.5234375,-128.671875,-7.1484375
-124.096875,-128.671875,-4.57499999999999
-126.384375,-127.528125,-1.14375
-127.2421875,-125.8125,1.4296875
-127.2421875,-123.525,3.71718749999999
-126.0984375,-120.9515625,5.14687499999999
-124.66875,-118.378125,6.29062499999999
-123.2390625,-116.9484375,6.29062499999999
-122.0953125,-116.3765625,5.71875
-121.809375,-117.5203125,4.2890625
-122.38125,-119.8078125,2.5734375
-124.3828125,-123.2390625,1.14375
-126.95625,-127.8140625,-0.857812499999994
-130.3875,-132.675,-2.28749999999999
-133.81875,-137.5359375,-3.71718750000002
-136.9640625,-141.5390625,-4.57499999999999
-139.5375,-144.684375,-5.14687500000002
-140.9671875,-146.6859375,-5.71875
-141.253125,-147.54375,-6.29062500000001
-140.68125,-146.971875,-6.29062500000001
-139.2515625,-145.5421875,-6.29062500000001
-136.9640625,-143.540625,-6.57656249999999
-134.390625,-141.253125,-6.86250000000001
-131.53125,-138.6796875,-7.1484375
-128.9578125,-136.3921875,-7.43437499999999
-126.384375,-134.1046875,-7.72031250000001
-124.3828125,-131.8171875,-7.43437500000002
-122.38125,-129.815625,-7.434375
-120.665625,-127.8140625,-7.1484375
-119.2359375,-126.384375,-7.1484375
-118.0921875,-124.9546875,-6.8625
-117.80625,-124.3828125,-6.57656249999999
-117.80625,-124.9546875,-7.1484375
-119.2359375,-126.6703125,-7.434375
-121.809375,-129.815625,-8.00625000000001
-126.0984375,-134.9625,-8.8640625
-132.103125,-141.825,-9.72187500000001
-139.8234375,-150.403125,-10.5796875
-148.6875,-160.4109375,-11.7234375
-158.409375,-170.7046875,-12.2953125
-168.4171875,-181.284375,-12.8671875
-177.853125,-191.00625,-13.153125
-186.1453125,-199.2984375,-13.153125
-192.4359375,-205.303125,-12.8671875
-196.153125,-208.734375,-12.58125
-197.296875,-209.30625,-12.009375
-195.8671875,-207.01875,-11.1515625
-191.578125,-202.44375,-10.865625
-185.5734375,-195.8671875,-10.29375
-177.853125,-188.146875,-10.29375
-169.5609375,-179.8546875,-10.29375
-160.9828125,-171.5625,-10.5796875
-152.9765625,-163.8421875,-10.865625
-146.1140625,-157.265625,-11.1515625
-140.9671875,-152.11875,-11.1515625
-136.9640625,-148.4015625,-11.4375
-134.6765625,-145.828125,-11.1515625
-133.81875,-144.3984375,-10.5796875
-133.81875,-143.540625,-9.72187500000001
-134.6765625,-143.540625,-8.86406249999999
-135.8203125,-143.540625,-7.72031250000001
-136.678125,-143.8265625,-7.1484375
-136.9640625,-143.8265625,-6.86249999999998
-136.9640625,-143.2546875,-6.29062500000001
-135.8203125,-142.6828125,-6.86250000000001
-133.81875,-141.5390625,-7.72031250000001
-131.53125,-140.109375,-8.578125
-128.3859375,-138.1078125,-9.72187499999998
-124.9546875,-136.10625,-11.1515625
-121.5234375,-133.81875,-12.2953125
-118.0921875,-131.2453125,-13.153125
-115.2328125,-128.671875,-13.4390625
-112.3734375,-125.8125,-13.4390625
-110.0859375,-122.953125,-12.8671875
-108.084375,-119.8078125,-11.7234375
-106.0828125,-116.6625,-10.5796875
-104.08125,-113.5171875,-9.43593750000001
-101.5078125,-109.8,-8.29218750000001
-98.6484375,-106.36875,-7.72031250000001
-95.2171875,-102.6515625,-7.43437499999999
-91.5,-99.2203125,-7.72031250000001
-87.2109375,-95.7890625,-8.578125
-83.2078125,-92.9296875,-9.721875
-79.7765625,-90.6421875,-10.865625
-76.9171875,-89.4984375,-12.58125
-75.4875,-89.2125,-13.725
-75.2015625,-90.0703125,-14.86875
-76.3453125,-92.071875,-15.7265625
-78.91875,-94.93125,-16.0125
-82.0640625,-98.3625,-16.2984375
-85.4953125,-101.79375,-16.2984375
-88.3546875,-104.9390625,-16.584375
-90.35625,-106.940625,-16.584375
-90.928125,-107.7984375,-16.8703125
-89.784375,-106.940625,-17.15625
-86.925,-104.653125,-17.728125
-82.35,-100.9359375,-18.5859375
-76.9171875,-96.075,-19.1578125
-71.1984375,-90.6421875,-19.44375
-65.765625,-85.4953125,-19.7296875
-61.7625,-81.4921875,-19.7296875
-59.1890625,-78.346875,-19.1578125
-59.1890625,-77.203125,-18.0140625
-61.190625,-77.775,-16.584375
-64.9078125,-80.0625,-15.1546875
-70.340625,-83.7796875,-13.4390625
-76.3453125,-88.06875,-11.7234375
-82.35,-92.64375,-10.29375
-87.7828125,-96.646875,-8.8640625
-91.7859375,-99.50625,-7.72031250000001
-94.0734375,-101.221875,-7.1484375
-94.6453125,-101.5078125,-6.8625
-93.7875,-100.65,-6.8625
-92.071875,-98.934375,-6.8625
-90.0703125,-96.9328125,-6.8625
-88.3546875,-95.2171875,-6.86250000000001
-87.2109375,-94.0734375,-6.8625
-87.2109375,-93.7875,-6.57656250000001
-88.3546875,-94.93125,-6.57656250000001
-90.928125,-96.9328125,-6.00468749999999
-94.359375,-100.078125,-5.71875
-98.0765625,-104.08125,-6.00468749999999
-102.0796875,-107.7984375,-5.71875
-105.796875,-111.8015625,-6.0046875
-108.65625,-114.946875,-6.29062500000001
-110.94375,-117.234375,-6.29062499999999
-112.0875,-118.6640625,-6.57656249999999
-112.659375,-119.521875,-6.8625
-112.659375,-119.521875,-6.8625
-112.3734375,-119.2359375,-6.8625
-111.8015625,-118.6640625,-6.8625
-111.2296875,-118.0921875,-6.8625
-110.94375,-117.80625,-6.8625
-110.6578125,-117.80625,-7.1484375
-110.0859375,-118.0921875,-8.00625000000001
-109.5140625,-118.378125,-8.8640625
-108.65625,-118.6640625,-10.0078125
-107.2265625,-118.6640625,-11.4375
-105.5109375,-118.6640625,-13.153125
-103.509375,-118.6640625,-15.1546875
-101.5078125,-118.378125,-16.8703125
-99.50625,-118.0921875,-18.5859375
-97.790625,-118.378125,-20.5875
-96.9328125,-118.6640625,-21.73125
-96.3609375,-119.521875,-23.1609375
-96.646875,-120.665625,-24.01875
-97.790625,-122.38125,-24.590625
-99.2203125,-124.3828125,-25.1625
-100.9359375,-126.6703125,-25.734375
-102.365625,-128.3859375,-26.0203125
-103.509375,-130.1015625,-26.5921875
-104.3671875,-130.959375,-26.5921875
-104.653125,-131.2453125,-26.5921875
-104.08125,-130.6734375,-26.5921875
-102.9375,-129.24375,-26.30625
-101.5078125,-127.2421875,-25.734375
-99.7921875,-124.66875,-24.8765625
-98.3625,-121.5234375,-23.1609375
-96.9328125,-118.6640625,-21.73125
-95.7890625,-115.51875,-19.7296875
-95.503125,-112.9453125,-17.4421875
-95.503125,-110.94375,-15.440625
-96.075,-109.228125,-13.153125
-97.21875,-108.3703125,-11.1515625
-98.6484375,-108.3703125,-9.721875
-100.3640625,-108.65625,-8.2921875
-102.365625,-109.8,-7.434375
-104.653125,-111.515625,-6.8625
-106.940625,-113.5171875,-6.57656250000001
-109.5140625,-115.8046875,-6.29062499999999
-112.0875,-118.0921875,-6.0046875
-114.6609375,-120.665625,-6.0046875
-116.9484375,-122.953125,-6.00468749999999
-119.2359375,-124.9546875,-5.71875
-121.2375,-126.6703125,-5.4328125
-122.953125,-128.1,-5.14687499999999
-124.3828125,-128.9578125,-4.57500000000002
-125.5265625,-129.815625,-4.2890625
-126.6703125,-130.3875,-3.71718750000001
-127.528125,-131.2453125,-3.71718750000001
-128.3859375,-132.3890625,-4.00312499999998
-129.5296875,-133.81875,-4.2890625
-130.959375,-136.10625,-5.14687500000002
-132.675,-139.2515625,-6.57656249999999
-134.9625,-142.6828125,-7.72031250000001
-137.5359375,-146.971875,-9.43593749999999
-140.109375,-151.8328125,-11.7234375
-142.96875,-156.69375,-13.725
-145.5421875,-160.9828125,-15.440625
-147.8296875,-164.9859375,-17.15625
-149.259375,-168.13125,-18.871875
-149.5453125,-170.1328125,-20.5875
-148.9734375,-170.7046875,-21.73125
-147.54375,-169.846875,-22.303125
-144.684375,-167.559375,-22.875
-140.68125,-164.128125,-23.446875
-135.8203125,-159.553125,-23.7328125
-130.6734375,-154.40625,-23.7328125
-124.9546875,-148.9734375,-24.01875
-118.95,-143.540625,-24.590625
-113.5171875,-138.39375,-24.8765625
-108.9421875,-134.1046875,-25.1625
-104.9390625,-130.959375,-26.0203125
