LEFT,RIGHT,DIFF
-558.721875,-498.9609375,59.7609375000001
-558.15,-499.5328125,58.6171874999999
-557.8640625,-500.1046875,57.759375
-558.15,-500.9625,57.1874999999999
-558.721875,-501.534375,57.1875000000001
-559.5796875,-501.534375,58.0453125
-560.1515625,-500.9625,59.1890625
-561.009375,-499.81875,61.190625
-561.2953125,-498.103125,63.1921875
-561.009375,-495.5296875,65.4796875
-560.4375,-492.95625,67.48125
-559.29375,-489.8109375,69.4828125
-557.578125,-486.665625,70.9125
-555.290625,-483.5203125,71.7703124999999
-552.7171875,-480.6609375,72.05625
-550.14375,-477.8015625,72.3421875
-547.5703125,-475.5140625,72.05625
-544.996875,-473.5125,71.484375
-542.9953125,-472.0828125,70.9125
-541.565625,-470.9390625,70.6265625
-540.421875,-470.08125,70.340625
-539.85,-469.509375,70.340625
-539.5640625,-468.9375,70.6265625
-539.5640625,-468.365625,71.1984375
-539.278125,-467.79375,71.484375
-538.9921875,-466.9359375,72.05625
-538.4203125,-466.078125,72.3421875
-537.2765625,-464.934375,72.3421875
-535.846875,-463.790625,72.05625
-533.8453125,-462.646875,71.1984375
-531.84375,-461.503125,70.340625
-529.8421875,-460.359375,69.4828125
-527.840625,-459.215625,68.625
-526.125,-458.071875,68.053125
-524.6953125,-457.2140625,67.48125
-523.8375,-456.0703125,67.7671875
-523.5515625,-454.9265625,68.625
-523.265625,-453.496875,69.76875
-523.5515625,-452.0671875,71.484375
-523.5515625,-450.6375,72.9140625
-523.5515625,-448.921875,74.6296875
-523.5515625,-447.4921875,76.059375
-523.5515625,-446.3484375,77.203125
-523.265625,-446.0625,77.203125
-523.265625,-446.3484375,76.9171875
-523.265625,-447.20625,76.059375
-523.8375,-449.2078125,74.6296874999999
-524.6953125,-452.0671875,72.628125
-526.125,-455.2125,70.9125
-527.5546875,-458.64375,68.9109375
-529.55625,-461.7890625,67.7671875
-531.271875,-464.3625,66.909375
-532.415625,-465.7921875,66.6234375
-533.2734375,-466.078125,67.1953125
-533.2734375,-464.6484375,68.625
