LEFT,RIGHT,DIFF
40.8890625,-41.175,-82.0640625
42.890625,-38.8875,-81.778125
44.60625,-36.8859375,-81.4921875
46.0359375,-34.884375,-80.9203125
47.1796875,-33.740625,-80.9203125
47.1796875,-33.16875,-80.3484375
46.321875,-33.4546875,-79.7765625
44.60625,-34.884375,-79.490625
42.31875,-36.8859375,-79.2046875
39.1734375,-39.459375,-78.6328125
35.7421875,-42.6046875,-78.346875
32.3109375,-45.75,-78.0609375
29.4515625,-48.609375,-78.0609375
27.45,-50.6109375,-78.0609375
26.5921875,-52.040625,-78.6328125
26.878125,-52.6125,-79.490625
28.021875,-52.040625,-80.0625
30.309375,-50.896875,-81.20625
32.8828125,-48.8953125,-81.778125
36.028125,-46.6078125,-82.6359375
38.6015625,-44.3203125,-82.921875
40.603125,-42.31875,-82.921875
42.0328125,-40.603125,-82.6359375
42.31875,-39.459375,-81.778125
41.746875,-38.8875,-80.634375
40.603125,-38.6015625,-79.2046875
38.6015625,-38.8875,-77.4890625
36.6,-39.459375,-76.059375
34.884375,-39.7453125,-74.6296875
33.4546875,-40.3171875,-73.771875
32.3109375,-40.603125,-72.9140625
31.7390625,-40.8890625,-72.628125
31.7390625,-41.175,-72.9140625
31.7390625,-41.175,-72.9140625
31.7390625,-41.746875,-73.4859375
31.453125,-42.0328125,-73.4859375
30.5953125,-42.890625,-73.4859375
29.4515625,-43.7484375,-73.2
27.7359375,-44.3203125,-72.05625
25.734375,-45.178125,-70.9125
24.01875,-45.178125,-69.196875
22.5890625,-44.8921875,-67.48125
22.0171875,-44.034375,-66.0515625
22.303125,-42.0328125,-64.3359375
23.7328125,-39.7453125,-63.478125
26.30625,-36.6,-62.90625
29.7375,-33.4546875,-63.1921875
33.740625,-30.5953125,-64.3359375
37.4578125,-28.021875,-65.4796875
40.8890625,-26.30625,-67.1953125
43.4625,-25.734375,-69.196875
44.60625,-26.0203125,-70.6265625
44.3203125,-27.45,-71.7703125
42.890625,-29.4515625,-72.3421875
40.3171875,-31.7390625,-72.05625
37.4578125,-33.740625,-71.1984375
34.884375,-35.1703125,-70.0546875
32.596875,-35.7421875,-68.3390625
31.453125,-34.884375,-66.3375
31.453125,-33.16875,-64.621875
32.596875,-30.309375,-62.90625
34.884375,-26.5921875,-61.4765625
37.4578125,-23.1609375,-60.61875
40.03125,-20.015625,-60.046875
42.0328125,-18.0140625,-60.046875
42.890625,-17.4421875,-60.3328125
42.31875,-18.3,-60.61875
40.3171875,-20.8734375,-61.190625
36.8859375,-24.8765625,-61.7625
32.596875,-29.4515625,-62.0484375
28.3078125,-34.0265625,-62.334375
24.3046875,-38.315625,-62.6203125
21.73125,-41.4609375,-63.1921875
20.5875,-43.1765625,-63.7640625
21.4453125,-42.890625,-64.3359375
24.590625,-41.175,-65.765625
28.8796875,-38.315625,-67.1953125
34.5984375,-34.3125,-68.9109375
40.603125,-30.309375,-70.9125
46.0359375,-26.878125,-72.9140625
50.6109375,-24.590625,-75.2015625
53.184375,-23.446875,-76.63125
53.75625,-23.7328125,-77.4890625
52.6125,-25.4484375,-78.0609375
49.753125,-28.021875,-77.775
45.75,-31.1671875,-76.9171875
41.175,-34.3125,-75.4875
36.8859375,-36.6,-73.4859375
33.16875,-38.315625,-71.484375
30.5953125,-38.8875,-69.4828125
29.4515625,-38.315625,-67.7671875
29.4515625,-36.8859375,-66.3375
30.0234375,-34.884375,-64.9078125
31.453125,-32.8828125,-64.3359375
32.8828125,-31.1671875,-64.05
34.0265625,-30.0234375,-64.05
34.884375,-29.165625,-64.05
34.884375,-29.165625,-64.05
34.5984375,-29.4515625,-64.05
33.740625,-30.0234375,-63.7640625
32.8828125,-30.5953125,-63.478125
32.025,-30.88125,-62.90625
31.453125,-30.5953125,-62.0484375
31.1671875,-30.0234375,-61.190625
31.1671875,-29.4515625,-60.61875
31.1671875,-28.8796875,-60.046875
30.88125,-28.59375,-59.475
30.309375,-29.165625,-59.475
28.8796875,-30.5953125,-59.475
26.878125,-32.8828125,-59.7609375
24.01875,-35.45625,-59.475
21.159375,-38.0296875,-59.1890625
18.0140625,-40.603125,-58.6171875
15.7265625,-42.0328125,-57.759375
14.296875,-42.0328125,-56.3296875
14.0109375,-40.603125,-54.6140625
15.1546875,-37.74375,-52.8984375
17.728125,-33.740625,-51.46875
20.8734375,-28.8796875,-49.753125
24.590625,-24.3046875,-48.8953125
28.3078125,-20.3015625,-48.609375
30.88125,-17.728125,-48.609375
32.596875,-16.8703125,-49.4671875
32.596875,-18.0140625,-50.6109375
30.88125,-21.159375,-52.040625
28.3078125,-25.1625,-53.4703125
24.590625,-30.0234375,-54.6140625
20.8734375,-34.5984375,-55.471875
17.4421875,-38.315625,-55.7578125
14.86875,-40.3171875,-55.1859375
13.4390625,-40.8890625,-54.328125
13.4390625,-39.7453125,-53.184375
14.296875,-37.171875,-51.46875
16.0125,-34.0265625,-50.0390625
17.728125,-30.88125,-48.609375
19.1578125,-28.59375,-47.7515625
19.7296875,-28.021875,-47.7515625
18.871875,-28.8796875,-47.7515625
17.15625,-31.453125,-48.609375
14.5828125,-35.45625,-50.0390625
11.4375,-40.03125,-51.46875
8.578125,-44.60625,-53.184375
6.290625,-48.0375,-54.328125
5.4328125,-50.325,-55.7578125
6.0046875,-50.6109375,-56.615625
7.7203125,-48.8953125,-56.615625
10.5796875,-46.0359375,-56.615625
14.0109375,-42.31875,-56.3296875
17.15625,-38.315625,-55.471875
19.44375,-35.1703125,-54.6140625
20.5875,-33.4546875,-54.0421875
20.015625,-33.16875,-53.184375
18.0140625,-34.5984375,-52.6125
14.86875,-37.171875,-52.040625
