LEFT,RIGHT,DIFF
25.734375,76.63125,50.896875
23.446875,73.4859375,50.0390625
18.5859375,68.053125,49.4671875
11.7234375,60.046875,48.3234375
2.5734375,49.753125,47.1796875
-8.2921875,37.4578125,45.75
-21.159375,24.01875,45.178125
-34.5984375,9.721875,44.3203125
-48.3234375,-4.003125,44.3203125
-61.190625,-16.8703125,44.3203125
-72.3421875,-27.45,44.8921875
-80.9203125,-35.45625,45.4640625
-86.353125,-39.459375,46.89375
-88.06875,-39.7453125,48.3234375
-85.78125,-36.028125,49.753125
-79.7765625,-28.3078125,51.46875
-70.6265625,-17.4421875,53.184375
-58.6171875,-4.575,54.0421875
-45.4640625,9.15,54.6140625
-31.7390625,23.1609375,54.9
-18.871875,35.7421875,54.6140625
-8.00625,46.0359375,54.0421875
0.0,53.184375,53.184375
4.575,56.9015625,52.3265625
6.290625,57.1875,50.896875
5.146875,54.6140625,49.4671875
1.715625,50.325,48.609375
-2.5734375,45.178125,47.7515625
-7.7203125,40.03125,47.7515625
-11.7234375,36.028125,47.7515625
-14.296875,33.740625,48.0375
-14.5828125,33.740625,48.3234375
-13.153125,36.028125,49.18125
-9.4359375,40.03125,49.4671875
-4.8609375,44.8921875,49.753125
0.2859375,50.0390625,49.753125
5.146875,54.9,49.753125
9.15,58.6171875,49.4671875
11.4375,60.61875,49.18125
11.7234375,61.190625,49.4671875
10.5796875,60.3328125,49.753125
8.00625,58.33125,50.325
4.8609375,56.3296875,51.46875
2.0015625,54.328125,52.3265625
-0.2859375,53.4703125,53.75625
-1.4296875,53.4703125,54.9
-1.14375,54.6140625,55.7578125
0.0,56.9015625,56.9015625
2.5734375,59.7609375,57.1875
5.71875,62.6203125,56.9015625
8.8640625,64.621875,55.7578125
11.1515625,65.765625,54.6140625
12.58125,65.765625,53.184375
12.2953125,64.05,51.7546875
10.865625,61.4765625,50.6109375
8.2921875,58.0453125,49.753125
5.146875,54.328125,49.18125
1.715625,50.896875,49.18125
-0.8578125,48.609375,49.4671875
-3.1453125,47.1796875,50.325
-4.003125,47.1796875,51.1828125
-4.003125,48.3234375,52.3265625
-2.859375,50.0390625,52.8984375
-1.14375,52.6125,53.75625
0.571875,54.9,54.328125
2.2875,56.615625,54.328125
3.7171875,57.759375,54.0421875
4.2890625,58.33125,54.0421875
4.003125,58.0453125,54.0421875
3.1453125,56.9015625,53.75625
2.0015625,55.7578125,53.75625
0.571875,54.6140625,54.0421875
-0.2859375,53.4703125,53.75625
-0.8578125,52.8984375,53.75625
-0.8578125,52.8984375,53.75625
-0.571875,52.8984375,53.4703125
0.0,53.184375,53.184375
0.8578125,53.4703125,52.6125
1.715625,53.4703125,51.7546875
2.0015625,52.8984375,50.896875
1.715625,51.7546875,50.0390625
0.8578125,50.325,49.4671875
-0.2859375,48.609375,48.8953125
-2.0015625,46.89375,48.8953125
-4.003125,45.4640625,49.4671875
-5.71875,44.60625,50.325
-7.1484375,44.034375,51.1828125
-8.00625,44.60625,52.6125
-8.00625,45.4640625,53.4703125
-7.434375,46.89375,54.328125
