LEFT,RIGHT,DIFF
84.3515625,159.553125,75.2015625
84.065625,160.696875,76.63125
83.7796875,161.840625,78.0609375
83.2078125,163.2703125,80.0625
82.0640625,164.4140625,82.35
80.9203125,165.271875,84.3515625
79.490625,165.5578125,86.0671875
77.775,164.9859375,87.2109375
76.059375,163.8421875,87.7828125
74.34375,162.1265625,87.7828125
72.628125,159.553125,86.925
71.1984375,156.121875,84.9234375
70.340625,152.4046875,82.0640625
69.4828125,148.6875,79.2046875
69.4828125,144.684375,75.2015625
69.76875,141.253125,71.484375
70.340625,138.1078125,67.7671875
71.1984375,135.8203125,64.621875
72.3421875,134.390625,62.0484375
73.4859375,133.81875,60.3328125
74.915625,134.1046875,59.1890625
76.059375,135.2484375,59.1890625
77.203125,136.9640625,59.7609375
78.0609375,138.965625,60.9046875
78.6328125,141.253125,62.6203125
78.91875,143.540625,64.621875
78.91875,145.5421875,66.6234375
78.91875,147.2578125,68.3390625
78.91875,148.4015625,69.4828125
78.6328125,149.5453125,70.9125
78.6328125,150.403125,71.7703125
78.6328125,150.975,72.3421875
78.91875,151.546875,72.628125
79.490625,152.11875,72.628125
80.3484375,152.690625,72.3421875
81.20625,153.5484375,72.3421875
82.6359375,153.834375,71.1984375
83.7796875,154.40625,70.6265625
84.9234375,154.40625,69.4828125
86.0671875,154.1203125,68.053125
86.925,153.5484375,66.6234375
87.496875,152.4046875,64.9078125
87.7828125,151.2609375,63.478125
87.7828125,149.83125,62.0484375
87.496875,148.6875,61.190625
86.925,147.54375,60.61875
86.353125,146.971875,60.61875
85.78125,146.971875,61.190625
85.4953125,147.54375,62.0484375
85.209375,148.6875,63.478125
84.9234375,149.83125,64.9078125
84.9234375,151.546875,66.6234375
85.209375,152.690625,67.48125
85.4953125,153.834375,68.3390625
85.78125,154.1203125,68.3390625
86.353125,153.834375,67.48125
86.6390625,152.690625,66.0515625
86.6390625,150.975,64.3359375
86.6390625,148.6875,62.0484375
86.353125,146.1140625,59.7609375
86.353125,143.540625,57.1875
86.0671875,141.5390625,55.471875
85.78125,140.109375,54.328125
85.4953125,139.5375,54.0421875
85.4953125,140.109375,54.6140625
85.4953125,141.825,56.3296875
86.0671875,144.1125,58.0453125
86.6390625,147.2578125,60.61875
87.496875,150.6890625,63.1921875
