LEFT,RIGHT,DIFF
158.1234375,4.2890625,-153.834375
154.40625,3.7171875,-150.6890625
152.690625,3.1453125,-149.5453125
153.834375,2.2875,-151.546875
157.265625,1.4296875,-155.8359375
162.984375,0.8578125,-162.1265625
170.41875,0.2859375,-170.1328125
179.2828125,0.0,-179.2828125
188.4328125,0.0,-188.4328125
197.296875,0.0,-197.296875
205.303125,0.0,-205.303125
211.59375,0.2859375,-211.3078125
215.8828125,0.2859375,-215.596875
217.5984375,0.571875,-217.0265625
217.0265625,0.571875,-216.4546875
213.5953125,0.571875,-213.0234375
207.8765625,0.571875,-207.3046875
200.4421875,0.2859375,-200.15625
191.578125,0.2859375,-191.2921875
182.7140625,0.2859375,-182.428125
174.1359375,0.2859375,-173.85
166.7015625,0.2859375,-166.415625
161.26875,0.571875,-160.696875
158.1234375,0.8578125,-157.265625
157.5515625,0.8578125,-156.69375
159.553125,1.14375,-158.409375
163.2703125,1.14375,-162.1265625
168.4171875,0.8578125,-167.559375
173.85,0.8578125,-172.9921875
179.2828125,0.571875,-178.7109375
183.571875,0.2859375,-183.2859375
186.1453125,0.0,-186.1453125
186.7171875,0.0,-186.7171875
185.5734375,0.2859375,-185.2875
182.428125,0.571875,-181.85625
178.425,1.14375,-177.28125
173.85,1.715625,-172.134375
169.5609375,2.5734375,-166.9875
166.415625,3.43125,-162.984375
164.9859375,4.2890625,-160.696875
165.271875,4.8609375,-160.4109375
167.8453125,5.146875,-162.6984375
171.8484375,5.146875,-166.7015625
176.709375,4.8609375,-171.8484375
182.1421875,4.2890625,-177.853125
186.7171875,3.43125,-183.2859375
190.1484375,2.5734375,-187.575
191.578125,1.4296875,-190.1484375
190.7203125,0.571875,-190.1484375
187.2890625,0.0,-187.2890625
181.85625,0.0,-181.85625
174.99375,-0.2859375,-175.2796875
167.2734375,0.0,-167.2734375
160.125,0.0,-160.125
153.834375,0.2859375,-153.5484375
149.5453125,0.571875,-148.9734375
147.54375,0.8578125,-146.6859375
148.4015625,1.14375,-147.2578125
151.546875,1.14375,-150.403125
156.69375,0.8578125,-155.8359375
162.984375,0.8578125,-162.1265625
169.846875,0.571875,-169.275
175.8515625,0.2859375,-175.565625
180.7125,0.2859375,-180.4265625
183.571875,0.0,-183.571875
184.4296875,0.2859375,-184.14375
182.7140625,0.2859375,-182.428125
179.56875,0.571875,-178.996875
174.99375,0.8578125,-174.1359375
170.1328125,1.14375,-168.9890625
165.5578125,1.14375,-164.4140625
162.4125,1.14375,-161.26875
160.696875,1.14375,-159.553125
160.696875,0.8578125,-159.8390625
162.6984375,0.571875,-162.1265625
165.84375,0.2859375,-165.5578125
169.5609375,0.2859375,-169.275
173.5640625,0.2859375,-173.278125
176.4234375,0.571875,-175.8515625
178.425,0.8578125,-177.5671875
178.425,1.4296875,-176.9953125
176.709375,2.2875,-174.421875
173.278125,2.859375,-170.41875
169.275,3.7171875,-165.5578125
164.7,4.2890625,-160.4109375
160.4109375,4.575,-155.8359375
157.265625,4.8609375,-152.4046875
155.55,4.575,-150.975
155.55,4.003125,-151.546875
156.9796875,3.43125,-153.5484375
159.553125,2.5734375,-156.9796875
162.6984375,1.715625,-160.9828125
165.84375,1.14375,-164.7
167.8453125,0.2859375,-167.559375
168.9890625,0.0,-168.9890625
168.703125,0.0,-168.703125
166.9875,0.0,-166.9875
164.7,0.0,-164.7
161.840625,0.0,-161.840625
159.2671875,0.2859375,-158.98125
