LEFT,RIGHT,DIFF
-38.8875,-40.603125,-1.715625
-43.1765625,-47.465625,-4.2890625
-50.325,-56.9015625,-6.5765625
-59.7609375,-68.3390625,-8.57812499999999
-71.1984375,-81.20625,-10.0078125
-83.49375,-94.359375,-10.865625
-96.075,-106.6546875,-10.5796875
-107.5125,-117.234375,-9.721875
-117.234375,-124.9546875,-7.72031250000001
-124.096875,-129.5296875,-5.43281249999998
-127.8140625,-130.6734375,-2.859375
-128.1,-128.1,0.0
-125.240625,-122.38125,2.859375
-119.8078125,-114.0890625,5.71875
-112.0875,-104.08125,8.00625000000001
-102.9375,-92.9296875,10.0078125
-93.5015625,-81.778125,11.7234375
-84.065625,-71.484375,12.58125
-75.7734375,-62.0484375,13.725
-68.625,-54.328125,14.296875
-62.6203125,-48.0375,14.5828125
-58.33125,-43.4625,14.86875
-54.9,-39.7453125,15.1546875
-52.3265625,-37.4578125,14.86875
-50.325,-35.45625,14.86875
-48.3234375,-33.4546875,14.86875
-46.321875,-31.7390625,14.5828125
-43.7484375,-29.4515625,14.296875
-40.603125,-27.1640625,13.4390625
-37.171875,-24.590625,12.58125
-33.4546875,-22.0171875,11.4375
-30.0234375,-19.44375,10.5796875
-26.878125,-17.4421875,9.4359375
-24.590625,-16.2984375,8.2921875
-23.1609375,-16.0125,7.1484375
-22.5890625,-16.584375,6.0046875
-23.446875,-18.0140625,5.4328125
-25.1625,-20.015625,5.146875
-27.7359375,-22.5890625,5.146875
-30.5953125,-25.4484375,5.146875
-34.0265625,-27.7359375,6.290625
-36.8859375,-29.7375,7.1484375
-39.1734375,-31.1671875,8.00625
-40.8890625,-31.453125,9.4359375
-41.746875,-31.1671875,10.5796875
-41.746875,-30.0234375,11.7234375
-40.8890625,-28.3078125,12.58125
-39.1734375,-26.30625,12.8671875
-37.171875,-24.590625,12.58125
-35.1703125,-23.1609375,12.009375
-33.16875,-22.5890625,10.5796875
-31.7390625,-22.303125,9.4359375
-30.88125,-22.875,8.00625
-30.5953125,-24.01875,6.5765625
-31.1671875,-25.734375,5.4328125
-32.3109375,-27.7359375,4.575
-34.0265625,-30.0234375,4.003125
-36.6,-32.025,4.575
-39.1734375,-34.0265625,5.14687499999999
-42.31875,-36.028125,6.290625
-45.4640625,-37.4578125,8.00625
-48.3234375,-38.6015625,9.721875
-50.896875,-39.459375,11.4375
-52.8984375,-40.03125,12.8671875
-54.6140625,-40.3171875,14.296875
-55.471875,-40.03125,15.440625
-55.471875,-39.459375,16.0125
-54.6140625,-38.6015625,16.0125
-53.4703125,-37.171875,16.2984375
-51.46875,-35.7421875,15.7265625
-49.18125,-34.3125,14.86875
-46.89375,-32.8828125,14.0109375
-45.178125,-32.025,13.153125
-44.034375,-31.7390625,12.2953125
-43.7484375,-32.3109375,11.4375
-44.60625,-34.0265625,10.5796875
-46.6078125,-36.3140625,10.29375
-49.18125,-39.459375,9.721875
-52.6125,-42.890625,9.721875
-56.04375,-46.0359375,10.0078125
-59.1890625,-48.609375,10.5796875
-61.4765625,-50.0390625,11.4375
-62.6203125,-50.0390625,12.58125
-62.0484375,-48.609375,13.4390625
-60.046875,-45.75,14.296875
-56.9015625,-41.175,15.7265625
-52.6125,-36.3140625,16.2984375
-47.7515625,-30.88125,16.8703125
-43.1765625,-26.0203125,17.15625
-38.8875,-22.0171875,16.8703125
-36.028125,-19.44375,16.584375
-34.0265625,-18.3,15.7265625
-33.740625,-19.1578125,14.5828125
-34.5984375,-20.8734375,13.725
-36.3140625,-24.01875,12.2953125
-38.6015625,-27.45,11.1515625
-41.175,-30.5953125,10.5796875
-43.1765625,-33.4546875,9.721875
-44.60625,-35.45625,9.15
-45.4640625,-36.6,8.8640625
-45.4640625,-37.171875,8.2921875
-44.8921875,-37.171875,7.7203125
-44.3203125,-37.171875,7.1484375
-44.034375,-37.4578125,6.5765625
-44.3203125,-38.315625,6.0046875
-45.178125,-40.03125,5.146875
-47.1796875,-42.6046875,4.575
-49.4671875,-45.75,3.7171875
-52.3265625,-49.18125,3.1453125
-55.1859375,-52.3265625,2.859375
-57.759375,-54.6140625,3.1453125
-59.475,-56.04375,3.43125
-60.046875,-56.04375,4.003125
-59.475,-54.6140625,4.8609375
-57.759375,-52.3265625,5.4328125
-55.471875,-49.4671875,6.0046875
-52.8984375,-46.321875,6.5765625
-50.325,-44.034375,6.290625
-48.3234375,-42.31875,6.0046875
-47.465625,-42.31875,5.146875
-48.0375,-43.7484375,4.2890625
-49.753125,-46.6078125,3.1453125
-52.8984375,-50.6109375,2.2875
-56.615625,-55.471875,1.14375
-60.61875,-60.046875,0.571875000000006
-64.3359375,-64.05,0.285937500000003
-67.48125,-67.1953125,0.285937500000003
-69.4828125,-68.3390625,1.14375000000001
-70.0546875,-68.053125,2.00156249999999
-69.196875,-66.0515625,3.1453125
-66.909375,-62.90625,4.003125
-64.05,-58.6171875,5.4328125
-60.9046875,-54.0421875,6.8625
-57.4734375,-49.753125,7.7203125
-54.6140625,-46.321875,8.2921875
-52.8984375,-43.4625,9.4359375
