LEFT,RIGHT,DIFF
-271.3546875,-243.61875,27.7359375
-272.2125,-241.6171875,30.5953125
-272.4984375,-240.1875,32.3109375
-272.784375,-239.3296875,33.4546875
-272.784375,-239.3296875,33.4546875
-272.4984375,-239.9015625,32.596875
-272.2125,-241.0453125,31.1671875
-271.640625,-242.7609375,28.8796875
-271.06875,-244.4765625,26.5921875
-270.496875,-245.90625,24.590625
-269.353125,-246.7640625,22.5890625
-267.9234375,-246.478125,21.4453125
-265.921875,-244.7625,21.159375
-263.3484375,-241.903125,21.4453125
-259.9171875,-237.328125,22.5890625
-256.2,-231.609375,24.590625
-252.196875,-225.6046875,26.5921875
-248.19375,-219.3140625,28.8796875
-244.7625,-213.309375,31.453125
-242.1890625,-208.734375,33.4546875
-240.759375,-205.303125,35.45625
-240.759375,-203.5875,37.171875
-241.6171875,-203.5875,38.0296875
-243.3328125,-204.73125,38.6015625
-245.90625,-206.7328125,39.1734375
-248.4796875,-208.734375,39.7453125
-250.48125,-210.7359375,39.7453125
-251.9109375,-211.8796875,40.03125
-251.9109375,-211.8796875,40.03125
-251.053125,-210.45,40.603125
-248.765625,-208.1625,40.603125
-245.6203125,-204.73125,40.8890625
-242.1890625,-201.0140625,41.175
-238.7578125,-197.296875,41.4609375
-235.8984375,-194.4375,41.4609375
-233.896875,-192.15,41.746875
-233.325,-191.578125,41.746875
-234.1828125,-192.15,42.0328125
-236.4703125,-194.1515625,42.31875
-240.1875,-197.5828125,42.6046875
-244.4765625,-201.5859375,42.890625
-249.6234375,-205.875,43.7484375
-254.7703125,-210.45,44.3203125
-259.63125,-214.453125,45.178125
-263.9203125,-218.1703125,45.75
-267.3515625,-221.315625,46.0359375
-270.2109375,-223.603125,46.6078125
-271.9265625,-225.31875,46.6078125
-272.4984375,-226.4625,46.0359375
-272.4984375,-227.034375,45.4640625
-271.9265625,-227.3203125,44.60625
-271.06875,-227.3203125,43.7484375
-269.6390625,-227.034375,42.6046875
-268.209375,-227.034375,41.175
-266.7796875,-227.3203125,39.459375
-265.6359375,-227.60625,38.0296875
-265.0640625,-228.4640625,36.6
-264.778125,-229.6078125,35.1703125
-265.0640625,-231.0375,34.0265625
-265.921875,-232.753125,33.16875
-267.3515625,-234.7546875,32.596875
-269.0671875,-236.75625,32.3109375
-271.06875,-238.7578125,32.3109375
-273.0703125,-240.4734375,32.596875
-274.7859375,-241.6171875,33.16875
-275.64375,-242.1890625,33.4546875
-276.215625,-241.903125,34.3125
-275.9296875,-241.0453125,34.884375
-274.7859375,-239.615625,35.1703125
-273.0703125,-237.9,35.1703125
-270.496875,-235.6125,34.884375
-267.9234375,-233.325,34.5984375
-265.0640625,-231.3234375,33.740625
-262.2046875,-229.321875,32.8828125
-259.63125,-227.60625,32.025
-257.34375,-226.1765625,31.1671875
-255.05625,-225.0328125,30.0234375
-253.340625,-223.603125,29.7375
-251.625,-222.459375,29.165625
-250.1953125,-221.0296875,29.165625
-248.765625,-219.6,29.165625
-247.3359375,-217.884375,29.4515625
-246.1921875,-216.4546875,29.7375
-245.0484375,-214.7390625,30.309375
-243.9046875,-213.5953125,30.309375
-242.7609375,-212.7375,30.0234375
-241.903125,-211.8796875,30.0234375
-240.759375,-211.59375,29.165625
-239.9015625,-211.3078125,28.59375
-238.7578125,-211.021875,27.7359375
-237.9,-210.45,27.45
-236.75625,-209.5921875,27.1640625
-235.6125,-208.4484375,27.1640625
-234.7546875,-207.3046875,27.45
-234.1828125,-206.1609375,28.021875
-234.1828125,-205.0171875,29.165625
-234.7546875,-204.4453125,30.309375
-235.8984375,-204.4453125,31.453125
-237.9,-205.303125,32.596875
-240.1875,-206.7328125,33.4546875
-267.3515625,-223.3171875,44.034375
-266.2078125,-223.603125,42.6046875
-263.634375,-222.7453125,40.8890625
-260.203125,-221.0296875,39.1734375
-256.4859375,-219.028125,37.4578125
-253.340625,-217.3125,36.028125
-251.053125,-216.16875,34.884375
-250.1953125,-215.8828125,34.3125
-250.7671875,-216.740625,34.0265625
-253.0546875,-218.7421875,34.3125
-256.2,-221.315625,34.884375
-260.203125,-224.4609375,35.7421875
-264.20625,-227.3203125,36.8859375
-267.9234375,-230.1796875,37.74375
-271.3546875,-231.8953125,39.459375
-273.35625,-233.0390625,40.3171875
-274.5,-233.0390625,41.4609375
-274.5,-231.8953125,42.6046875
-273.6421875,-230.1796875,43.4625
-272.2125,-228.178125,44.034375
-244.190625,-191.8640625,52.3265625
-245.90625,-194.4375,51.46875
-246.478125,-196.153125,50.325
-245.6203125,-196.4390625,49.18125
-243.61875,-195.58125,48.0375
-240.759375,-193.865625,46.89375
-237.6140625,-191.2921875,46.321875
-234.1828125,-188.71875,45.4640625
-231.0375,-186.7171875,44.3203125
-229.0359375,-185.5734375,43.4625
-228.4640625,-185.5734375,42.890625
-229.0359375,-187.003125,42.0328125
-231.3234375,-189.8625,41.4609375
-235.040625,-194.1515625,40.8890625
-239.615625,-199.584375,40.03125
-244.4765625,-205.303125,39.1734375
-249.6234375,-211.021875,38.6015625
-254.1984375,-216.4546875,37.74375
-257.915625,-220.74375,37.171875
-260.203125,-223.603125,36.6
-260.775,-225.0328125,35.7421875
-259.9171875,-225.0328125,34.884375
-257.34375,-223.3171875,34.0265625
-253.9125,-220.74375,33.16875
-249.6234375,-217.3125,32.3109375
-245.334375,-213.5953125,31.7390625
-241.33125,-209.878125,31.453125
-238.1859375,-207.01875,31.1671875
-236.4703125,-204.73125,31.7390625
-235.8984375,-203.5875,32.3109375
-236.75625,-203.3015625,33.4546875
-238.471875,-203.8734375,34.5984375
-241.33125,-205.0171875,36.3140625
-244.190625,-206.446875,37.74375
-247.05,-207.8765625,39.1734375
-249.6234375,-209.0203125,40.603125
-251.053125,-209.5921875,41.4609375
-251.625,-209.30625,42.31875
-250.7671875,-208.734375,42.0328125
-249.3375,-207.8765625,41.4609375
-246.7640625,-206.446875,40.3171875
-244.190625,-205.0171875,39.1734375
-241.33125,-203.5875,37.74375
-238.7578125,-202.7296875,36.028125
-236.4703125,-201.871875,34.5984375
-235.040625,-201.3,33.740625
-234.46875,-201.0140625,33.4546875
-234.46875,-200.4421875,34.0265625
-235.040625,-199.8703125,35.1703125
-235.8984375,-199.0125,36.8859375
-237.0421875,-197.86875,39.1734375
-238.1859375,-196.4390625,41.746875
-239.04375,-194.7234375,44.3203125
-239.3296875,-193.0078125,46.321875
-239.615625,-191.2921875,48.3234375
-239.615625,-190.1484375,49.4671875
-239.04375,-189.5765625,49.4671875
-238.7578125,-189.5765625,49.18125
-238.1859375,-190.1484375,48.0375
-237.9,-191.578125,46.321875
-237.9,-193.5796875,44.3203125
-238.471875,-195.8671875,42.6046875
-239.615625,-198.7265625,40.8890625
-241.33125,-201.3,40.03125
-243.9046875,-204.159375,39.7453125
-247.05,-207.3046875,39.7453125
-251.053125,-210.1640625,40.8890625
-255.3421875,-213.309375,42.0328125
-259.9171875,-216.4546875,43.4625
-264.20625,-219.6,44.60625
-268.209375,-223.03125,45.178125
-271.3546875,-226.1765625,45.178125
-273.35625,-229.0359375,44.3203125
-274.5,-231.3234375,43.1765625
-274.2140625,-233.0390625,41.175
-272.784375,-233.896875,38.8875
-270.7828125,-233.6109375,37.171875
-268.209375,-232.753125,35.45625
-265.921875,-231.3234375,34.5984375
-264.20625,-229.6078125,34.5984375
-263.3484375,-227.8921875,35.45625
-263.9203125,-226.7484375,37.171875
-265.6359375,-226.1765625,39.459375
-268.4953125,-226.7484375,41.746875
-272.2125,-228.178125,44.034375
-276.215625,-230.1796875,46.0359375
-279.9328125,-232.753125,47.1796875
-283.078125,-235.3265625,47.7515625
-284.79375,-237.6140625,47.1796875
-285.0796875,-238.7578125,46.321875
-283.65,-238.471875,45.178125
-280.5046875,-236.75625,43.7484375
-276.215625,-233.6109375,42.6046875
-271.06875,-228.75,42.31875
-265.6359375,-223.3171875,42.31875
-260.4890625,-217.0265625,43.4625
-256.2,-211.021875,45.178125
-253.340625,-205.875,47.465625
-251.9109375,-201.871875,50.0390625
-252.196875,-199.2984375,52.8984375
-253.6265625,-198.7265625,54.9
-256.771875,-199.8703125,56.9015625
-260.4890625,-202.7296875,57.759375
-264.4921875,-206.7328125,57.759375
-268.78125,-211.59375,57.1875
-272.784375,-216.4546875,56.3296875
-276.215625,-221.0296875,55.1859375
-278.7890625,-224.746875,54.0421875
-280.21875,-227.3203125,52.8984375
-280.790625,-228.4640625,52.3265625
-280.21875,-227.8921875,52.3265625
-279.075,-225.890625,53.184375
-277.0734375,-222.7453125,54.328125
-274.5,-218.7421875,55.7578125
-272.2125,-214.1671875,58.0453125
-269.925,-209.5921875,60.3328125
-267.9234375,-205.875,62.0484375
-267.065625,-203.015625,64.05
-267.065625,-201.5859375,65.4796875
-268.209375,-201.3,66.909375
-270.496875,-203.015625,67.48125
-273.6421875,-205.5890625,68.053125
-277.6453125,-209.30625,68.3390625
-281.6484375,-213.5953125,68.053125
-285.6515625,-217.884375,67.7671875
-289.0828125,-221.8875,67.1953125
-291.65625,-225.0328125,66.6234375
-292.8,-227.3203125,65.4796875
-292.8,-228.178125,64.621875
-291.65625,-228.4640625,63.1921875
-289.6546875,-227.60625,62.0484375
-287.08125,-226.4625,60.61875
-284.221875,-225.31875,58.903125
-281.6484375,-224.4609375,57.1875
-279.9328125,-224.175,55.7578125
-278.7890625,-224.746875,54.0421875
-278.503125,-225.890625,52.6125
-279.075,-227.8921875,51.1828125
-279.9328125,-229.89375,50.0390625
-281.0765625,-231.8953125,49.18125
-282.2203125,-233.6109375,48.609375
-283.078125,-234.46875,48.609375
-283.65,-234.46875,49.18125
-283.9359375,-233.896875,50.0390625
-284.221875,-232.753125,51.46875
-284.5078125,-231.3234375,53.184375
-285.365625,-230.465625,54.9
-286.509375,-230.1796875,56.3296875
-288.796875,-230.7515625,58.0453125
-291.9421875,-232.18125,59.7609375
-295.3734375,-234.7546875,60.61875
-299.090625,-237.6140625,61.4765625
-302.521875,-241.0453125,61.4765625
-305.38125,-243.61875,61.7625
-306.8109375,-245.334375,61.4765625
-307.096875,-245.90625,61.190625
-305.6671875,-244.7625,60.9046875
-303.09375,-242.1890625,60.9046875
-299.9484375,-238.471875,61.4765625
-296.23125,-234.1828125,62.0484375
-292.8,-229.6078125,63.1921875
-290.2265625,-225.890625,64.3359375
-289.0828125,-223.603125,65.4796875
-289.36875,-222.459375,66.909375
-291.084375,-223.03125,68.053125
-293.94375,-225.0328125,68.9109375
-297.375,-227.8921875,69.4828125
-300.5203125,-230.7515625,69.76875
-303.3796875,-233.325,70.0546875
-304.809375,-234.46875,70.340625
-304.809375,-234.1828125,70.6265625
-303.3796875,-232.18125,71.1984375
-300.5203125,-228.4640625,72.05625
-296.803125,-223.3171875,73.4859375
-292.8,-217.884375,74.915625
-289.0828125,-213.0234375,76.059375
-286.2234375,-208.734375,77.4890625
-284.5078125,-206.446875,78.0609375
-284.5078125,-205.875,78.6328125
-285.6515625,-207.3046875,78.346875
-287.9390625,-210.1640625,77.775
-290.5125,-214.1671875,76.3453125
-293.0859375,-218.7421875,74.34375
-294.8015625,-222.459375,72.3421875
-295.3734375,-225.0328125,70.340625
-294.515625,-225.890625,68.625
-292.228125,-225.31875,66.909375
-288.796875,-222.7453125,66.0515625
-284.79375,-219.3140625,65.4796875
-280.5046875,-215.596875,64.9078125
-277.0734375,-212.165625,64.9078125
-274.5,-209.5921875,64.9078125
-273.35625,-209.0203125,64.3359375
-273.6421875,-210.1640625,63.478125
-275.3578125,-213.0234375,62.334375
-278.2171875,-217.5984375,60.61875
-281.6484375,-223.3171875,58.33125
-285.365625,-228.75,56.615625
-288.5109375,-233.896875,54.6140625
-291.084375,-237.9,53.184375
-292.5140625,-240.4734375,52.040625
-293.371875,-241.0453125,52.3265625
-293.371875,-240.1875,53.184375
-293.0859375,-238.1859375,54.9
-292.8,-235.6125,57.1875
-293.0859375,-233.0390625,60.046875
-293.6578125,-231.0375,62.6203125
-295.0875,-229.89375,65.19375
-297.375,-229.89375,67.48125
-299.6625,-231.0375,68.625
-302.2359375,-233.0390625,69.196875
-304.5234375,-235.3265625,69.196875
-305.6671875,-237.328125,68.3390625
-305.953125,-238.471875,67.48125
-304.809375,-238.1859375,66.6234375
-302.521875,-236.75625,65.765625
-298.8046875,-233.896875,64.9078125
-294.515625,-229.6078125,64.9078125
-289.940625,-224.746875,65.19375
-285.6515625,-219.6,66.0515625
-281.934375,-215.025,66.909375
-279.3609375,-211.3078125,68.053125
-277.93125,-209.0203125,68.9109375
-278.2171875,-208.4484375,69.76875
-279.646875,-209.30625,70.340625
-282.2203125,-211.8796875,70.340625
-285.6515625,-215.3109375,70.340625
-289.0828125,-219.6,69.4828125
-292.5140625,-223.8890625,68.625
-295.0875,-227.60625,67.48125
-296.803125,-230.465625,66.3375
-297.375,-232.18125,65.19375
-296.803125,-233.0390625,63.7640625
-295.3734375,-232.4671875,62.90625
-293.0859375,-231.0375,62.0484375
-290.2265625,-229.0359375,61.190625
-287.3671875,-226.7484375,60.61875
-284.79375,-224.746875,60.046875
-282.50625,-223.03125,59.475
-280.790625,-221.8875,58.903125
-279.646875,-221.0296875,58.6171875
-278.503125,-221.0296875,57.4734375
-277.93125,-220.74375,57.1875
-276.7875,-220.4578125,56.3296875
-275.3578125,-219.8859375,55.471875
-273.35625,-218.45625,54.9
-270.496875,-216.16875,54.328125
-266.49375,-213.0234375,53.4703125
-261.91875,-209.0203125,52.8984375
-256.771875,-204.159375,52.6125
-251.625,-199.0125,52.6125
-246.478125,-194.4375,52.040625
-242.475,-190.434375,52.040625
-239.615625,-187.575,52.040625
-238.471875,-186.7171875,51.7546875
-239.615625,-187.575,52.040625
-242.475,-190.434375,52.040625
-247.05,-195.009375,52.040625
-253.0546875,-201.0140625,52.040625
-260.203125,-207.590625,52.6125
-267.3515625,-214.1671875,53.184375
-274.2140625,-220.4578125,53.75625
-279.9328125,-225.0328125,54.9
-283.9359375,-228.178125,55.7578125
-286.2234375,-229.321875,56.9015625
-286.509375,-228.178125,58.33125
-285.0796875,-225.31875,59.7609375
-281.934375,-220.74375,61.190625
-277.93125,-215.596875,62.334375
-273.35625,-210.1640625,63.1921875
-268.78125,-205.0171875,63.7640625
-264.778125,-201.0140625,63.7640625
-261.6328125,-197.86875,63.7640625
-259.63125,-196.4390625,63.1921875
-258.4875,-196.153125,62.334375
-258.7734375,-196.725,62.0484375
-259.3453125,-198.1546875,61.190625
-260.775,-199.584375,61.190625
-262.2046875,-201.0140625,61.190625
-263.3484375,-202.1578125,61.190625
-264.4921875,-202.44375,62.0484375
-265.0640625,-202.1578125,62.90625
-265.35,-201.5859375,63.7640625
-265.6359375,-200.728125,64.9078125
-265.6359375,-199.8703125,65.765625
-265.35,-199.2984375,66.0515625
-265.35,-199.2984375,66.0515625
-265.35,-199.8703125,65.4796875
-265.35,-200.728125,64.621875
-264.778125,-201.871875,62.90625
-263.634375,-202.7296875,60.9046875
-261.91875,-203.015625,58.903125
-259.3453125,-202.7296875,56.615625
-256.2,-201.0140625,55.1859375
-251.9109375,-198.1546875,53.75625
-247.621875,-194.4375,53.184375
-243.046875,-189.5765625,53.4703125
-239.04375,-184.4296875,54.6140625
-235.3265625,-179.2828125,56.04375
-233.0390625,-174.7078125,58.33125
-231.8953125,-171.2765625,60.61875
-231.8953125,-168.9890625,62.90625
-233.325,-168.13125,65.19375
-235.3265625,-168.4171875,66.909375
-237.9,-170.1328125,67.7671875
-240.4734375,-172.70625,67.7671875
-243.046875,-175.565625,67.48125
-244.7625,-178.425,66.3375
-246.1921875,-180.9984375,65.19375
-246.478125,-183.2859375,63.1921875
-246.478125,-184.715625,61.7625
-245.90625,-185.859375,60.046875
-245.0484375,-186.1453125,58.903125
-244.4765625,-186.43125,58.0453125
-244.190625,-186.43125,57.759375
-244.190625,-186.43125,57.759375
-244.190625,-186.43125,57.759375
-244.4765625,-186.7171875,57.759375
-244.190625,-186.43125,57.759375
-243.9046875,-186.1453125,57.759375
-242.7609375,-185.5734375,57.1875
-241.0453125,-184.4296875,56.615625
-239.04375,-182.7140625,56.3296875
-236.4703125,-180.7125,55.7578125
-234.46875,-178.7109375,55.7578125
-232.753125,-176.9953125,55.7578125
-231.8953125,-175.2796875,56.615625
-232.18125,-174.421875,57.759375
-233.6109375,-174.1359375,59.475
-236.184375,-174.421875,61.7625
-239.3296875,-175.565625,63.7640625
-242.7609375,-176.9953125,65.765625
-245.6203125,-178.425,67.1953125
-247.9078125,-179.56875,68.3390625
-248.4796875,-179.8546875,68.625
-247.621875,-179.2828125,68.3390625
-245.0484375,-177.853125,67.1953125
-241.33125,-175.2796875,66.0515625
-236.4703125,-172.134375,64.3359375
-231.3234375,-168.703125,62.6203125
-226.4625,-165.271875,61.190625
-222.7453125,-162.1265625,60.61875
-220.4578125,-160.125,60.3328125
-219.6,-158.6953125,60.9046875
-220.4578125,-158.409375,62.0484375
-222.7453125,-158.98125,63.7640625
