LEFT,RIGHT,DIFF
-52.3265625,-93.7875,-41.4609375
-44.034375,-85.4953125,-41.4609375
-33.4546875,-74.915625,-41.4609375
-21.73125,-62.90625,-41.175
-9.721875,-50.6109375,-40.8890625
1.14375,-38.8875,-40.03125
10.865625,-28.8796875,-39.7453125
18.5859375,-20.8734375,-39.459375
-22.0171875,-73.771875,-51.7546875
-23.446875,-74.34375,-50.896875
-22.0171875,-72.05625,-50.0390625
-18.0140625,-66.909375,-48.8953125
-11.7234375,-59.7609375,-48.0375
-4.003125,-50.896875,-46.89375
3.7171875,-41.4609375,-45.178125
10.865625,-32.8828125,-43.7484375
16.584375,-26.30625,-42.890625
19.1578125,-22.303125,-41.4609375
18.5859375,-21.73125,-40.3171875
14.296875,-24.590625,-38.8875
6.8625,-31.1671875,-38.0296875
-2.5734375,-40.3171875,-37.74375
-14.0109375,-51.1828125,-37.171875
-25.734375,-62.6203125,-36.8859375
-36.6,-73.4859375,-36.8859375
-45.4640625,-82.921875,-37.4578125
-51.46875,-89.2125,-37.74375
-54.0421875,-92.64375,-38.6015625
-53.4703125,-92.64375,-39.1734375
-49.4671875,-89.4984375,-40.03125
-43.1765625,-83.7796875,-40.603125
-35.45625,-76.3453125,-40.8890625
-27.1640625,-68.3390625,-41.175
-19.44375,-60.61875,-41.175
-12.8671875,-54.0421875,-41.175
-8.00625,-49.4671875,-41.4609375
-5.146875,-47.1796875,-42.0328125
-4.2890625,-46.89375,-42.6046875
-4.8609375,-48.3234375,-43.4625
-6.8625,-51.1828125,-44.3203125
-9.15,-54.328125,-45.178125
-11.4375,-57.759375,-46.321875
-13.153125,-60.046875,-46.89375
-13.725,-61.4765625,-47.7515625
-13.4390625,-61.4765625,-48.0375
-11.7234375,-60.046875,-48.3234375
-9.15,-57.4734375,-48.3234375
-6.0046875,-54.328125,-48.3234375
-2.859375,-50.6109375,-47.7515625
0.2859375,-47.465625,-47.7515625
3.1453125,-44.60625,-47.7515625
5.4328125,-42.6046875,-48.0375
6.8625,-41.746875,-48.609375
8.00625,-41.746875,-49.753125
8.2921875,-42.6046875,-50.896875
8.00625,-44.034375,-52.040625
6.8625,-46.0359375,-52.8984375
5.71875,-48.609375,-54.328125
3.7171875,-51.1828125,-54.9
0.8578125,-54.0421875,-54.9
-2.0015625,-57.4734375,-55.471875
-6.0046875,-61.190625,-55.1859375
-10.865625,-65.4796875,-54.6140625
-16.2984375,-70.340625,-54.0421875
-22.0171875,-75.4875,-53.4703125
-27.7359375,-80.9203125,-53.184375
-33.16875,-86.353125,-53.184375
-37.74375,-91.2140625,-53.4703125
-41.4609375,-94.93125,-53.4703125
-43.4625,-97.5046875,-54.0421875
-44.3203125,-98.3625,-54.0421875
-43.7484375,-97.5046875,-53.75625
-42.0328125,-95.2171875,-53.184375
-39.7453125,-91.5,-51.7546875
-37.171875,-87.2109375,-50.0390625
-34.884375,-82.35,-47.465625
-33.16875,-78.0609375,-44.8921875
-32.596875,-74.6296875,-42.0328125
-33.16875,-72.3421875,-39.1734375
-34.884375,-71.1984375,-36.3140625
-37.4578125,-71.484375,-34.0265625
-40.03125,-72.9140625,-32.8828125
-42.890625,-74.915625,-32.025
-44.8921875,-77.203125,-32.3109375
-46.0359375,-79.2046875,-33.16875
-46.0359375,-80.3484375,-34.3125
-44.8921875,-80.9203125,-36.028125
-42.890625,-80.3484375,-37.4578125
-40.03125,-79.2046875,-39.1734375
-37.171875,-77.4890625,-40.3171875
-34.5984375,-75.7734375,-41.175
-32.8828125,-74.34375,-41.4609375
-32.3109375,-73.4859375,-41.175
-33.16875,-73.771875,-40.603125
-35.1703125,-74.915625,-39.7453125
-38.0296875,-76.9171875,-38.8875
-41.4609375,-79.2046875,-37.74375
-44.3203125,-81.778125,-37.4578125
-46.6078125,-83.7796875,-37.171875
-47.7515625,-84.9234375,-37.171875
-47.1796875,-84.9234375,-37.74375
-44.60625,-83.49375,-38.8875
-40.603125,-80.9203125,-40.3171875
-35.1703125,-77.203125,-42.0328125
-29.165625,-72.9140625,-43.7484375
-23.1609375,-68.9109375,-45.75
-18.0140625,-65.19375,-47.1796875
-13.725,-62.90625,-49.18125
-11.1515625,-61.7625,-50.6109375
-10.29375,-62.334375,-52.040625
-11.4375,-64.3359375,-52.8984375
-13.725,-67.48125,-53.75625
-17.15625,-71.484375,-54.328125
-21.159375,-75.7734375,-54.6140625
-24.8765625,-79.490625,-54.6140625
-27.7359375,-82.35,-54.6140625
-29.7375,-83.7796875,-54.0421875
-30.309375,-83.49375,-53.184375
-29.4515625,-81.4921875,-52.040625
-27.45,-78.0609375,-50.6109375
-24.8765625,-73.771875,-48.8953125
-22.303125,-68.625,-46.321875
-19.44375,-63.478125,-44.034375
-17.728125,-58.903125,-41.175
-16.584375,-55.1859375,-38.6015625
-16.8703125,-52.6125,-35.7421875
-18.0140625,-51.1828125,-33.16875
-20.015625,-51.1828125,-31.1671875
-22.303125,-51.7546875,-29.4515625
-24.8765625,-53.184375,-28.3078125
-27.1640625,-54.6140625,-27.45
-28.59375,-55.471875,-26.878125
-28.8796875,-56.04375,-27.1640625
-28.021875,-55.1859375,-27.1640625
-26.30625,-53.4703125,-27.1640625
-23.446875,-50.896875,-27.45
-20.3015625,-47.1796875,-26.878125
-16.8703125,-43.1765625,-26.30625
-13.725,-38.8875,-25.1625
-10.865625,-34.884375,-24.01875
-9.15,-31.7390625,-22.5890625
-8.2921875,-29.165625,-20.8734375
-8.578125,-28.021875,-19.44375
-9.4359375,-27.7359375,-18.3
-11.1515625,-28.8796875,-17.728125
-13.153125,-30.88125,-17.728125
-15.440625,-33.740625,-18.3
-17.4421875,-36.6,-19.1578125
-19.1578125,-40.03125,-20.8734375
-20.3015625,-42.890625,-22.5890625
-21.159375,-45.178125,-24.01875
-21.159375,-46.89375,-25.734375
-20.8734375,-47.7515625,-26.878125
-20.015625,-47.465625,-27.45
-18.871875,-46.6078125,-27.7359375
-17.4421875,-44.8921875,-27.45
-16.0125,-42.6046875,-26.5921875
-14.5828125,-40.03125,-25.4484375
-13.153125,-37.4578125,-24.3046875
-12.009375,-34.884375,-22.875
-10.5796875,-32.596875,-22.0171875
-9.4359375,-30.88125,-21.4453125
-8.00625,-30.0234375,-22.0171875
-6.8625,-29.4515625,-22.5890625
-6.0046875,-30.0234375,-24.01875
-5.146875,-31.1671875,-26.0203125
-4.575,-32.8828125,-28.3078125
-4.2890625,-35.1703125,-30.88125
-4.2890625,-37.74375,-33.4546875
-4.575,-40.8890625,-36.3140625
-5.4328125,-43.7484375,-38.315625
-6.5765625,-46.89375,-40.3171875
-8.2921875,-49.4671875,-41.175
-9.721875,-51.46875,-41.746875
-11.1515625,-53.184375,-42.0328125
-12.58125,-53.75625,-41.175
-13.4390625,-53.4703125,-40.03125
-13.4390625,-52.040625,-38.6015625
-12.8671875,-49.753125,-36.8859375
-11.7234375,-46.6078125,-34.884375
-9.721875,-42.6046875,-32.8828125
-7.434375,-38.315625,-30.88125
-4.575,-33.740625,-29.165625
-2.0015625,-29.7375,-27.7359375
0.0,-26.30625,-26.30625
0.8578125,-24.01875,-24.8765625
0.8578125,-23.1609375,-24.01875
0.0,-23.446875,-23.446875
-2.5734375,-25.4484375,-22.875
-6.290625,-28.3078125,-22.0171875
-10.5796875,-32.025,-21.4453125
-14.86875,-36.028125,-21.159375
-19.1578125,-39.459375,-20.3015625
-22.303125,-42.31875,-20.015625
-24.3046875,-43.7484375,-19.44375
-24.8765625,-43.7484375,-18.871875
-23.7328125,-42.31875,-18.5859375
-21.159375,-39.7453125,-18.5859375
-18.0140625,-36.028125,-18.0140625
-14.0109375,-32.025,-18.0140625
-10.5796875,-28.021875,-17.4421875
-8.00625,-25.1625,-17.15625
-6.8625,-23.446875,-16.584375
-7.1484375,-23.1609375,-16.0125
-8.8640625,-24.590625,-15.7265625
-12.009375,-27.1640625,-15.1546875
-15.440625,-30.309375,-14.86875
-18.871875,-33.4546875,-14.5828125
-21.4453125,-36.028125,-14.5828125
-22.5890625,-37.74375,-15.1546875
-21.4453125,-37.4578125,-16.0125
-18.5859375,-35.7421875,-17.15625
-13.4390625,-32.3109375,-18.871875
-7.1484375,-27.7359375,-20.5875
-0.571875,-22.5890625,-22.0171875
5.71875,-17.728125,-23.446875
10.865625,-14.0109375,-24.8765625
14.296875,-11.7234375,-26.0203125
15.1546875,-11.4375,-26.5921875
13.4390625,-13.153125,-26.5921875
9.721875,-16.584375,-26.30625
4.2890625,-21.4453125,-25.734375
-1.4296875,-26.878125,-25.4484375
-7.1484375,-32.025,-24.8765625
-12.009375,-36.6,-24.590625
-14.86875,-39.459375,-24.590625
-16.0125,-40.603125,-24.590625
-15.1546875,-40.3171875,-25.1625
-12.8671875,-38.6015625,-25.734375
-10.0078125,-36.3140625,-26.30625
-6.8625,-33.740625,-26.878125
-4.8609375,-32.025,-27.1640625
-4.2890625,-31.453125,-27.1640625
-5.71875,-32.596875,-26.878125
-9.15,-35.45625,-26.30625
-14.5828125,-39.7453125,-25.1625
-20.8734375,-44.8921875,-24.01875
-27.7359375,-50.325,-22.5890625
-34.0265625,-55.471875,-21.4453125
-38.8875,-59.475,-20.5875
-41.4609375,-61.4765625,-20.015625
-42.0328125,-61.4765625,-19.44375
-40.03125,-59.1890625,-19.1578125
-36.028125,-55.1859375,-19.1578125
-30.5953125,-49.753125,-19.1578125
-24.590625,-43.7484375,-19.1578125
-18.5859375,-37.74375,-19.1578125
-13.4390625,-32.596875,-19.1578125
-6.8625,-39.1734375,-32.3109375
-7.434375,-40.603125,-33.16875
-8.2921875,-42.6046875,-34.3125
-8.8640625,-44.60625,-35.7421875
-9.4359375,-46.6078125,-37.171875
-10.0078125,-48.3234375,-38.315625
-10.5796875,-50.325,-39.7453125
-11.1515625,-51.7546875,-40.603125
-11.7234375,-53.184375,-41.4609375
-12.009375,-54.328125,-42.31875
-12.2953125,-54.9,-42.6046875
-12.58125,-55.471875,-42.890625
-12.8671875,-55.471875,-42.6046875
-12.8671875,-55.471875,-42.6046875
-12.58125,-55.1859375,-42.6046875
-12.2953125,-54.9,-42.6046875
-12.009375,-54.328125,-42.31875
-11.7234375,-53.75625,-42.0328125
-11.4375,-53.184375,-41.746875
-11.1515625,-52.6125,-41.4609375
-11.1515625,-51.7546875,-40.603125
-11.4375,-51.1828125,-39.7453125
-11.7234375,-50.325,-38.6015625
-12.58125,-49.753125,-37.171875
-13.4390625,-49.18125,-35.7421875
-14.5828125,-48.609375,-34.0265625
-15.7265625,-48.0375,-32.3109375
-17.15625,-47.465625,-30.309375
-18.5859375,-46.89375,-28.3078125
-20.015625,-46.6078125,-26.5921875
-21.4453125,-46.321875,-24.8765625
-22.875,-45.75,-22.875
-24.01875,-45.4640625,-21.4453125
-24.8765625,-44.60625,-19.7296875
-25.4484375,-43.7484375,-18.3
-25.1625,-42.6046875,-17.4421875
-24.3046875,-40.8890625,-16.584375
-22.875,-38.8875,-16.0125
-20.5875,-36.8859375,-16.2984375
-18.0140625,-34.3125,-16.2984375
-14.86875,-32.025,-17.15625
-11.4375,-30.0234375,-18.5859375
-8.2921875,-28.021875,-19.7296875
-5.4328125,-26.878125,-21.4453125
-3.43125,-26.30625,-22.875
-2.2875,-26.5921875,-24.3046875
-2.2875,-27.45,-25.1625
-3.43125,-29.4515625,-26.0203125
-5.4328125,-31.7390625,-26.30625
-8.2921875,-34.5984375,-26.30625
-11.7234375,-37.74375,-26.0203125
-15.1546875,-40.8890625,-25.734375
-18.0140625,-43.4625,-25.4484375
-20.015625,-45.4640625,-25.4484375
-20.8734375,-46.321875,-25.4484375
-20.5875,-46.6078125,-26.0203125
-18.3,-45.4640625,-27.1640625
-14.86875,-43.1765625,-28.3078125
-10.29375,-40.3171875,-30.0234375
-5.146875,-36.8859375,-31.7390625
0.2859375,-32.8828125,-33.16875
5.4328125,-29.4515625,-34.884375
9.15,-26.878125,-36.028125
11.4375,-25.4484375,-36.8859375
11.7234375,-25.734375,-37.4578125
9.15,-27.7359375,-36.8859375
4.2890625,-32.3109375,-36.6
-2.859375,-38.8875,-36.028125
-12.2953125,-47.1796875,-34.884375
-23.1609375,-56.9015625,-33.740625
-34.5984375,-67.48125,-32.8828125
-46.0359375,-78.0609375,-32.025
-56.3296875,-88.06875,-31.7390625
-64.621875,-96.646875,-32.025
-70.9125,-102.6515625,-31.7390625
-74.0578125,-106.36875,-32.3109375
-74.6296875,-106.940625,-32.3109375
-72.05625,-104.3671875,-32.3109375
-67.1953125,-98.934375,-31.7390625
-60.3328125,-90.928125,-30.5953125
-25.734375,-43.4625,-17.728125
-25.734375,-43.4625,-17.728125
-23.446875,-41.175,-17.728125
-18.5859375,-36.6,-18.0140625
-11.4375,-30.309375,-18.871875
-3.43125,-23.1609375,-19.7296875
4.8609375,-16.0125,-20.8734375
12.58125,-9.721875,-22.303125
18.5859375,-5.4328125,-24.01875
21.73125,-4.003125,-25.734375
21.4453125,-5.71875,-27.1640625
17.728125,-10.5796875,-28.3078125
10.865625,-18.3,-29.165625
1.4296875,-28.59375,-30.0234375
-9.4359375,-40.03125,-30.5953125
-20.5875,-51.1828125,-30.5953125
-30.88125,-61.4765625,-30.5953125
-39.1734375,-69.4828125,-30.309375
-44.034375,-74.0578125,-30.0234375
-45.75,-75.4875,-29.7375
-43.7484375,-73.4859375,-29.7375
-38.8875,-68.625,-29.7375
-31.453125,-61.7625,-30.309375
-23.1609375,-53.75625,-30.5953125
-14.86875,-45.75,-30.88125
-7.7203125,-39.1734375,-31.453125
-2.2875,-34.3125,-32.025
0.2859375,-32.025,-32.3109375
0.2859375,-32.025,-32.3109375
-1.4296875,-34.3125,-32.8828125
-5.4328125,-38.6015625,-33.16875
-10.865625,-43.4625,-32.596875
-16.2984375,-48.609375,-32.3109375
-21.73125,-53.4703125,-31.7390625
-26.30625,-56.9015625,-30.5953125
-29.4515625,-59.1890625,-29.7375
-31.1671875,-60.046875,-28.8796875
-31.7390625,-59.475,-27.7359375
-31.1671875,-57.4734375,-26.30625
-29.7375,-55.1859375,-25.4484375
-27.7359375,-52.040625,-24.3046875
-25.1625,-48.8953125,-23.7328125
-22.875,-46.0359375,-23.1609375
-20.5875,-43.1765625,-22.5890625
-18.3,-40.603125,-22.303125
-16.0125,-38.315625,-22.303125
-14.0109375,-36.3140625,-22.303125
-12.2953125,-34.884375,-22.5890625
-11.1515625,-34.3125,-23.1609375
-10.865625,-34.3125,-23.446875
-11.4375,-35.45625,-24.01875
-13.153125,-37.74375,-24.590625
-16.0125,-41.175,-25.1625
-19.44375,-45.75,-26.30625
-23.446875,-50.6109375,-27.1640625
-27.1640625,-55.471875,-28.3078125
-29.7375,-59.475,-29.7375
-30.88125,-61.7625,-30.88125
-29.7375,-61.7625,-32.025
-25.734375,-58.903125,-33.16875
-19.1578125,-53.184375,-34.0265625
-10.5796875,-45.178125,-34.5984375
-0.2859375,-34.884375,-34.5984375
10.29375,-24.01875,-34.3125
20.015625,-13.725,-33.740625
27.7359375,-5.146875,-32.8828125
32.025,0.0,-32.025
32.596875,1.14375,-31.453125
28.59375,-1.715625,-30.309375
20.3015625,-9.15,-29.4515625
8.8640625,-20.5875,-29.4515625
-4.2890625,-34.5984375,-30.309375
-18.5859375,-50.0390625,-31.453125
-31.7390625,-64.9078125,-33.16875
-42.890625,-77.775,-34.884375
-50.6109375,-87.7828125,-37.171875
-54.6140625,-93.5015625,-38.8875
-54.328125,-95.2171875,-40.8890625
-50.6109375,-92.9296875,-42.31875
-44.3203125,-87.496875,-43.1765625
-36.3140625,-79.7765625,-43.4625
-28.021875,-71.1984375,-43.1765625
-20.8734375,-63.1921875,-42.31875
-15.440625,-56.615625,-41.175
-12.2953125,-52.040625,-39.7453125
-11.7234375,-50.0390625,-38.315625
-13.4390625,-50.6109375,-37.171875
-17.15625,-52.8984375,-35.7421875
-21.73125,-56.9015625,-35.1703125
-26.5921875,-61.7625,-35.1703125
-31.1671875,-66.3375,-35.1703125
-34.884375,-70.340625,-35.45625
-36.8859375,-72.9140625,-36.028125
-37.74375,-74.34375,-36.6
-37.171875,-74.34375,-37.171875
-35.45625,-72.9140625,-37.4578125
-32.8828125,-70.6265625,-37.74375
-30.0234375,-67.48125,-37.4578125
-27.1640625,-63.7640625,-36.6
-24.01875,-60.3328125,-36.3140625
-21.4453125,-56.9015625,-35.45625
-19.1578125,-53.4703125,-34.3125
-17.15625,-50.896875,-33.740625
-15.440625,-48.3234375,-32.8828125
-14.296875,-46.6078125,-32.3109375
-13.4390625,-45.4640625,-32.025
-13.153125,-44.8921875,-31.7390625
-13.153125,-45.178125,-32.025
-14.0109375,-46.321875,-32.3109375
-15.440625,-48.0375,-32.596875
-17.15625,-50.325,-33.16875
-19.1578125,-52.6125,-33.4546875
-20.8734375,-55.1859375,-34.3125
-22.303125,-57.1875,-34.884375
-23.1609375,-58.33125,-35.1703125
-22.875,-58.903125,-36.028125
-21.73125,-58.0453125,-36.3140625
-19.7296875,-56.04375,-36.3140625
-16.8703125,-52.8984375,-36.028125
-13.4390625,-48.8953125,-35.45625
-10.0078125,-44.8921875,-34.884375
-6.5765625,-40.603125,-34.0265625
-4.003125,-36.8859375,-32.8828125
-2.0015625,-33.740625,-31.7390625
-1.14375,-31.7390625,-30.5953125
-0.8578125,-30.5953125,-29.7375
-0.8578125,-30.309375,-29.4515625
-1.4296875,-30.88125,-29.4515625
-1.715625,-31.7390625,-30.0234375
-1.4296875,-32.596875,-31.1671875
-0.571875,-33.4546875,-32.8828125
0.571875,-34.0265625,-34.5984375
2.2875,-34.3125,-36.6
4.003125,-34.0265625,-38.0296875
5.71875,-33.740625,-39.459375
6.290625,-33.740625,-40.03125
6.0046875,-34.0265625,-40.03125
4.2890625,-34.5984375,-38.8875
1.14375,-35.7421875,-36.8859375
-2.859375,-37.74375,-34.884375
-8.00625,-40.3171875,-32.3109375
-13.725,-43.1765625,-29.4515625
-19.44375,-46.0359375,-26.5921875
-24.8765625,-49.18125,-24.3046875
-29.165625,-52.040625,-22.875
-32.3109375,-54.6140625,-22.303125
-34.3125,-56.615625,-22.303125
-35.1703125,-58.0453125,-22.875
-34.884375,-59.1890625,-24.3046875
-34.0265625,-60.046875,-26.0203125
-32.8828125,-60.61875,-27.7359375
-31.7390625,-60.61875,-28.8796875
-30.309375,-60.61875,-30.309375
-29.165625,-60.046875,-30.88125
-28.021875,-59.1890625,-31.1671875
-26.878125,-58.0453125,-31.1671875
-25.4484375,-56.3296875,-30.88125
-24.01875,-54.328125,-30.309375
-22.303125,-52.3265625,-30.0234375
-20.3015625,-50.0390625,-29.7375
-14.296875,-48.3234375,-34.0265625
-15.440625,-49.18125,-33.740625
-16.584375,-49.4671875,-32.8828125
-17.4421875,-49.18125,-31.7390625
-17.4421875,-47.7515625,-30.309375
-16.8703125,-45.75,-28.8796875
-15.440625,-42.890625,-27.45
-13.725,-39.459375,-25.734375
-11.4375,-36.028125,-24.590625
-9.4359375,-32.8828125,-23.446875
-7.7203125,-30.5953125,-22.875
-6.5765625,-29.165625,-22.5890625
-6.5765625,-28.8796875,-22.303125
-7.1484375,-29.7375,-22.5890625
-8.8640625,-31.7390625,-22.875
-10.865625,-34.3125,-23.446875
-12.8671875,-37.171875,-24.3046875
-14.86875,-40.3171875,-25.4484375
-16.584375,-42.890625,-26.30625
-17.728125,-44.8921875,-27.1640625
-27.1640625,-58.903125,-31.7390625
-25.1625,-56.04375,-30.88125
-22.5890625,-52.8984375,-30.309375
-20.015625,-49.753125,-29.7375
-17.15625,-46.321875,-29.165625
-14.0109375,-42.890625,-28.8796875
-10.865625,-40.03125,-29.165625
-8.00625,-37.74375,-29.7375
-5.71875,-36.6,-30.88125
-4.8609375,-36.8859375,-32.025
-5.4328125,-38.8875,-33.4546875
-7.7203125,-42.31875,-34.5984375
-11.7234375,-47.7515625,-36.028125
-17.4421875,-54.328125,-36.8859375
-24.01875,-61.7625,-37.74375
-30.88125,-68.9109375,-38.0296875
-36.8859375,-75.2015625,-38.315625
-41.4609375,-79.490625,-38.0296875
-43.7484375,-81.20625,-37.4578125
-42.890625,-80.0625,-37.171875
-39.1734375,-76.059375,-36.8859375
-32.3109375,-69.196875,-36.8859375
-23.446875,-60.046875,-36.6
-13.153125,-50.0390625,-36.8859375
-3.1453125,-39.7453125,-36.6
5.4328125,-30.88125,-36.3140625
12.009375,-24.3046875,-36.3140625
15.1546875,-20.5875,-35.7421875
14.86875,-20.5875,-35.45625
11.1515625,-24.01875,-35.1703125
4.2890625,-30.0234375,-34.3125
-4.2890625,-38.315625,-34.0265625
-14.0109375,-47.7515625,-33.740625
-23.446875,-56.9015625,-33.4546875
-31.453125,-64.9078125,-33.4546875
-37.4578125,-70.6265625,-33.16875
-40.3171875,-73.771875,-33.4546875
-40.603125,-74.34375,-33.740625
-38.6015625,-72.628125,-34.0265625
-34.5984375,-68.9109375,-34.3125
-30.0234375,-64.3359375,-34.3125
-25.734375,-60.046875,-34.3125
-22.5890625,-56.615625,-34.0265625
-21.159375,-54.6140625,-33.4546875
-21.4453125,-54.9,-33.4546875
-24.01875,-57.1875,-33.16875
-28.021875,-61.190625,-33.16875
-33.16875,-66.3375,-33.16875
-38.315625,-71.7703125,-33.4546875
-43.1765625,-76.63125,-33.4546875
-46.6078125,-80.3484375,-33.740625
-48.3234375,-82.6359375,-34.3125
-48.3234375,-82.921875,-34.5984375
-46.89375,-81.4921875,-34.5984375
-44.3203125,-78.346875,-34.0265625
-40.8890625,-74.6296875,-33.740625
-37.4578125,-70.9125,-33.4546875
-34.884375,-67.48125,-32.596875
-32.8828125,-65.19375,-32.3109375
-32.025,-64.05,-32.025
-32.596875,-64.621875,-32.025
-33.740625,-66.0515625,-32.3109375
-35.45625,-68.625,-33.16875
-37.4578125,-71.484375,-34.0265625
-38.8875,-74.0578125,-35.1703125
-39.7453125,-76.059375,-36.3140625
-39.7453125,-76.9171875,-37.171875
