LEFT,RIGHT,DIFF
-7.434375,-51.7546875,-44.3203125
-6.5765625,-50.0390625,-43.4625
-4.2890625,-47.1796875,-42.890625
-1.4296875,-44.60625,-43.1765625
1.4296875,-42.0328125,-43.4625
4.8609375,-40.8890625,-45.75
7.7203125,-40.8890625,-48.609375
10.29375,-42.31875,-52.6125
12.009375,-44.60625,-56.615625
13.153125,-47.465625,-60.61875
14.0109375,-50.325,-64.3359375
14.5828125,-52.6125,-67.1953125
15.1546875,-53.184375,-68.3390625
16.2984375,-52.040625,-68.3390625
17.728125,-49.4671875,-67.1953125
19.44375,-44.8921875,-64.3359375
21.4453125,-39.459375,-60.9046875
23.7328125,-33.740625,-57.4734375
25.4484375,-28.3078125,-53.75625
26.878125,-24.01875,-50.896875
27.45,-21.4453125,-48.8953125
26.878125,-21.159375,-48.0375
25.4484375,-22.5890625,-48.0375
22.875,-25.734375,-48.609375
19.44375,-30.0234375,-49.4671875
15.7265625,-34.884375,-50.6109375
11.4375,-39.1734375,-50.6109375
7.1484375,-42.6046875,-49.753125
3.43125,-44.60625,-48.0375
0.0,-45.178125,-45.178125
-2.5734375,-44.3203125,-41.746875
-4.8609375,-42.6046875,-37.74375
-6.5765625,-40.3171875,-33.740625
-7.7203125,-38.315625,-30.5953125
-8.578125,-37.171875,-28.59375
-9.15,-37.171875,-28.021875
-9.4359375,-38.315625,-28.8796875
-9.4359375,-40.8890625,-31.453125
-9.15,-44.034375,-34.884375
-8.00625,-47.465625,-39.459375
-6.5765625,-50.6109375,-44.034375
-4.575,-52.8984375,-48.3234375
-2.2875,-54.0421875,-51.7546875
0.571875,-53.184375,-53.75625
3.43125,-51.1828125,-54.6140625
6.5765625,-48.0375,-54.6140625
9.15,-43.7484375,-52.8984375
11.4375,-39.459375,-50.896875
12.8671875,-35.45625,-48.3234375
13.725,-32.025,-45.75
13.725,-29.7375,-43.4625
13.725,-28.3078125,-42.0328125
13.153125,-28.021875,-41.175
12.8671875,-28.021875,-40.8890625
12.8671875,-28.3078125,-41.175
13.4390625,-28.59375,-42.0328125
14.5828125,-28.3078125,-42.890625
16.584375,-27.45,-44.034375
18.5859375,-26.30625,-44.8921875
20.5875,-24.8765625,-45.4640625
22.5890625,-24.01875,-46.6078125
23.7328125,-24.01875,-47.7515625
23.7328125,-24.8765625,-48.609375
22.875,-27.45,-50.325
20.8734375,-31.7390625,-52.6125
17.728125,-37.171875,-54.9
14.0109375,-43.1765625,-57.1875
10.0078125,-49.4671875,-59.475
6.5765625,-55.1859375,-61.7625
4.003125,-59.475,-63.478125
2.2875,-61.7625,-64.05
2.2875,-61.4765625,-63.7640625
3.7171875,-58.903125,-62.6203125
6.5765625,-54.0421875,-60.61875
10.5796875,-47.465625,-58.0453125
15.440625,-39.7453125,-55.1859375
20.3015625,-32.3109375,-52.6125
24.590625,-25.4484375,-50.0390625
28.3078125,-20.3015625,-48.609375
30.88125,-17.4421875,-48.3234375
31.7390625,-16.8703125,-48.609375
31.1671875,-19.1578125,-50.325
29.165625,-23.446875,-52.6125
25.4484375,-29.4515625,-54.9
20.5875,-36.6,-57.1875
14.86875,-44.034375,-58.903125
8.578125,-51.1828125,-59.7609375
2.2875,-57.4734375,-59.7609375
-3.7171875,-62.334375,-58.6171875
-9.15,-65.19375,-56.04375
-13.4390625,-66.3375,-52.8984375
-16.584375,-65.765625,-49.18125
-18.0140625,-63.1921875,-45.178125
-17.4421875,-59.475,-42.0328125
-15.1546875,-54.6140625,-39.459375
-11.1515625,-49.18125,-38.0296875
-6.0046875,-43.4625,-37.4578125
0.0,-38.315625,-38.315625
6.8625,-33.4546875,-40.3171875
13.153125,-29.7375,-42.890625
18.5859375,-27.45,-46.0359375
22.5890625,-26.30625,-48.8953125
24.8765625,-26.5921875,-51.46875
25.1625,-28.021875,-53.184375
24.01875,-30.309375,-54.328125
21.159375,-32.8828125,-54.0421875
17.728125,-35.45625,-53.184375
14.0109375,-37.4578125,-51.46875
11.1515625,-38.6015625,-49.753125
9.721875,-38.315625,-48.0375
10.0078125,-36.3140625,-46.321875
12.2953125,-33.16875,-45.4640625
