LEFT,RIGHT,DIFF
-697.6875,0.0,697.6875
-696.8296875,0.0,696.8296875
-695.6859375,0.2859375,695.971875
-694.828125,0.571875,695.4
-694.828125,0.8578125,695.6859375
-695.4,0.8578125,696.2578125
-697.115625,0.8578125,697.9734375
-699.6890625,0.8578125,700.546875
-702.5484375,0.8578125,703.40625
-705.4078125,0.571875,705.9796875
-707.409375,0.2859375,707.6953125
-707.98125,0.0,707.98125
-707.1234375,0.0,707.1234375
-704.55,0.0,704.55
-700.2609375,0.2859375,700.546875
-694.5421875,0.2859375,694.828125
-687.965625,0.571875,688.5375
-681.3890625,0.8578125,682.246875
-675.0984375,1.14375,676.2421875
-670.2375,1.14375,671.38125
-667.0921875,1.14375,668.2359375
-665.9484375,0.8578125,666.80625
-666.80625,0.571875,667.378125
-669.665625,0.2859375,669.9515625
-674.240625,0.0,674.240625
-679.6734375,0.0,679.6734375
-685.9640625,0.0,685.9640625
-691.96875,0.0,691.96875
-697.4015625,0.571875,697.9734375
-701.690625,1.14375,702.834375
-705.121875,2.0015625,707.1234375
-707.1234375,2.859375,709.9828125
-707.98125,3.7171875,711.6984375
-707.409375,4.575,711.984375
-706.265625,5.146875,711.4125
-703.978125,5.146875,709.125
-701.4046875,5.146875,706.5515625
-698.259375,4.8609375,703.1203125
-694.5421875,4.003125,698.5453125
-690.825,3.1453125,693.9703125
-686.821875,2.2875,689.109375
-682.81875,1.4296875,684.2484375
-679.1015625,0.571875,679.6734375
-675.95625,0.0,675.95625
-673.66875,-0.2859375,673.3828125
-672.525,-0.2859375,672.2390625
-673.096875,-0.2859375,672.8109375
-675.0984375,0.0,675.0984375
-678.815625,0.0,678.815625
-683.6765625,0.2859375,683.9625
-689.3953125,0.571875,689.9671875
-695.4,0.8578125,696.2578125
-701.11875,1.14375,702.2625
-705.69375,0.8578125,706.5515625
-708.2671875,0.8578125,709.125
-708.8390625,0.571875,709.4109375
-707.1234375,0.2859375,707.409375
-703.1203125,0.0,703.1203125
-697.4015625,0.0,697.4015625
-690.253125,0.0,690.253125
-683.1046875,0.0,683.1046875
-676.528125,0.2859375,676.8140625
-671.6671875,0.571875,672.2390625
-669.09375,0.8578125,669.9515625
-669.3796875,1.14375,670.5234375
-672.2390625,1.14375,673.3828125
-677.671875,1.14375,678.815625
-685.10625,0.8578125,685.9640625
-693.1125,0.8578125,693.9703125
-701.11875,0.2859375,701.4046875
-707.6953125,0.0,707.6953125
-711.984375,0.0,711.984375
-713.7,0.0,713.7
-712.55625,0.0,712.55625
-708.553125,0.2859375,708.8390625
-702.2625,0.8578125,703.1203125
-695.1140625,1.715625,696.8296875
-687.6796875,2.5734375,690.253125
-681.3890625,3.43125,684.8203125
-676.8140625,4.2890625,681.103125
-675.384375,4.8609375,680.2453125
-676.8140625,5.146875,681.9609375
-681.103125,5.146875,686.25
-687.965625,4.8609375,692.8265625
-696.2578125,4.2890625,700.546875
-705.69375,3.43125,709.125
-714.271875,2.5734375,716.8453125
-721.70625,1.715625,723.421875
-727.1390625,0.8578125,727.996875
-729.7125,0.2859375,729.9984375
-729.4265625,0.0,729.4265625
-726.5671875,-0.2859375,726.28125
-721.70625,-0.2859375,721.4203125
-715.415625,0.0,715.415625
-707.98125,0.0,707.98125
-700.8328125,0.2859375,701.11875
-693.9703125,0.571875,694.5421875
-687.965625,0.8578125,688.8234375
-682.81875,0.8578125,683.6765625
-678.815625,0.8578125,679.6734375
-675.6703125,0.8578125,676.528125
-673.096875,0.8578125,673.9546875
-670.809375,0.571875,671.38125
-668.521875,0.2859375,668.8078125
-666.234375,0.2859375,666.5203125
-663.946875,0.0,663.946875
-661.659375,0.0,661.659375
-659.94375,0.2859375,660.2296875
-658.5140625,0.571875,659.0859375
-658.228125,0.571875,658.8
-658.8,0.8578125,659.6578125
-660.8015625,1.14375,661.9453125
-663.946875,1.14375,665.090625
-668.2359375,1.14375,669.3796875
-673.3828125,0.8578125,674.240625
-679.1015625,0.8578125,679.959375
-685.10625,0.571875,685.678125
-690.825,0.2859375,691.1109375
-696.54375,0.0,696.54375
-701.690625,0.0,701.690625
-705.9796875,0.0,705.9796875
-709.125,0.2859375,709.4109375
-711.4125,0.8578125,712.2703125
-712.55625,1.4296875,713.9859375
-712.55625,2.0015625,714.5578125
-711.1265625,2.859375,713.9859375
-708.8390625,3.7171875,712.55625
-705.4078125,4.2890625,709.696875
-701.11875,4.575,705.69375
-696.2578125,4.8609375,701.11875
-691.6828125,4.575,696.2578125
-687.39375,4.2890625,691.6828125
-683.9625,3.7171875,687.6796875
-681.675,2.859375,684.534375
-681.3890625,2.2875,683.6765625
-682.5328125,1.4296875,683.9625
-685.3921875,0.571875,685.9640625
-689.3953125,0.2859375,689.68125
-694.25625,0.0,694.25625
-699.403125,0.0,699.403125
-703.978125,0.0,703.978125
-707.409375,0.0,707.409375
-709.125,0.0,709.125
-709.125,0.2859375,709.4109375
-707.1234375,0.571875,707.6953125
-703.1203125,0.571875,703.6921875
-697.6875,0.8578125,698.5453125
-691.396875,0.8578125,692.2546875
-685.10625,0.571875,685.678125
-679.1015625,0.571875,679.6734375
-674.5265625,0.2859375,674.8125
-671.0953125,0.2859375,671.38125
-669.665625,0.0,669.665625
-669.665625,0.0,669.665625
-671.6671875,0.0,671.6671875
-674.5265625,0.2859375,674.8125
-678.5296875,0.571875,679.1015625
-682.5328125,0.571875,683.1046875
-686.821875,0.8578125,687.6796875
-690.5390625,1.14375,691.6828125
