LEFT,RIGHT,DIFF
38.8875,-30.88125,-69.76875
36.8859375,-30.309375,-67.1953125
34.3125,-30.309375,-64.621875
31.7390625,-30.5953125,-62.334375
29.165625,-31.1671875,-60.3328125
26.5921875,-32.3109375,-58.903125
24.590625,-33.16875,-57.759375
22.875,-34.0265625,-56.9015625
22.0171875,-34.5984375,-56.615625
21.4453125,-34.884375,-56.3296875
21.159375,-35.1703125,-56.3296875
21.159375,-34.884375,-56.04375
21.159375,-34.5984375,-55.7578125
21.159375,-34.5984375,-55.7578125
20.5875,-34.884375,-55.471875
19.7296875,-35.45625,-55.1859375
18.3,-36.8859375,-55.1859375
16.2984375,-38.6015625,-54.9
14.296875,-40.8890625,-55.1859375
12.009375,-43.7484375,-55.7578125
10.0078125,-46.321875,-56.3296875
8.578125,-48.609375,-57.1875
8.00625,-50.325,-58.33125
8.2921875,-51.46875,-59.7609375
9.4359375,-51.1828125,-60.61875
11.7234375,-50.0390625,-61.7625
14.86875,-47.7515625,-62.6203125
18.5859375,-44.8921875,-63.478125
22.875,-41.746875,-64.621875
26.5921875,-38.315625,-64.9078125
30.0234375,-35.45625,-65.4796875
32.596875,-33.4546875,-66.0515625
34.3125,-32.3109375,-66.6234375
34.3125,-32.025,-66.3375
33.4546875,-33.16875,-66.6234375
31.1671875,-34.884375,-66.0515625
28.3078125,-37.171875,-65.4796875
24.590625,-39.7453125,-64.3359375
21.159375,-42.31875,-63.478125
17.728125,-44.034375,-61.7625
15.440625,-45.178125,-60.61875
13.725,-45.4640625,-59.1890625
13.153125,-44.60625,-57.759375
14.0109375,-42.890625,-56.9015625
16.0125,-40.603125,-56.615625
18.871875,-37.74375,-56.615625
22.303125,-34.884375,-57.1875
26.0203125,-32.025,-58.0453125
29.4515625,-29.4515625,-58.903125
32.8828125,-27.45,-60.3328125
35.45625,-25.734375,-61.190625
37.4578125,-24.590625,-62.0484375
38.6015625,-24.01875,-62.6203125
38.6015625,-23.446875,-62.0484375
38.315625,-23.446875,-61.7625
37.171875,-23.7328125,-60.9046875
36.028125,-24.3046875,-60.3328125
34.5984375,-24.8765625,-59.475
33.16875,-25.734375,-58.903125
32.3109375,-26.5921875,-58.903125
31.453125,-27.45,-58.903125
31.1671875,-28.59375,-59.7609375
31.1671875,-29.7375,-60.9046875
31.453125,-30.88125,-62.334375
32.025,-31.7390625,-63.7640625
32.596875,-32.596875,-65.19375
33.16875,-32.8828125,-66.0515625
33.4546875,-33.16875,-66.6234375
33.740625,-32.8828125,-66.6234375
33.4546875,-32.8828125,-66.3375
32.8828125,-32.596875,-65.4796875
32.025,-32.3109375,-64.3359375
30.88125,-32.3109375,-63.1921875
29.4515625,-32.3109375,-61.7625
28.021875,-32.8828125,-60.9046875
26.5921875,-33.4546875,-60.046875
25.1625,-34.3125,-59.475
23.7328125,-35.45625,-59.1890625
22.5890625,-36.3140625,-58.903125
21.73125,-36.8859375,-58.6171875
21.159375,-37.4578125,-58.6171875
20.5875,-37.4578125,-58.0453125
20.3015625,-37.171875,-57.4734375
20.3015625,-36.6,-56.9015625
20.3015625,-36.028125,-56.3296875
20.015625,-35.1703125,-55.1859375
19.7296875,-34.5984375,-54.328125
19.44375,-34.0265625,-53.4703125
18.871875,-33.740625,-52.6125
18.3,-34.0265625,-52.3265625
17.728125,-34.3125,-52.040625
16.8703125,-35.1703125,-52.040625
16.2984375,-36.028125,-52.3265625
16.0125,-36.8859375,-52.8984375
16.0125,-37.74375,-53.75625
16.2984375,-38.315625,-54.6140625
16.8703125,-38.8875,-55.7578125
17.728125,-39.459375,-57.1875
18.5859375,-39.7453125,-58.33125
19.44375,-40.03125,-59.475
20.3015625,-40.603125,-60.9046875
20.8734375,-41.4609375,-62.334375
20.8734375,-42.6046875,-63.478125
20.8734375,-44.034375,-64.9078125
20.3015625,-45.75,-66.0515625
20.015625,-47.465625,-67.48125
19.44375,-49.18125,-68.625
19.44375,-50.325,-69.76875
19.44375,-50.896875,-70.340625
20.3015625,-50.6109375,-70.9125
21.73125,-49.4671875,-71.1984375
23.7328125,-47.1796875,-70.9125
26.0203125,-44.3203125,-70.340625
28.8796875,-40.8890625,-69.76875
31.453125,-36.8859375,-68.3390625
33.740625,-32.8828125,-66.6234375
35.7421875,-29.4515625,-65.19375
36.6,-26.5921875,-63.1921875
36.6,-24.8765625,-61.4765625
35.7421875,-24.3046875,-60.046875
33.740625,-24.590625,-58.33125
31.1671875,-26.0203125,-57.1875
28.021875,-28.3078125,-56.3296875
24.590625,-30.88125,-55.471875
21.4453125,-33.740625,-55.1859375
18.871875,-36.028125,-54.9
16.8703125,-37.74375,-54.6140625
16.0125,-38.6015625,-54.6140625
15.7265625,-38.315625,-54.0421875
16.584375,-37.4578125,-54.0421875
17.728125,-35.45625,-53.184375
19.1578125,-33.16875,-52.3265625
20.8734375,-30.5953125,-51.46875
22.303125,-28.021875,-50.325
23.1609375,-26.0203125,-49.18125
23.7328125,-24.3046875,-48.0375
23.7328125,-23.1609375,-46.89375
23.1609375,-22.5890625,-45.75
22.5890625,-22.5890625,-45.178125
22.0171875,-22.875,-44.8921875
21.73125,-22.875,-44.60625
21.73125,-22.875,-44.60625
22.0171875,-22.5890625,-44.60625
23.1609375,-22.0171875,-45.178125
24.3046875,-21.159375,-45.4640625
25.734375,-20.015625,-45.75
27.1640625,-18.871875,-46.0359375
28.3078125,-17.728125,-46.0359375
28.8796875,-17.15625,-46.0359375
28.8796875,-17.15625,-46.0359375
28.021875,-17.728125,-45.75
26.5921875,-18.5859375,-45.178125
24.8765625,-20.015625,-44.8921875
22.875,-21.73125,-44.60625
20.8734375,-23.446875,-44.3203125
19.44375,-24.590625,-44.034375
18.3,-25.4484375,-43.7484375
18.0140625,-25.4484375,-43.4625
18.5859375,-24.8765625,-43.4625
19.7296875,-23.446875,-43.1765625
21.159375,-21.73125,-42.890625
22.875,-19.44375,-42.31875
24.3046875,-17.4421875,-41.746875
25.4484375,-15.7265625,-41.175
26.30625,-14.5828125,-40.8890625
26.30625,-13.725,-40.03125
26.0203125,-13.725,-39.7453125
24.8765625,-14.296875,-39.1734375
24.01875,-15.1546875,-39.1734375
22.875,-16.584375,-39.459375
22.303125,-17.728125,-40.03125
22.0171875,-18.871875,-40.8890625
22.5890625,-19.44375,-42.0328125
23.7328125,-20.015625,-43.7484375
25.4484375,-20.015625,-45.4640625
27.7359375,-19.7296875,-47.465625
30.0234375,-19.1578125,-49.18125
32.025,-18.5859375,-50.6109375
33.4546875,-18.3,-51.7546875
34.3125,-18.0140625,-52.3265625
34.3125,-18.0140625,-52.3265625
33.4546875,-18.5859375,-52.040625
31.7390625,-19.1578125,-50.896875
29.4515625,-20.3015625,-49.753125
26.5921875,-21.4453125,-48.0375
23.446875,-22.5890625,-46.0359375
20.5875,-23.7328125,-44.3203125
17.728125,-24.8765625,-42.6046875
15.7265625,-26.0203125,-41.746875
13.725,-26.5921875,-40.3171875
12.58125,-27.1640625,-39.7453125
12.009375,-27.7359375,-39.7453125
11.4375,-27.7359375,-39.1734375
11.1515625,-27.7359375,-38.8875
11.1515625,-27.7359375,-38.8875
11.1515625,-27.7359375,-38.8875
11.1515625,-27.45,-38.6015625
11.1515625,-27.45,-38.6015625
11.1515625,-27.7359375,-38.8875
10.865625,-28.021875,-38.8875
10.865625,-28.3078125,-39.1734375
10.865625,-29.165625,-40.03125
11.1515625,-30.309375,-41.4609375
11.1515625,-31.453125,-42.6046875
11.1515625,-32.8828125,-44.034375
11.4375,-34.3125,-45.75
11.4375,-35.7421875,-47.1796875
11.7234375,-36.6,-48.3234375
12.009375,-37.171875,-49.18125
12.009375,-37.171875,-49.18125
12.58125,-36.6,-49.18125
12.8671875,-35.45625,-48.3234375
13.153125,-34.0265625,-47.1796875
13.725,-32.8828125,-46.6078125
14.0109375,-31.453125,-45.4640625
14.0109375,-30.88125,-44.8921875
13.725,-30.88125,-44.60625
12.8671875,-32.025,-44.8921875
11.7234375,-34.0265625,-45.75
10.0078125,-36.8859375,-46.89375
8.00625,-40.03125,-48.0375
6.0046875,-43.7484375,-49.753125
4.003125,-46.89375,-50.896875
2.2875,-49.18125,-51.46875
1.14375,-50.6109375,-51.7546875
0.8578125,-50.6109375,-51.46875
1.4296875,-49.18125,-50.6109375
2.5734375,-46.321875,-48.8953125
4.2890625,-42.6046875,-46.89375
6.290625,-38.6015625,-44.8921875
8.578125,-34.3125,-42.890625
10.0078125,-30.88125,-40.8890625
10.865625,-28.59375,-39.459375
10.865625,-27.7359375,-38.6015625
9.4359375,-28.59375,-38.0296875
7.1484375,-30.88125,-38.0296875
4.003125,-34.0265625,-38.0296875
0.571875,-37.74375,-38.315625
-2.5734375,-41.4609375,-38.8875
-5.4328125,-44.034375,-38.6015625
-7.1484375,-45.4640625,-38.315625
-7.434375,-45.178125,-37.74375
-5.71875,-42.890625,-37.171875
-2.5734375,-38.8875,-36.3140625
1.715625,-33.4546875,-35.1703125
7.1484375,-27.45,-34.5984375
13.153125,-21.159375,-34.3125
18.871875,-15.7265625,-34.5984375
23.7328125,-11.7234375,-35.45625
27.1640625,-9.4359375,-36.6
29.165625,-9.15,-38.315625
29.4515625,-10.5796875,-40.03125
28.021875,-14.0109375,-42.0328125
25.4484375,-18.5859375,-44.034375
22.303125,-23.446875,-45.75
18.5859375,-28.3078125,-46.89375
15.440625,-32.596875,-48.0375
12.8671875,-35.7421875,-48.609375
11.4375,-37.4578125,-48.8953125
11.4375,-37.74375,-49.18125
12.2953125,-36.8859375,-49.18125
14.5828125,-34.884375,-49.4671875
17.15625,-32.596875,-49.753125
20.3015625,-30.5953125,-50.896875
23.446875,-28.8796875,-52.3265625
26.0203125,-28.021875,-54.0421875
28.021875,-28.021875,-56.04375
29.4515625,-29.165625,-58.6171875
29.7375,-30.88125,-60.61875
29.7375,-33.16875,-62.90625
28.8796875,-35.45625,-64.3359375
28.021875,-37.4578125,-65.4796875
27.45,-39.1734375,-66.6234375
26.5921875,-39.7453125,-66.3375
26.30625,-39.459375,-65.765625
26.30625,-38.6015625,-64.9078125
26.5921875,-36.8859375,-63.478125
27.45,-34.5984375,-62.0484375
28.021875,-32.3109375,-60.3328125
28.8796875,-30.0234375,-58.903125
29.4515625,-28.021875,-57.4734375
30.0234375,-26.5921875,-56.615625
30.0234375,-25.4484375,-55.471875
30.0234375,-24.8765625,-54.9
29.7375,-24.590625,-54.328125
29.165625,-24.8765625,-54.0421875
28.3078125,-25.4484375,-53.75625
27.1640625,-26.30625,-53.4703125
25.4484375,-27.7359375,-53.184375
22.875,-30.0234375,-52.8984375
19.7296875,-33.16875,-52.8984375
15.7265625,-37.171875,-52.8984375
10.29375,-42.6046875,-52.8984375
4.2890625,-49.4671875,-53.75625
-2.859375,-57.1875,-54.328125
-10.5796875,-66.0515625,-55.471875
-18.871875,-75.7734375,-56.9015625
-27.1640625,-85.4953125,-58.33125
-34.884375,-94.93125,-60.046875
-41.746875,-103.2234375,-61.4765625
-47.1796875,-110.371875,-63.1921875
-51.46875,-115.51875,-64.05
-53.75625,-118.6640625,-64.9078125
-54.328125,-119.521875,-65.19375
-53.4703125,-118.6640625,-65.19375
-51.46875,-115.8046875,-64.3359375
-48.609375,-111.515625,-62.90625
-45.178125,-106.36875,-61.190625
-41.4609375,-100.65,-59.1890625
-37.74375,-94.6453125,-56.9015625
-34.0265625,-88.9265625,-54.9
-30.5953125,-83.7796875,-53.184375
-27.1640625,-78.6328125,-51.46875
-23.446875,-74.0578125,-50.6109375
-19.7296875,-69.76875,-50.0390625
-15.7265625,-65.765625,-50.0390625
-11.4375,-61.7625,-50.325
-6.5765625,-57.759375,-51.1828125
-2.0015625,-54.0421875,-52.040625
2.2875,-50.325,-52.6125
6.290625,-46.6078125,-52.8984375
9.721875,-43.4625,-53.184375
12.009375,-40.8890625,-52.8984375
13.153125,-38.8875,-52.040625
13.153125,-37.74375,-50.896875
12.58125,-37.171875,-49.753125
11.1515625,-37.171875,-48.3234375
9.721875,-37.4578125,-47.1796875
8.2921875,-38.315625,-46.6078125
7.434375,-38.8875,-46.321875
7.7203125,-39.459375,-47.1796875
8.8640625,-39.459375,-48.3234375
11.1515625,-39.459375,-50.6109375
14.0109375,-38.8875,-52.8984375
17.728125,-38.0296875,-55.7578125
21.4453125,-37.171875,-58.6171875
25.1625,-36.6,-61.7625
27.7359375,-35.7421875,-63.478125
29.7375,-35.45625,-65.19375
30.5953125,-35.45625,-66.0515625
30.309375,-36.028125,-66.3375
29.165625,-36.6,-65.765625
27.45,-37.4578125,-64.9078125
25.4484375,-38.315625,-63.7640625
23.446875,-39.1734375,-62.6203125
21.73125,-40.03125,-61.7625
20.3015625,-40.603125,-60.9046875
19.7296875,-41.175,-60.9046875
19.44375,-41.746875,-61.190625
19.44375,-42.0328125,-61.4765625
19.7296875,-42.890625,-62.6203125
19.7296875,-43.7484375,-63.478125
19.44375,-45.178125,-64.621875
18.5859375,-46.89375,-65.4796875
17.15625,-48.8953125,-66.0515625
14.86875,-51.46875,-66.3375
12.2953125,-54.0421875,-66.3375
9.15,-56.3296875,-65.4796875
6.290625,-58.6171875,-64.9078125
3.43125,-60.61875,-64.05
1.14375,-61.7625,-62.90625
-0.2859375,-62.334375,-62.0484375
-0.8578125,-62.334375,-61.4765625
-0.8578125,-61.4765625,-60.61875
0.0,-60.3328125,-60.3328125
1.715625,-58.6171875,-60.3328125
4.2890625,-56.615625,-60.9046875
7.1484375,-54.6140625,-61.7625
10.29375,-52.8984375,-63.1921875
13.153125,-51.7546875,-64.9078125
15.7265625,-50.896875,-66.6234375
17.4421875,-50.896875,-68.3390625
18.5859375,-51.46875,-70.0546875
18.5859375,-52.6125,-71.1984375
17.728125,-54.328125,-72.05625
16.0125,-56.3296875,-72.3421875
13.725,-58.33125,-72.05625
10.865625,-60.046875,-70.9125
8.00625,-61.4765625,-69.4828125
5.4328125,-62.0484375,-67.48125
2.859375,-62.0484375,-64.9078125
1.14375,-61.190625,-62.334375
0.2859375,-59.475,-59.7609375
0.0,-57.1875,-57.1875
0.571875,-54.6140625,-55.1859375
1.4296875,-52.040625,-53.4703125
2.5734375,-49.4671875,-52.040625
3.7171875,-47.7515625,-51.46875
4.2890625,-46.6078125,-50.896875
4.575,-46.321875,-50.896875
4.003125,-47.1796875,-51.1828125
2.5734375,-48.8953125,-51.46875
0.8578125,-51.1828125,-52.040625
-0.8578125,-54.0421875,-53.184375
-3.1453125,-56.615625,-53.4703125
-4.8609375,-58.903125,-54.0421875
-6.290625,-60.61875,-54.328125
-6.8625,-61.190625,-54.328125
-6.8625,-60.9046875,-54.0421875
-5.71875,-59.1890625,-53.4703125
-4.003125,-56.9015625,-52.8984375
-2.0015625,-53.4703125,-51.46875
0.2859375,-49.753125,-50.0390625
2.2875,-45.75,-48.0375
4.2890625,-42.0328125,-46.321875
5.71875,-38.8875,-44.60625
6.5765625,-36.3140625,-42.890625
6.8625,-34.5984375,-41.4609375
6.8625,-33.740625,-40.603125
6.5765625,-33.740625,-40.3171875
6.0046875,-34.5984375,-40.603125
5.4328125,-36.028125,-41.4609375
5.146875,-38.0296875,-43.1765625
4.575,-40.603125,-45.178125
3.7171875,-43.4625,-47.1796875
2.859375,-46.6078125,-49.4671875
1.715625,-49.4671875,-51.1828125
0.2859375,-52.6125,-52.8984375
-1.4296875,-55.471875,-54.0421875
-3.7171875,-57.759375,-54.0421875
-6.0046875,-59.7609375,-53.75625
-8.2921875,-61.190625,-52.8984375
-10.29375,-61.4765625,-51.1828125
-11.1515625,-61.190625,-50.0390625
-11.4375,-60.046875,-48.609375
-10.5796875,-58.33125,-47.7515625
-8.578125,-55.7578125,-47.1796875
-6.0046875,-53.184375,-47.1796875
-2.5734375,-50.325,-47.7515625
0.571875,-47.7515625,-48.3234375
3.7171875,-45.4640625,-49.18125
6.0046875,-44.034375,-50.0390625
7.434375,-43.1765625,-50.6109375
7.7203125,-43.1765625,-50.896875
6.8625,-44.034375,-50.896875
4.8609375,-45.178125,-50.0390625
2.0015625,-46.6078125,-48.609375
-0.8578125,-48.3234375,-47.465625
-4.003125,-50.0390625,-46.0359375
-7.1484375,-51.1828125,-44.034375
-9.15,-52.3265625,-43.1765625
-10.5796875,-53.184375,-42.6046875
-11.4375,-53.4703125,-42.0328125
-11.4375,-53.75625,-42.31875
-10.865625,-54.0421875,-43.1765625
-10.29375,-54.328125,-44.034375
-9.721875,-54.6140625,-44.8921875
-9.4359375,-54.9,-45.4640625
-9.4359375,-54.9,-45.4640625
-10.0078125,-54.6140625,-44.60625
-10.5796875,-53.75625,-43.1765625
-11.4375,-52.6125,-41.175
-12.2953125,-50.325,-38.0296875
-12.2953125,-47.7515625,-35.45625
-12.009375,-44.034375,-32.025
-10.865625,-40.3171875,-29.4515625
-9.15,-36.028125,-26.878125
-6.8625,-32.3109375,-25.4484375
-4.575,-29.165625,-24.590625
-2.5734375,-26.878125,-24.3046875
-1.14375,-25.734375,-24.590625
-0.2859375,-26.0203125,-25.734375
-0.8578125,-27.45,-26.5921875
-2.2875,-30.0234375,-27.7359375
-4.8609375,-33.740625,-28.8796875
-8.2921875,-37.74375,-29.4515625
-12.009375,-41.746875,-29.7375
-16.0125,-45.178125,-29.165625
-19.44375,-48.3234375,-28.8796875
-22.0171875,-50.325,-28.3078125
-23.7328125,-51.46875,-27.7359375
-24.3046875,-51.46875,-27.1640625
-23.446875,-50.6109375,-27.1640625
-22.0171875,-49.4671875,-27.45
-19.44375,-47.465625,-28.021875
-16.8703125,-45.75,-28.8796875
-14.0109375,-43.7484375,-29.7375
-11.4375,-42.31875,-30.88125
-9.721875,-41.4609375,-31.7390625
-8.578125,-40.603125,-32.025
-8.578125,-40.603125,-32.025
-9.15,-40.603125,-31.453125
-10.29375,-40.8890625,-30.5953125
-12.009375,-41.175,-29.165625
-13.725,-41.4609375,-27.7359375
-15.440625,-41.4609375,-26.0203125
-16.584375,-40.8890625,-24.3046875
-16.8703125,-40.03125,-23.1609375
-16.0125,-38.6015625,-22.5890625
-14.5828125,-36.6,-22.0171875
-11.7234375,-34.0265625,-22.303125
-8.2921875,-31.1671875,-22.875
-4.2890625,-28.021875,-23.7328125
0.0,-24.590625,-24.590625
4.003125,-21.73125,-25.734375
7.434375,-19.1578125,-26.5921875
9.721875,-17.4421875,-27.1640625
10.865625,-16.584375,-27.45
10.5796875,-16.8703125,-27.45
8.578125,-18.0140625,-26.5921875
5.146875,-20.3015625,-25.4484375
0.571875,-23.446875,-24.01875
-4.2890625,-26.878125,-22.5890625
-9.721875,-30.309375,-20.5875
-14.86875,-33.4546875,-18.5859375
-19.1578125,-35.7421875,-16.584375
-21.73125,-36.8859375,-15.1546875
-22.875,-36.8859375,-14.0109375
-22.303125,-35.1703125,-12.8671875
-20.3015625,-32.596875,-12.2953125
-16.584375,-28.8796875,-12.2953125
-12.2953125,-24.590625,-12.2953125
-7.7203125,-20.5875,-12.8671875
-3.43125,-16.8703125,-13.4390625
0.0,-13.725,-13.725
2.2875,-12.009375,-14.296875
3.7171875,-11.4375,-15.1546875
3.7171875,-12.009375,-15.7265625
2.859375,-13.4390625,-16.2984375
1.4296875,-15.7265625,-17.15625
0.0,-18.0140625,-18.0140625
-1.715625,-20.5875,-18.871875
-2.859375,-22.875,-20.015625
-3.43125,-24.8765625,-21.4453125
-2.859375,-26.0203125,-23.1609375
-1.715625,-26.878125,-25.1625
0.0,-27.1640625,-27.1640625
2.0015625,-27.1640625,-29.165625
4.2890625,-26.878125,-31.1671875
6.5765625,-26.878125,-33.4546875
8.578125,-26.878125,-35.45625
10.0078125,-26.878125,-36.8859375
10.865625,-27.1640625,-38.0296875
11.1515625,-27.45,-38.6015625
11.1515625,-27.7359375,-38.8875
10.5796875,-27.7359375,-38.315625
10.0078125,-27.7359375,-37.74375
9.4359375,-27.1640625,-36.6
8.8640625,-26.5921875,-35.45625
8.2921875,-25.734375,-34.0265625
8.00625,-24.8765625,-32.8828125
8.00625,-24.01875,-32.025
8.00625,-23.1609375,-31.1671875
8.2921875,-22.303125,-30.5953125
8.578125,-21.73125,-30.309375
9.4359375,-20.8734375,-30.309375
10.5796875,-20.3015625,-30.88125
12.009375,-19.44375,-31.453125
13.725,-18.5859375,-32.3109375
15.440625,-17.728125,-33.16875
17.4421875,-17.15625,-34.5984375
19.1578125,-16.584375,-35.7421875
20.3015625,-16.2984375,-36.6
20.8734375,-16.584375,-37.4578125
20.8734375,-17.15625,-38.0296875
20.015625,-18.5859375,-38.6015625
18.5859375,-20.015625,-38.6015625
16.584375,-22.0171875,-38.6015625
14.5828125,-24.01875,-38.6015625
12.58125,-26.0203125,-38.6015625
11.1515625,-27.45,-38.6015625
10.29375,-28.3078125,-38.6015625
10.5796875,-28.59375,-39.1734375
11.7234375,-28.021875,-39.7453125
14.0109375,-26.878125,-40.8890625
16.584375,-25.1625,-41.746875
19.7296875,-23.1609375,-42.890625
22.875,-21.4453125,-44.3203125
25.4484375,-20.015625,-45.4640625
27.1640625,-18.871875,-46.0359375
28.021875,-18.5859375,-46.6078125
28.021875,-18.5859375,-46.6078125
26.878125,-19.44375,-46.321875
25.1625,-20.3015625,-45.4640625
22.875,-21.4453125,-44.3203125
20.5875,-22.303125,-42.890625
18.3,-23.1609375,-41.4609375
16.2984375,-23.7328125,-40.03125
14.86875,-24.01875,-38.8875
13.725,-23.7328125,-37.4578125
13.4390625,-23.446875,-36.8859375
13.153125,-23.1609375,-36.3140625
13.4390625,-22.875,-36.3140625
14.0109375,-22.5890625,-36.6
14.86875,-22.303125,-37.171875
15.7265625,-22.0171875,-37.74375
17.15625,-21.73125,-38.8875
18.5859375,-20.8734375,-39.459375
20.5875,-20.015625,-40.603125
22.875,-18.5859375,-41.4609375
25.1625,-17.15625,-42.31875
27.7359375,-15.440625,-43.1765625
29.7375,-13.725,-43.4625
31.453125,-12.58125,-44.034375
32.3109375,-12.2953125,-44.60625
31.7390625,-12.8671875,-44.60625
30.309375,-14.296875,-44.60625
27.45,-16.8703125,-44.3203125
23.7328125,-20.3015625,-44.034375
19.44375,-24.01875,-43.4625
15.1546875,-28.021875,-43.1765625
11.4375,-31.1671875,-42.6046875
8.8640625,-33.4546875,-42.31875
8.00625,-34.0265625,-42.0328125
8.8640625,-33.16875,-42.0328125
11.4375,-30.309375,-41.746875
16.0125,-26.0203125,-42.0328125
21.4453125,-20.3015625,-41.746875
27.7359375,-14.296875,-42.0328125
33.740625,-8.00625,-41.746875
39.1734375,-2.2875,-41.4609375
42.890625,2.0015625,-40.8890625
44.60625,5.146875,-39.459375
44.3203125,6.290625,-38.0296875
42.31875,5.71875,-36.6
38.315625,3.7171875,-34.5984375
33.16875,0.571875,-32.596875
27.7359375,-2.859375,-30.5953125
22.5890625,-6.5765625,-29.165625
18.0140625,-10.0078125,-28.021875
14.86875,-12.2953125,-27.1640625
13.153125,-13.725,-26.878125
13.4390625,-13.4390625,-26.878125
14.86875,-12.2953125,-27.1640625
17.728125,-9.721875,-27.45
21.159375,-6.8625,-28.021875
24.8765625,-3.7171875,-28.59375
28.3078125,-0.571875,-28.8796875
31.1671875,1.715625,-29.4515625
33.16875,3.7171875,-29.4515625
34.3125,4.575,-29.7375
34.0265625,4.575,-29.4515625
33.16875,3.7171875,-29.4515625
31.7390625,2.2875,-29.4515625
29.7375,0.2859375,-29.4515625
28.021875,-1.715625,-29.7375
26.30625,-3.7171875,-30.0234375
25.1625,-5.4328125,-30.5953125
24.590625,-6.5765625,-31.1671875
24.590625,-6.8625,-31.453125
25.4484375,-6.290625,-31.7390625
26.878125,-5.146875,-32.025
28.8796875,-3.1453125,-32.025
30.88125,-0.8578125,-31.7390625
32.8828125,1.4296875,-31.453125
34.5984375,3.7171875,-30.88125
35.7421875,5.4328125,-30.309375
36.028125,6.290625,-29.7375
35.45625,6.5765625,-28.8796875
34.0265625,5.4328125,-28.59375
31.7390625,3.1453125,-28.59375
