LEFT,RIGHT,DIFF
390.3046875,391.734375,1.4296875
392.30625,392.878125,0.571874999999977
394.8796875,394.8796875,0.0
398.596875,397.453125,-1.14375000000001
402.8859375,400.5984375,-2.28750000000002
407.746875,404.315625,-3.43124999999998
412.321875,408.0328125,-4.2890625
416.6109375,411.75,-4.86093750000003
419.75625,414.8953125,-4.86093750000003
422.04375,416.896875,-5.14687499999997
422.9015625,418.3265625,-4.57499999999999
422.3296875,418.3265625,-4.00312500000001
420.6140625,417.46875,-3.14531249999999
418.3265625,416.0390625,-2.28750000000002
415.753125,414.3234375,-1.4296875
413.7515625,412.6078125,-1.14375000000001
412.6078125,411.75,-0.857812500000023
412.321875,411.4640625,-0.857812500000023
413.7515625,412.321875,-1.4296875
416.325,414.3234375,-2.00156249999998
420.328125,417.46875,-2.859375
424.903125,421.1859375,-3.71718749999997
429.478125,425.1890625,-4.2890625
434.053125,429.1921875,-4.86093750000003
437.7703125,432.6234375,-5.14687499999997
440.34375,435.196875,-5.14687499999997
441.7734375,436.6265625,-5.14687499999997
442.059375,437.1984375,-4.86093750000003
441.2015625,436.9125,-4.2890625
439.771875,435.76875,-4.00312500000001
438.05625,434.053125,-4.00312500000001
436.340625,432.3375,-4.00312499999995
434.9109375,430.9078125,-4.00312499999995
434.3390625,429.7640625,-4.57499999999999
434.3390625,429.478125,-4.86093749999998
435.196875,429.7640625,-5.43281250000001
436.6265625,430.621875,-6.00468750000005
438.3421875,432.0515625,-6.29062500000003
440.0578125,433.48125,-6.57656250000002
442.059375,435.196875,-6.86250000000001
443.4890625,436.9125,-6.57656250000002
444.6328125,438.3421875,-6.29062499999998
445.7765625,439.4859375,-6.29062499999998
446.3484375,440.34375,-6.00468750000005
446.634375,440.915625,-5.71875
446.9203125,441.2015625,-5.71875
447.20625,441.7734375,-5.43281250000001
447.778125,442.3453125,-5.43281250000001
448.35,443.203125,-5.14687500000002
449.2078125,444.6328125,-4.57500000000005
450.065625,446.3484375,-3.71718749999997
450.9234375,448.6359375,-2.28750000000002
452.0671875,451.209375,-0.857812500000023
453.496875,454.06875,0.571874999999977
454.9265625,456.928125,2.00156249999998
456.35625,459.5015625,3.14531249999999
457.7859375,462.075,4.2890625
459.5015625,464.3625,4.86093749999998
461.2171875,466.078125,4.86093749999998
462.9328125,467.221875,4.2890625
464.3625,467.79375,3.43125000000003
465.2203125,467.79375,2.57343750000001
466.078125,467.5078125,1.4296875
466.078125,467.221875,1.14375000000001
466.078125,466.65,0.571875000000034
465.2203125,466.65,1.4296875
464.6484375,466.9359375,2.28750000000002
463.790625,467.5078125,3.71718749999997
463.5046875,468.9375,5.43281249999995
463.5046875,470.9390625,7.43437499999999
464.6484375,473.5125,8.86406250000005
466.3640625,476.371875,10.0078125
469.2234375,479.23125,10.0078125
472.6546875,482.3765625,9.72187500000001
476.371875,484.95,8.578125
480.375,487.5234375,7.1484375
484.0921875,489.2390625,5.14687500000002
486.9515625,490.66875,3.71718750000002
488.6671875,491.240625,2.57343750000001
489.525,491.5265625,2.00156249999998
488.953125,491.5265625,2.57343750000001
487.5234375,491.240625,3.71718750000002
485.2359375,490.9546875,5.71875
482.9484375,490.66875,7.72031250000003
480.375,490.3828125,10.0078125
478.3734375,490.3828125,12.009375
476.94375,490.3828125,13.4390625
476.0859375,490.096875,14.0109375
476.371875,490.096875,13.725
477.515625,489.8109375,12.2953125
478.9453125,489.525,10.5796875
480.6609375,489.2390625,8.578125
482.090625,488.6671875,6.57656249999997
483.5203125,488.0953125,4.57499999999999
484.6640625,487.5234375,2.859375
484.95,487.2375,2.28749999999997
484.95,487.2375,2.28749999999997
484.6640625,487.5234375,2.859375
484.378125,488.0953125,3.71718750000002
484.378125,489.2390625,4.86093750000003
484.6640625,490.3828125,5.71875
485.2359375,492.0984375,6.86250000000001
486.665625,493.8140625,7.1484375
488.6671875,495.5296875,6.86250000000001
490.9546875,497.2453125,6.29062499999998
493.528125,498.675,5.14687499999997
496.3875,500.390625,4.00312499999995
498.9609375,501.8203125,2.859375
501.534375,503.25,1.71562499999999
503.25,504.39375,1.14375000000001
504.6796875,505.2515625,0.571875000000034
505.5375,506.109375,0.571874999999977
505.8234375,506.68125,0.857812500000023
505.5375,506.9671875,1.4296875
504.965625,506.9671875,2.00156249999998
504.1078125,506.68125,2.57343750000001
503.25,506.3953125,3.14531250000005
502.678125,506.109375,3.43124999999998
502.10625,505.8234375,3.71718749999997
501.8203125,505.8234375,4.00312500000001
502.10625,506.109375,4.00312499999995
502.678125,506.9671875,4.2890625
503.5359375,508.396875,4.86093749999998
504.6796875,510.3984375,5.71875
505.8234375,512.6859375,6.86250000000001
506.9671875,515.259375,8.29218749999995
508.1109375,517.8328125,9.72187500000001
508.96875,520.40625,11.4375
509.540625,522.69375,13.153125
509.8265625,524.409375,14.5828125
509.8265625,525.8390625,16.0125
509.540625,526.696875,17.1562499999999
509.2546875,527.26875,18.0140625
508.96875,527.5546875,18.5859375
508.6828125,527.840625,19.1578125
508.96875,528.1265625,19.1578125
509.2546875,528.1265625,18.8718749999999
510.1125,528.4125,18.3
510.9703125,528.4125,17.4421875
511.828125,528.1265625,16.2984375
512.4,527.840625,15.4406250000001
513.2578125,527.5546875,14.296875
513.54375,526.696875,13.1531249999999
513.8296875,525.8390625,12.0093750000001
513.8296875,525.2671875,11.4375
513.8296875,524.6953125,10.865625
513.8296875,524.409375,10.5796875000001
514.4015625,524.98125,10.5796875
515.5453125,526.125,10.5796875
516.975,527.840625,10.865625
518.9765625,530.128125,11.1515625000001
521.2640625,532.7015625,11.4375
