LEFT,RIGHT,DIFF
-84.6375,132.103125,216.740625
-84.3515625,133.246875,217.5984375
-83.7796875,135.2484375,219.028125
-83.7796875,136.9640625,220.74375
-84.6375,138.1078125,222.7453125
-87.496875,138.1078125,225.6046875
-92.9296875,136.10625,229.0359375
-100.65,131.53125,232.18125
-110.94375,124.9546875,235.8984375
-123.2390625,116.090625,239.3296875
-136.3921875,105.5109375,241.903125
-149.83125,94.359375,244.190625
-162.1265625,83.49375,245.6203125
-172.134375,73.771875,245.90625
-179.2828125,66.3375,245.6203125
-182.428125,61.7625,244.190625
-182.1421875,60.3328125,242.475
-177.853125,62.6203125,240.4734375
-170.7046875,68.053125,238.7578125
-161.26875,75.7734375,237.0421875
-150.6890625,85.4953125,236.184375
-140.3953125,95.7890625,236.184375
-131.2453125,106.0828125,237.328125
-124.096875,114.946875,239.04375
-119.521875,122.0953125,241.6171875
-117.5203125,126.95625,244.4765625
-118.0921875,129.5296875,247.621875
-120.9515625,129.815625,250.7671875
-124.9546875,128.3859375,253.340625
-129.24375,125.8125,255.05625
-133.246875,122.38125,255.628125
-136.10625,119.2359375,255.3421875
-137.5359375,116.6625,254.1984375
-136.9640625,115.2328125,252.196875
-135.2484375,114.6609375,249.909375
-132.103125,114.946875,247.05
-128.3859375,116.090625,244.4765625
-124.9546875,117.234375,242.1890625
-122.0953125,118.378125,240.4734375
-120.09375,119.2359375,239.3296875
-119.8078125,118.95,238.7578125
-120.9515625,117.80625,238.7578125
-122.953125,115.8046875,238.7578125
-125.8125,113.23125,239.04375
-128.9578125,110.6578125,239.615625
-131.53125,108.084375,239.615625
-132.9609375,106.36875,239.3296875
-133.246875,106.0828125,239.3296875
-131.8171875,106.940625,238.7578125
-129.24375,108.9421875,238.1859375
-125.5265625,112.659375,238.1859375
-121.2375,116.9484375,238.1859375
-117.234375,121.809375,239.04375
-114.0890625,126.95625,241.0453125
-112.0875,131.2453125,243.3328125
-112.0875,134.6765625,246.7640625
-113.803125,136.678125,250.48125
-117.234375,137.5359375,254.7703125
-122.38125,136.9640625,259.3453125
-128.1,135.2484375,263.3484375
-134.1046875,133.246875,267.3515625
-139.8234375,130.6734375,270.496875
-144.1125,128.3859375,272.4984375
-147.2578125,126.384375,273.6421875
-148.6875,125.240625,273.928125
-148.115625,125.240625,273.35625
-146.4,125.5265625,271.9265625
-143.2546875,126.95625,270.2109375
-140.109375,128.3859375,268.4953125
-136.678125,129.815625,266.49375
-134.1046875,130.6734375,264.778125
-132.675,130.959375,263.634375
-132.3890625,130.3875,262.7765625
-133.81875,128.671875,262.490625
-136.9640625,125.8125,262.7765625
-140.9671875,122.0953125,263.0625
-145.828125,118.0921875,263.9203125
-150.6890625,113.5171875,264.20625
-155.55,109.5140625,265.0640625
